SAMEA6792988	ERR4042556	ERX4043842	SAMEA6792988	ERS4520659	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:254-12	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:254-12	B5_3	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18773	Illumina HiSeq 2500	ILLUMINA	3043601562.0	29839231.0	3702	Arabidopsis thaliana	B5_3	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Burren. Timepoint 5	46f35b458f194bf88e7a7321b92be709;a7cdfca84c35ad3333f3011714c5f4c4	1484054757;1503177025	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/006/ERR4042556/ERR4042556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/006/ERR4042556/ERR4042556_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/006/ERR4042556/ERR4042556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/006/ERR4042556/ERR4042556_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/006/ERR4042556/ERR4042556_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/006/ERR4042556/ERR4042556_2.fastq.gz
SAMEA6792989	ERR4042557	ERX4043843	SAMEA6792989	ERS4520660	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:254-13	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:254-13	B6_2	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18776	Illumina HiSeq 2500	ILLUMINA	3192368460.0	31297730.0	3702	Arabidopsis thaliana	B6_2	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Burren. Timepoint 6	06fda3f943d85bc5f33ee4e9f2c73679;afc2e1f91c35cd88396d2f762a16135d	1558243159;1577305180	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/007/ERR4042557/ERR4042557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/007/ERR4042557/ERR4042557_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/007/ERR4042557/ERR4042557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/007/ERR4042557/ERR4042557_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/007/ERR4042557/ERR4042557_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/007/ERR4042557/ERR4042557_2.fastq.gz
SAMEA6792990	ERR4042558	ERX4043844	SAMEA6792990	ERS4520661	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:254-14	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:254-14	B9_1	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18783	Illumina HiSeq 2500	ILLUMINA	2677309056.0	26248128.0	3702	Arabidopsis thaliana	B9_1	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Burren. Timepoint 9	b56b7a2db80fed4440c359bae8edc0e4;20acd8556941d6a084be11179f4311d3	1325924567;1342500609	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/008/ERR4042558/ERR4042558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/008/ERR4042558/ERR4042558_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/008/ERR4042558/ERR4042558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/008/ERR4042558/ERR4042558_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/008/ERR4042558/ERR4042558_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/008/ERR4042558/ERR4042558_2.fastq.gz
SAMEA6792991	ERR4042559	ERX4043845	SAMEA6792991	ERS4520662	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:254-15	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:254-15	B10_1	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18785	Illumina HiSeq 2500	ILLUMINA	3501299838.0	34326469.0	3702	Arabidopsis thaliana	B10_1	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Burren. Timepoint 10	eb3e578aec42c11f849059140642dc12;e00632fbb5460ec649c138f378e96afd	1718825739;1739061841	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/009/ERR4042559/ERR4042559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/009/ERR4042559/ERR4042559_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/009/ERR4042559/ERR4042559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/009/ERR4042559/ERR4042559_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/009/ERR4042559/ERR4042559_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/009/ERR4042559/ERR4042559_2.fastq.gz
SAMEA6792992	ERR4042560	ERX4043846	SAMEA6792992	ERS4520663	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:254-16	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:254-16	B10_2	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18786	Illumina HiSeq 2500	ILLUMINA	2917854534.0	28606417.0	3702	Arabidopsis thaliana	B10_2	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Burren. Timepoint 10	925a1a51a8b4d129800e56da694516be;40a016bc4679de6c95a06e27c4437aa6	1436130137;1448633746	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/000/ERR4042560/ERR4042560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/000/ERR4042560/ERR4042560_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/000/ERR4042560/ERR4042560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/000/ERR4042560/ERR4042560_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/000/ERR4042560/ERR4042560_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/000/ERR4042560/ERR4042560_2.fastq.gz
SAMEA6792993	ERR4042561	ERX4043847	SAMEA6792993	ERS4520664	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:254-17	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:254-17	B10_3	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18787	Illumina HiSeq 2500	ILLUMINA	3199784166.0	31370433.0	3702	Arabidopsis thaliana	B10_3	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Burren. Timepoint 10	00b9453b42d0ead6551521284488bbb3;258dcffda905a031639d5e27e6c738b2	1591771947;1613399474	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/001/ERR4042561/ERR4042561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/001/ERR4042561/ERR4042561_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/001/ERR4042561/ERR4042561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/001/ERR4042561/ERR4042561_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/001/ERR4042561/ERR4042561_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/001/ERR4042561/ERR4042561_2.fastq.gz
SAMEA6792994	ERR4042562	ERX4043848	SAMEA6792994	ERS4520665	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:254-18	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:254-18	C0_1	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18788	Illumina HiSeq 2500	ILLUMINA	4122792570.0	40419535.0	3702	Arabidopsis thaliana	C0_1	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 0	1d157fc9cf23a4da0dce34a81418bc83;27781cb127bb1d0391bd477441da9a7c	2038267810;2062952990	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/002/ERR4042562/ERR4042562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/002/ERR4042562/ERR4042562_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/002/ERR4042562/ERR4042562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/002/ERR4042562/ERR4042562_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/002/ERR4042562/ERR4042562_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/002/ERR4042562/ERR4042562_2.fastq.gz
SAMEA6792995	ERR4042563	ERX4043849	SAMEA6792995	ERS4520666	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:254-19	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:254-19	C0_2	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18789	Illumina HiSeq 2500	ILLUMINA	2801325552.0	27463976.0	3702	Arabidopsis thaliana	C0_2	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 0	30346ca080f2259e749bf8d49ccde66a;14f7603810c550f665dfba058162ad0d	1359776954;1378742263	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/003/ERR4042563/ERR4042563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/003/ERR4042563/ERR4042563_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/003/ERR4042563/ERR4042563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/003/ERR4042563/ERR4042563_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/003/ERR4042563/ERR4042563_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/003/ERR4042563/ERR4042563_2.fastq.gz
SAMEA6792996	ERR4042564	ERX4043850	SAMEA6792996	ERS4520667	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:254-20	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:254-20	C0_3	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18790	Illumina HiSeq 2500	ILLUMINA	3036787554.0	29772427.0	3702	Arabidopsis thaliana	C0_3	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 0	0b67e05e818713aeb3bbec9332d937cb;803e5dd3632f127e1cbbd07f7a06d0a9	1469199127;1490664946	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/004/ERR4042564/ERR4042564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/004/ERR4042564/ERR4042564_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/004/ERR4042564/ERR4042564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/004/ERR4042564/ERR4042564_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/004/ERR4042564/ERR4042564_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/004/ERR4042564/ERR4042564_2.fastq.gz
SAMEA6792997	ERR4042565	ERX4043851	SAMEA6792997	ERS4520668	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:254-21	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:254-21	C1_1	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18791	Illumina HiSeq 2500	ILLUMINA	3565845030.0	34959265.0	3702	Arabidopsis thaliana	C1_1	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 1	0870f624726f9f6ac6c17b8172b86a42;3446c6e159c7e6492f05766f7141b305	1783285566;1800666723	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/005/ERR4042565/ERR4042565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/005/ERR4042565/ERR4042565_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/005/ERR4042565/ERR4042565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/005/ERR4042565/ERR4042565_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/005/ERR4042565/ERR4042565_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/005/ERR4042565/ERR4042565_2.fastq.gz
SAMEA6792998	ERR4042566	ERX4043852	SAMEA6792998	ERS4520669	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:254-22	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:254-22	C1_3	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18793	Illumina HiSeq 2500	ILLUMINA	1967642934.0	19290617.0	3702	Arabidopsis thaliana	C1_3	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 1	52f2cec47d0851fc680c87c60f94d09e;dabc96a6e22bb7681c4688b6deb1c1b8	955626570;971295286	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/006/ERR4042566/ERR4042566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/006/ERR4042566/ERR4042566_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/006/ERR4042566/ERR4042566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/006/ERR4042566/ERR4042566_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/006/ERR4042566/ERR4042566_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/006/ERR4042566/ERR4042566_2.fastq.gz
SAMEA6792999	ERR4042567	ERX4043853	SAMEA6792999	ERS4520670	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:254-23	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:254-23	C2_1	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18795	Illumina HiSeq 2500	ILLUMINA	2308699314.0	22634307.0	3702	Arabidopsis thaliana	C2_1	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 2	bd2e15687d6d4f81ddf9687d0e0f5311;cdf7ccf81933dad3e31cf6afe3ff11c2	1129217173;1143239522	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/007/ERR4042567/ERR4042567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/007/ERR4042567/ERR4042567_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/007/ERR4042567/ERR4042567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/007/ERR4042567/ERR4042567_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/007/ERR4042567/ERR4042567_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/007/ERR4042567/ERR4042567_2.fastq.gz
SAMEA6793000	ERR4042568	ERX4043854	SAMEA6793000	ERS4520671	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:254-24	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:254-24	C2_2	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18796	Illumina HiSeq 2500	ILLUMINA	3864121386.0	37883543.0	3702	Arabidopsis thaliana	C2_2	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 2	eb14894fe2fe50aafa8bcc561a81eca3;fc4a5c8e559d675312a318d3e7ee70fa	1884564331;1904891069	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/008/ERR4042568/ERR4042568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/008/ERR4042568/ERR4042568_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/008/ERR4042568/ERR4042568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/008/ERR4042568/ERR4042568_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/008/ERR4042568/ERR4042568_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/008/ERR4042568/ERR4042568_2.fastq.gz
SAMEA6793001	ERR4042569	ERX4043855	SAMEA6793001	ERS4520672	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:254-25	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:254-25	C3_1	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18797	Illumina HiSeq 2500	ILLUMINA	3968328768.0	38905184.0	3702	Arabidopsis thaliana	C3_1	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 3	cd7b228285ad39f317476a8dd5a9770b;65d2c1b73392464bb23613a8ca187104	1939376091;1962876953	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/009/ERR4042569/ERR4042569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/009/ERR4042569/ERR4042569_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/009/ERR4042569/ERR4042569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/009/ERR4042569/ERR4042569_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/009/ERR4042569/ERR4042569_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/009/ERR4042569/ERR4042569_2.fastq.gz
SAMEA6793002	ERR4042570	ERX4043856	SAMEA6793002	ERS4520673	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:254-26	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:254-26	C3_2	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18798	Illumina HiSeq 2500	ILLUMINA	2881178700.0	28246850.0	3702	Arabidopsis thaliana	C3_2	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 3	c010146b474e28ee0de98e7e003b347f;c1c926c5597e11a8070808d7b6722d80	1412239741;1433027858	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/000/ERR4042570/ERR4042570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/000/ERR4042570/ERR4042570_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/000/ERR4042570/ERR4042570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/000/ERR4042570/ERR4042570_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/000/ERR4042570/ERR4042570_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/000/ERR4042570/ERR4042570_2.fastq.gz
SAMEA6793003	ERR4042571	ERX4043857	SAMEA6793003	ERS4520674	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:254-27	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:254-27	C4_1	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18800	Illumina HiSeq 2500	ILLUMINA	2698269444.0	26453622.0	3702	Arabidopsis thaliana	C4_1	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 4	4c572d626f2ef4d4bdcc2b61aee6701a;638a41983cc5f061ff9cc011b6007211	1322274343;1340245099	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/001/ERR4042571/ERR4042571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/001/ERR4042571/ERR4042571_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/001/ERR4042571/ERR4042571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/001/ERR4042571/ERR4042571_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/001/ERR4042571/ERR4042571_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/001/ERR4042571/ERR4042571_2.fastq.gz
SAMEA6793004	ERR4042572	ERX4043858	SAMEA6793004	ERS4520675	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:254-28	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:254-28	C5_1	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18801	Illumina HiSeq 2500	ILLUMINA	2978957634.0	29205467.0	3702	Arabidopsis thaliana	C5_1	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 5	7862834038558b98af05c22ffa1667b2;e2b5a2bec7fcffdc667680670bb106be	1489152687;1507708216	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/002/ERR4042572/ERR4042572_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/002/ERR4042572/ERR4042572_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/002/ERR4042572/ERR4042572_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/002/ERR4042572/ERR4042572_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/002/ERR4042572/ERR4042572_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/002/ERR4042572/ERR4042572_2.fastq.gz
SAMEA6793005	ERR4042573	ERX4043859	SAMEA6793005	ERS4520676	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:255-29	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:254-29	C5_2	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18802	Illumina HiSeq 2500	ILLUMINA	4617541122.0	45270011.0	3702	Arabidopsis thaliana	C5_2	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 5	b815af62356d92dba7f268775b03f20e;aec90b7b1e108e1b3a708fb243d889a0	2290886863;2312321042	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/003/ERR4042573/ERR4042573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/003/ERR4042573/ERR4042573_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/003/ERR4042573/ERR4042573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/003/ERR4042573/ERR4042573_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/003/ERR4042573/ERR4042573_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/003/ERR4042573/ERR4042573_2.fastq.gz
