SAMN18791069	SRR14267787	SRX10629451	SAMN18791069	SRS8726237	PRJNA722743	SRP315222	PRJNA9506	SRA1220040	GSM5251676_r1	GSM5251676	GSM5251676	GSE172278	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7058361516.0	23372058.0	3702	Arabidopsis thaliana	PEI-SWNTs+pDNA (DT1)	Illumina NovaSeq 6000 sequencing; GSM5251676: PEI-SWNTs+pDNA (DT1); Arabidopsis thaliana; RNA-Seq	Functionalized carbon nanotube toxicity in Arabidopsis leaves	Illumina NovaSeq 6000 sequencing; GSM5251676: PEI-SWNTs+pDNA (DT1); Arabidopsis thaliana; RNA-Seq	PEI-SWNTs+pDNA (DT1)	b8364b3bda68df112d325e8d24b37767;d883be4ef795f0d19713b8eef7288ac8	1691593563;1716447100	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/087/SRR14267787/SRR14267787_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/087/SRR14267787/SRR14267787_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/087/SRR14267787/SRR14267787_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/087/SRR14267787/SRR14267787_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/087/SRR14267787/SRR14267787_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/087/SRR14267787/SRR14267787_2.fastq.gz
SAMN18791068	SRR14267788	SRX10629452	SAMN18791068	SRS8726238	PRJNA722743	SRP315222	PRJNA9506	SRA1220040	GSM5251677_r1	GSM5251677	GSM5251677	GSE172278	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7586205572.0	25119886.0	3702	Arabidopsis thaliana	PEI-SWNTs+pDNA (DT2)	Illumina NovaSeq 6000 sequencing; GSM5251677: PEI-SWNTs+pDNA (DT2); Arabidopsis thaliana; RNA-Seq	Functionalized carbon nanotube toxicity in Arabidopsis leaves	Illumina NovaSeq 6000 sequencing; GSM5251677: PEI-SWNTs+pDNA (DT2); Arabidopsis thaliana; RNA-Seq	PEI-SWNTs+pDNA (DT2)	96af80d9320f23bc67a21b0a98bc4cd7;791fe546e931d0d2b1c9747c6ae32976	1814709646;1820178002	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/088/SRR14267788/SRR14267788_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/088/SRR14267788/SRR14267788_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/088/SRR14267788/SRR14267788_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/088/SRR14267788/SRR14267788_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/088/SRR14267788/SRR14267788_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/088/SRR14267788/SRR14267788_2.fastq.gz
SAMN18791067	SRR14267789	SRX10629453	SAMN18791067	SRS8726239	PRJNA722743	SRP315222	PRJNA9506	SRA1220040	GSM5251678_r1	GSM5251678	GSM5251678	GSE172278	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5712391306.0	18915203.0	3702	Arabidopsis thaliana	PEI-SWNTs+pDNA (DT3)	Illumina NovaSeq 6000 sequencing; GSM5251678: PEI-SWNTs+pDNA (DT3); Arabidopsis thaliana; RNA-Seq	Functionalized carbon nanotube toxicity in Arabidopsis leaves	Illumina NovaSeq 6000 sequencing; GSM5251678: PEI-SWNTs+pDNA (DT3); Arabidopsis thaliana; RNA-Seq	PEI-SWNTs+pDNA (DT3)	984c8f2f2b7bc583a982af09ef8af749;a7fe9e2b9cb97dfe70af0cab3644695d	1355065740;1362383967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/089/SRR14267789/SRR14267789_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/089/SRR14267789/SRR14267789_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/089/SRR14267789/SRR14267789_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/089/SRR14267789/SRR14267789_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/089/SRR14267789/SRR14267789_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/089/SRR14267789/SRR14267789_2.fastq.gz
SAMN18791066	SRR14267790	SRX10629454	SAMN18791066	SRS8726240	PRJNA722743	SRP315222	PRJNA9506	SRA1220040	GSM5251679_r1	GSM5251679	GSM5251679	GSE172278	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8053158274.0	26666087.0	3702	Arabidopsis thaliana	PEI-SWNTs+pDNA (DT4)	Illumina NovaSeq 6000 sequencing; GSM5251679: PEI-SWNTs+pDNA (DT4); Arabidopsis thaliana; RNA-Seq	Functionalized carbon nanotube toxicity in Arabidopsis leaves	Illumina NovaSeq 6000 sequencing; GSM5251679: PEI-SWNTs+pDNA (DT4); Arabidopsis thaliana; RNA-Seq	PEI-SWNTs+pDNA (DT4)	a1510d6be2b114b0335ec12923d44590;d4ac42e8f421332c831d7967b131bb09	1912069842;1927108270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/090/SRR14267790/SRR14267790_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/090/SRR14267790/SRR14267790_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/090/SRR14267790/SRR14267790_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/090/SRR14267790/SRR14267790_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/090/SRR14267790/SRR14267790_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/090/SRR14267790/SRR14267790_2.fastq.gz
SAMN18791065	SRR14267791	SRX10629455	SAMN18791065	SRS8726241	PRJNA722743	SRP315222	PRJNA9506	SRA1220040	GSM5251680_r1	GSM5251680	GSM5251680	GSE172278	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9258241256.0	30656428.0	3702	Arabidopsis thaliana	PEI-SWNTs+pDNA (DT5)	Illumina NovaSeq 6000 sequencing; GSM5251680: PEI-SWNTs+pDNA (DT5); Arabidopsis thaliana; RNA-Seq	Functionalized carbon nanotube toxicity in Arabidopsis leaves	Illumina NovaSeq 6000 sequencing; GSM5251680: PEI-SWNTs+pDNA (DT5); Arabidopsis thaliana; RNA-Seq	PEI-SWNTs+pDNA (DT5)	a95aa70bcd1a5ca0559ab5b37112dc0c;6deac231c02fb81f5c57de9945d65f07	2198660188;2237539357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/091/SRR14267791/SRR14267791_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/091/SRR14267791/SRR14267791_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/091/SRR14267791/SRR14267791_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/091/SRR14267791/SRR14267791_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/091/SRR14267791/SRR14267791_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/091/SRR14267791/SRR14267791_2.fastq.gz
SAMN18791064	SRR14267792	SRX10629456	SAMN18791064	SRS8726242	PRJNA722743	SRP315222	PRJNA9506	SRA1220040	GSM5251681_r1	GSM5251681	GSM5251681	GSE172278	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7557279408.0	25024104.0	3702	Arabidopsis thaliana	SWNTs+ssRNA (RT1)	Illumina NovaSeq 6000 sequencing; GSM5251681: SWNTs+ssRNA (RT1); Arabidopsis thaliana; RNA-Seq	Functionalized carbon nanotube toxicity in Arabidopsis leaves	Illumina NovaSeq 6000 sequencing; GSM5251681: SWNTs+ssRNA (RT1); Arabidopsis thaliana; RNA-Seq	SWNTs+ssRNA (RT1)	f3a3de79a71726bc5172f03e08346395;dce0fb62880b82a646534ce5b3bbceac	1803725018;1831323509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/092/SRR14267792/SRR14267792_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/092/SRR14267792/SRR14267792_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/092/SRR14267792/SRR14267792_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/092/SRR14267792/SRR14267792_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/092/SRR14267792/SRR14267792_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/092/SRR14267792/SRR14267792_2.fastq.gz
SAMN18791063	SRR14267793	SRX10629457	SAMN18791063	SRS8726243	PRJNA722743	SRP315222	PRJNA9506	SRA1220040	GSM5251682_r1	GSM5251682	GSM5251682	GSE172278	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7746971950.0	25652225.0	3702	Arabidopsis thaliana	SWNTs+ssRNA (RT2)	Illumina NovaSeq 6000 sequencing; GSM5251682: SWNTs+ssRNA (RT2); Arabidopsis thaliana; RNA-Seq	Functionalized carbon nanotube toxicity in Arabidopsis leaves	Illumina NovaSeq 6000 sequencing; GSM5251682: SWNTs+ssRNA (RT2); Arabidopsis thaliana; RNA-Seq	SWNTs+ssRNA (RT2)	5b3c8f08132b75c72b87ffbe652ad30e;509ab4b99b4f44069709d7654768048f	1838151394;1864819177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/093/SRR14267793/SRR14267793_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/093/SRR14267793/SRR14267793_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/093/SRR14267793/SRR14267793_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/093/SRR14267793/SRR14267793_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/093/SRR14267793/SRR14267793_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/093/SRR14267793/SRR14267793_2.fastq.gz
SAMN18791082	SRR14267794	SRX10629458	SAMN18791082	SRS8726244	PRJNA722743	SRP315222	PRJNA9506	SRA1220040	GSM5251683_r1	GSM5251683	GSM5251683	GSE172278	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7183006580.0	23784790.0	3702	Arabidopsis thaliana	SWNTs+ssRNA (RT3)	Illumina NovaSeq 6000 sequencing; GSM5251683: SWNTs+ssRNA (RT3); Arabidopsis thaliana; RNA-Seq	Functionalized carbon nanotube toxicity in Arabidopsis leaves	Illumina NovaSeq 6000 sequencing; GSM5251683: SWNTs+ssRNA (RT3); Arabidopsis thaliana; RNA-Seq	SWNTs+ssRNA (RT3)	d7562537c46bb578de03a9513f6a68e2;ac7d54e4572ef8db3b5d39a07ecca9c3	1703759509;1713735589	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/094/SRR14267794/SRR14267794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/094/SRR14267794/SRR14267794_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/094/SRR14267794/SRR14267794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/094/SRR14267794/SRR14267794_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/094/SRR14267794/SRR14267794_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/094/SRR14267794/SRR14267794_2.fastq.gz
SAMN18791081	SRR14267795	SRX10629459	SAMN18791081	SRS8726245	PRJNA722743	SRP315222	PRJNA9506	SRA1220040	GSM5251684_r1	GSM5251684	GSM5251684	GSE172278	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6568518120.0	21750060.0	3702	Arabidopsis thaliana	SWNTs+ssRNA (RT4)	Illumina NovaSeq 6000 sequencing; GSM5251684: SWNTs+ssRNA (RT4); Arabidopsis thaliana; RNA-Seq	Functionalized carbon nanotube toxicity in Arabidopsis leaves	Illumina NovaSeq 6000 sequencing; GSM5251684: SWNTs+ssRNA (RT4); Arabidopsis thaliana; RNA-Seq	SWNTs+ssRNA (RT4)	1460feaa66b2f61751ac62e7b5f28451;5714315fce2219f315b53399d4ac7217	1558409222;1578050899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/095/SRR14267795/SRR14267795_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/095/SRR14267795/SRR14267795_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/095/SRR14267795/SRR14267795_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/095/SRR14267795/SRR14267795_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/095/SRR14267795/SRR14267795_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/095/SRR14267795/SRR14267795_2.fastq.gz
SAMN18791080	SRR14267796	SRX10629460	SAMN18791080	SRS8726246	PRJNA722743	SRP315222	PRJNA9506	SRA1220040	GSM5251685_r1	GSM5251685	GSM5251685	GSE172278	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10641158448.0	35235624.0	3702	Arabidopsis thaliana	SWNTs+ssRNA (RT5)	Illumina NovaSeq 6000 sequencing; GSM5251685: SWNTs+ssRNA (RT5); Arabidopsis thaliana; RNA-Seq	Functionalized carbon nanotube toxicity in Arabidopsis leaves	Illumina NovaSeq 6000 sequencing; GSM5251685: SWNTs+ssRNA (RT5); Arabidopsis thaliana; RNA-Seq	SWNTs+ssRNA (RT5)	5ffd366beca0864c37c96ba4921eae0e;f1a1125ce6b9ce22d4b96eae0e179da4	2497423773;2540255423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/096/SRR14267796/SRR14267796_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/096/SRR14267796/SRR14267796_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/096/SRR14267796/SRR14267796_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/096/SRR14267796/SRR14267796_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/096/SRR14267796/SRR14267796_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/096/SRR14267796/SRR14267796_2.fastq.gz
