SAMN03104527	SRR1610482	SRX730997	SAMN03104527	SRS720139	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524227_r1	GSM1524227	GSM1524227	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	11357134767.0	222688917.0	3702	Arabidopsis thaliana	QC cell 1	Illumina HiSeq 2000 sequencing; GSM1524227: QC cell 1; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524227: QC cell 1; Arabidopsis thaliana; RNA-Seq	QC cell 1	9f23d9123140b165cfbf351f5f7ee143	11399387282	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/002/SRR1610482/SRR1610482.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/002/SRR1610482/SRR1610482.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/002/SRR1610482/SRR1610482.fastq.gz
SAMN03104528	SRR1610483	SRX730998	SAMN03104528	SRS720140	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524228_r1	GSM1524228	GSM1524228	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	714332826.0	14006526.0	3702	Arabidopsis thaliana	QC cell 2	Illumina HiSeq 2000 sequencing; GSM1524228: QC cell 2; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524228: QC cell 2; Arabidopsis thaliana; RNA-Seq	QC cell 2	cc8288e2c9e6b08dca02d493f3a4d3b1	565732955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/003/SRR1610483/SRR1610483.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/003/SRR1610483/SRR1610483.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/003/SRR1610483/SRR1610483.fastq.gz
SAMN03104529	SRR1610484	SRX730999	SAMN03104529	SRS720141	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524229_r1	GSM1524229	GSM1524229	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3813011634.0	74764934.0	3702	Arabidopsis thaliana	QC cell 3	Illumina HiSeq 2000 sequencing; GSM1524229: QC cell 3; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524229: QC cell 3; Arabidopsis thaliana; RNA-Seq	QC cell 3	261bd353bd836c189621127f9d974198	4048376267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/004/SRR1610484/SRR1610484.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/004/SRR1610484/SRR1610484.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/004/SRR1610484/SRR1610484.fastq.gz
SAMN03104530	SRR1610485	SRX731000	SAMN03104530	SRS720142	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524230_r1	GSM1524230	GSM1524230	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	698129463.0	13688813.0	3702	Arabidopsis thaliana	QC cell 4	Illumina HiSeq 2000 sequencing; GSM1524230: QC cell 4; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524230: QC cell 4; Arabidopsis thaliana; RNA-Seq	QC cell 4	9574cf8532462ccf8951df97989f051a	556559177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/005/SRR1610485/SRR1610485.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/005/SRR1610485/SRR1610485.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/005/SRR1610485/SRR1610485.fastq.gz
SAMN03104531	SRR1610486	SRX731001	SAMN03104531	SRS720143	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524231_r1	GSM1524231	GSM1524231	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2489532972.0	48814372.0	3702	Arabidopsis thaliana	QC cell 5	Illumina HiSeq 2000 sequencing; GSM1524231: QC cell 5; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524231: QC cell 5; Arabidopsis thaliana; RNA-Seq	QC cell 5	085d9d38329e52794f02d6b8cf479b97	2653586005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/006/SRR1610486/SRR1610486.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/006/SRR1610486/SRR1610486.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/006/SRR1610486/SRR1610486.fastq.gz
SAMN03104532	SRR1610487	SRX731002	SAMN03104532	SRS720144	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524232_r1	GSM1524232	GSM1524232	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7924548402.0	155383302.0	3702	Arabidopsis thaliana	QC cell 6	Illumina HiSeq 2000 sequencing; GSM1524232: QC cell 6; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524232: QC cell 6; Arabidopsis thaliana; RNA-Seq	QC cell 6	9c675969e041ffd03ea4d33172cb935b	8053916184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/007/SRR1610487/SRR1610487.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/007/SRR1610487/SRR1610487.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/007/SRR1610487/SRR1610487.fastq.gz
SAMN03104533	SRR1610488	SRX731003	SAMN03104533	SRS720145	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524233_r1	GSM1524233	GSM1524233	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4807280553.0	94260403.0	3702	Arabidopsis thaliana	QC cell 7	Illumina HiSeq 2000 sequencing; GSM1524233: QC cell 7; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524233: QC cell 7; Arabidopsis thaliana; RNA-Seq	QC cell 7	a89ba553bbd8acb15b42a88e55e8aa40	4877916103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/008/SRR1610488/SRR1610488.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/008/SRR1610488/SRR1610488.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/008/SRR1610488/SRR1610488.fastq.gz
SAMN03104534	SRR1610489	SRX731004	SAMN03104534	SRS720146	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524234_r1	GSM1524234	GSM1524234	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	694935537.0	13626187.0	3702	Arabidopsis thaliana	QC cell 8	Illumina HiSeq 2000 sequencing; GSM1524234: QC cell 8; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524234: QC cell 8; Arabidopsis thaliana; RNA-Seq	QC cell 8	687228936e489be34395ad41de177e64	606375455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/009/SRR1610489/SRR1610489.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/009/SRR1610489/SRR1610489.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/009/SRR1610489/SRR1610489.fastq.gz
SAMN03104535	SRR1610490	SRX731005	SAMN03104535	SRS720147	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524235_r1	GSM1524235	GSM1524235	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	832312860.0	16319860.0	3702	Arabidopsis thaliana	QC cell 9	Illumina HiSeq 2000 sequencing; GSM1524235: QC cell 9; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524235: QC cell 9; Arabidopsis thaliana; RNA-Seq	QC cell 9	dc20c9865383f908febad5bdd33cd3ce	704954357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/000/SRR1610490/SRR1610490.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/000/SRR1610490/SRR1610490.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/000/SRR1610490/SRR1610490.fastq.gz
SAMN03104536	SRR1610491	SRX731006	SAMN03104536	SRS720148	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524236_r1	GSM1524236	GSM1524236	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1608791124.0	31544924.0	3702	Arabidopsis thaliana	QC cell 10	Illumina HiSeq 2000 sequencing; GSM1524236: QC cell 10; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524236: QC cell 10; Arabidopsis thaliana; RNA-Seq	QC cell 10	48a8c2a80570da0afb11d922b8f81a42	1247670560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/001/SRR1610491/SRR1610491.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/001/SRR1610491/SRR1610491.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/001/SRR1610491/SRR1610491.fastq.gz
