SAMN14342478	SRR11279585	SRX7885847	SAMN14342478	SRS6295517	PRJNA525820	SRP187769		SRA1053297	1_Col-0_TLDR_1.fastq.gz	R- leaf - biological replicate 5	1_Col-0_TLDR	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R- leaf - biological replicate 5	Illumina Genome Analyzer IIx	ILLUMINA	11431977900.0	56593950.0	3702	Arabidopsis thaliana	Leaf  biological replicate 5 (R-)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	Leaf  biological replicate 5 (R-)	79e830fad809c305cfedfef22c4e183b;74bb4c20d9170ab18034055b89c425aa	2869265108;2836833293	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/085/SRR11279585/SRR11279585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/085/SRR11279585/SRR11279585_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/085/SRR11279585/SRR11279585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/085/SRR11279585/SRR11279585_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/085/SRR11279585/SRR11279585_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/085/SRR11279585/SRR11279585_2.fastq.gz
SAMN14342479	SRR11279584	SRX7885848	SAMN14342479	SRS6295518	PRJNA525820	SRP187769		SRA1053297	2_Col-0_TLDR_1.fastq.gz	R- leaf - biological replicate 6	2_Col-0_TLDR	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R- leaf - biological replicate 6	Illumina Genome Analyzer IIx	ILLUMINA	10915624490.0	54037745.0	3702	Arabidopsis thaliana	Leaf  biological replicate 6 (R-)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	Leaf  biological replicate 6 (R-)	966d28e6d7d86237420a6e101d40a773;5cfa7a21603019d686651c623d6782de	2330159181;2767064348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/084/SRR11279584/SRR11279584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/084/SRR11279584/SRR11279584_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/084/SRR11279584/SRR11279584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/084/SRR11279584/SRR11279584_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/084/SRR11279584/SRR11279584_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/084/SRR11279584/SRR11279584_2.fastq.gz
SAMN14342464	SRR11279601	SRX7885831	SAMN14342464	SRS6295503	PRJNA525820	SRP187769		SRA1053297	AP_37_1.fastq.gz	R- leaf - biological replicate 3	AP_37	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R- leaf - biological replicate 3	Illumina Genome Analyzer IIx	ILLUMINA	8712126680.0	43129340.0	3702	Arabidopsis thaliana	Leaf  biological replicate 3 (R-)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	Leaf  biological replicate 3 (R-)	4689699b218aa5294b89fd3f3d63d36d;2b4a2698afabead4c47e74cc6bfd22d3	1868939589;2022599780	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/001/SRR11279601/SRR11279601_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/001/SRR11279601/SRR11279601_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/001/SRR11279601/SRR11279601_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/001/SRR11279601/SRR11279601_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/001/SRR11279601/SRR11279601_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/001/SRR11279601/SRR11279601_2.fastq.gz
SAMN14342472	SRR11279592	SRX7885840	SAMN14342472	SRS6295511	PRJNA525820	SRP187769		SRA1053297	AP_38_1.fastq.gz	R- leaf - biological replicate 4	AP_38	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R- leaf - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	27181649644.0	134562622.0	3702	Arabidopsis thaliana	Leaf  biological replicate 4 (R-)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	Leaf  biological replicate 4 (R-)	e6d961848088736d3f4cee3d642f59a5;d04157a57aa5b3864d34075aa2e9b543	5918299611;6519799723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/092/SRR11279592/SRR11279592_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/092/SRR11279592/SRR11279592_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/092/SRR11279592/SRR11279592_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/092/SRR11279592/SRR11279592_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/092/SRR11279592/SRR11279592_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/092/SRR11279592/SRR11279592_2.fastq.gz
SAMN14342469	SRR11279595	SRX7885837	SAMN14342469	SRS6295508	PRJNA525820	SRP187769		SRA1053297	F2-RZ-RNAseR_1.fastq.gz	R+ flower - biological replicate 3	F2-RZ-RNAseR	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R+ flower - biological replicate 3	Illumina Genome Analyzer IIx	ILLUMINA	6843704987.0	25004943.0	3702	Arabidopsis thaliana	Flower   biological replicate 3 (R+)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from flowers of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from flowers of Arabidopsis thaliana	Flower   biological replicate 3 (R+)	63516fd81d452240064e6e38c76bef26;4cf1446418d042df23d8c70ad4ee7ea8	1229189099;1242817055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/095/SRR11279595/SRR11279595_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/095/SRR11279595/SRR11279595_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/095/SRR11279595/SRR11279595_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/095/SRR11279595/SRR11279595_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/095/SRR11279595/SRR11279595_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/095/SRR11279595/SRR11279595_2.fastq.gz
SAMN14342465	SRR11279600	SRX7885832	SAMN14342465	SRS6295504	PRJNA525820	SRP187769		SRA1053297	F2-RZ-only_1.fastq.gz	R- flower - biological replicate 3	F2-RZ-only	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R- flower - biological replicate 3	Illumina Genome Analyzer IIx	ILLUMINA	17739866790.0	61918918.0	3702	Arabidopsis thaliana	Flower  biological replicate 3 (R-)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from flowers of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from flowers of Arabidopsis thaliana	Flower  biological replicate 3 (R-)	ed606832ed3274856ea2223d70f548b5;b41272c36b5dd691fda8e267830b4138	4806450887;4867648329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/000/SRR11279600/SRR11279600_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/000/SRR11279600/SRR11279600_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/000/SRR11279600/SRR11279600_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/000/SRR11279600/SRR11279600_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/000/SRR11279600/SRR11279600_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/000/SRR11279600/SRR11279600_2.fastq.gz
SAMN14342477	SRR11279586	SRX7885846	SAMN14342477	SRS6295516	PRJNA525820	SRP187769		SRA1053297	F3-RZ-RNAseR_1.fastq.gz	R+ flower - biological replicate 4	F3-RZ-RNAseR	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R+ flower - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	7622868474.0	28281526.0	3702	Arabidopsis thaliana	Flower  biological replicate 4 (R+)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from flowers of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from flowers of Arabidopsis thaliana	Flower  biological replicate 4 (R+)	f3e826b9e4b73de03da7cffc77752d59;1b4c68acfc0c719d931a9425ea9c67ba	1384982343;1427867362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/086/SRR11279586/SRR11279586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/086/SRR11279586/SRR11279586_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/086/SRR11279586/SRR11279586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/086/SRR11279586/SRR11279586_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/086/SRR11279586/SRR11279586_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/086/SRR11279586/SRR11279586_2.fastq.gz
SAMN14342473	SRR11279590	SRX7885841	SAMN14342473	SRS6295512	PRJNA525820	SRP187769		SRA1053297	F3-RZ-only_1.fastq.gz	R- flower - biological replicate 4	F3-RZ-only	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R- flower - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	15477425905.0	54166574.0	3702	Arabidopsis thaliana	Flower  biological replicate 4 (R-)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from flowers of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from flowers of Arabidopsis thaliana	Flower  biological replicate 4 (R-)	ae4cf45b3458c43c5573101fcc093bec;b99a326487f706cf2d25cc11a951ef41	4321652697;4505893828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/090/SRR11279590/SRR11279590_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/090/SRR11279590/SRR11279590_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/090/SRR11279590/SRR11279590_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/090/SRR11279590/SRR11279590_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/090/SRR11279590/SRR11279590_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/090/SRR11279590/SRR11279590_2.fastq.gz
SAMN14342468	SRR11279599	SRX7885836	SAMN14342468	SRS6295507	PRJNA525820	SRP187769		SRA1053297	L2-RZ-RNAseR_1.fastq.gz	R+ leaf - biological replicate 3	L2-RZ-RNAseR	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R+ leaf - biological replicate 3	Illumina Genome Analyzer IIx	ILLUMINA	7064945619.0	25492960.0	3702	Arabidopsis thaliana	Leaf   biological replicate 3 (R+)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from leaves of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from leaves of Arabidopsis thaliana	Leaf   biological replicate 3 (R+)	8f8513857d7766e7eb68a0e001621198;9e6c0bf877c7e08dbc0313f4d9aa06fe	1234381432;1271947594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/099/SRR11279599/SRR11279599_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/099/SRR11279599/SRR11279599_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/099/SRR11279599/SRR11279599_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/099/SRR11279599/SRR11279599_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/099/SRR11279599/SRR11279599_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/099/SRR11279599/SRR11279599_2.fastq.gz
SAMN14342476	SRR11279587	SRX7885845	SAMN14342476	SRS6295515	PRJNA525820	SRP187769		SRA1053297	L3-RZ-RNAseR_1.fastq.gz	R+ leaf - biological replicate 4	L3-RZ-RNAseR	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R+ leaf - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	9659832155.0	35372905.0	3702	Arabidopsis thaliana	Leaf  biological replicate 4 (R+)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from leaves of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from leaves of Arabidopsis thaliana	Leaf  biological replicate 4 (R+)	9a32849ac3518536762671c1ce266884;a2aeb4984a683a6d938294febda00b8f	1692623605;1745083577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/087/SRR11279587/SRR11279587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/087/SRR11279587/SRR11279587_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/087/SRR11279587/SRR11279587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/087/SRR11279587/SRR11279587_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/087/SRR11279587/SRR11279587_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/087/SRR11279587/SRR11279587_2.fastq.gz
