SAMN30523576	SRR21230196	SRX17240310	SAMN30523576	SRS14806400	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509709_r1	GSM6509709_r1	GSM6509709	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509709	Illumina HiSeq 4000	ILLUMINA	6043114500.0	20143715.0	3702	Arabidopsis thaliana	rpn12a-236, 3d IDL, rep2	Illumina HiSeq 4000 sequencing; GSM6509709: rpn12a-236, 3d IDL, rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509709: rpn12a-236, 3d IDL, rep2; Arabidopsis thaliana; RNA-Seq	rpn12a-236, 3d IDL, rep2	8599f2b95495f221127848bd5795d043;1262a72d89feb2ff43249dd4d3055feb	1407071690;1440148003	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/096/SRR21230196/SRR21230196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/096/SRR21230196/SRR21230196_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/096/SRR21230196/SRR21230196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/096/SRR21230196/SRR21230196_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/096/SRR21230196/SRR21230196_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/096/SRR21230196/SRR21230196_2.fastq.gz
SAMN30523575	SRR21230195	SRX17240311	SAMN30523575	SRS14806401	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509710_r1	GSM6509710_r1	GSM6509710	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509710	Illumina HiSeq 4000	ILLUMINA	7322092800.0	24406976.0	3702	Arabidopsis thaliana	rpn12a-236, 3d IDL, rep3	Illumina HiSeq 4000 sequencing; GSM6509710: rpn12a-236, 3d IDL, rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509710: rpn12a-236, 3d IDL, rep3; Arabidopsis thaliana; RNA-Seq	rpn12a-236, 3d IDL, rep3	276b9b82ac2455f5e453b75b15d82a7f;44f1d343d3e0baae1bc9c58a3662c9e5	1706606575;1755740521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/095/SRR21230195/SRR21230195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/095/SRR21230195/SRR21230195_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/095/SRR21230195/SRR21230195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/095/SRR21230195/SRR21230195_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/095/SRR21230195/SRR21230195_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/095/SRR21230195/SRR21230195_2.fastq.gz
SAMN30523574	SRR21230194	SRX17240312	SAMN30523574	SRS14806402	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509711_r1	GSM6509711_r1	GSM6509711	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509711	Illumina HiSeq 4000	ILLUMINA	6827459100.0	22758197.0	3702	Arabidopsis thaliana	rpn12a-236, 6d IDL, rep1	Illumina HiSeq 4000 sequencing; GSM6509711: rpn12a-236, 6d IDL, rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509711: rpn12a-236, 6d IDL, rep1; Arabidopsis thaliana; RNA-Seq	rpn12a-236, 6d IDL, rep1	f8abc9b36279a383cf8a460cbe49f892;e36f143cec26d4cfa424291a9f0bb19d	1587180382;1622755820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/094/SRR21230194/SRR21230194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/094/SRR21230194/SRR21230194_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/094/SRR21230194/SRR21230194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/094/SRR21230194/SRR21230194_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/094/SRR21230194/SRR21230194_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/094/SRR21230194/SRR21230194_2.fastq.gz
SAMN30523573	SRR21230193	SRX17240313	SAMN30523573	SRS14806403	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509712_r1	GSM6509712_r1	GSM6509712	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509712	Illumina HiSeq 4000	ILLUMINA	7047680700.0	23492269.0	3702	Arabidopsis thaliana	rpn12a-236, 6d IDL, rep2	Illumina HiSeq 4000 sequencing; GSM6509712: rpn12a-236, 6d IDL, rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509712: rpn12a-236, 6d IDL, rep2; Arabidopsis thaliana; RNA-Seq	rpn12a-236, 6d IDL, rep2	c11e9a0a2a4be47a569be0df34aa8802;b8747079ab1faae91397f2d413ae952b	1640523285;1681749714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/093/SRR21230193/SRR21230193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/093/SRR21230193/SRR21230193_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/093/SRR21230193/SRR21230193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/093/SRR21230193/SRR21230193_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/093/SRR21230193/SRR21230193_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/093/SRR21230193/SRR21230193_2.fastq.gz
SAMN30523572	SRR21230192	SRX17240314	SAMN30523572	SRS14806404	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509713_r1	GSM6509713_r1	GSM6509713	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509713	Illumina HiSeq 4000	ILLUMINA	6881355900.0	22937853.0	3702	Arabidopsis thaliana	rpn12a-236, 6d IDL, rep3	Illumina HiSeq 4000 sequencing; GSM6509713: rpn12a-236, 6d IDL, rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509713: rpn12a-236, 6d IDL, rep3; Arabidopsis thaliana; RNA-Seq	rpn12a-236, 6d IDL, rep3	ee09df603e6ab2b32fc2eaa4aa92e48c;e53ec49b9ae9f234b96266b4395062f3	1603005043;1656310499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/092/SRR21230192/SRR21230192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/092/SRR21230192/SRR21230192_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/092/SRR21230192/SRR21230192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/092/SRR21230192/SRR21230192_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/092/SRR21230192/SRR21230192_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/092/SRR21230192/SRR21230192_2.fastq.gz
SAMN30523571	SRR21230191	SRX17240315	SAMN30523571	SRS14806405	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509714_r1	GSM6509714_r1	GSM6509714	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509714	Illumina HiSeq 4000	ILLUMINA	7280639700.0	24268799.0	3702	Arabidopsis thaliana	Col-0, control, rep1	Illumina HiSeq 4000 sequencing; GSM6509714: Col-0, control, rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509714: Col-0, control, rep1; Arabidopsis thaliana; RNA-Seq	Col-0, control, rep1	80339ab5a86b281c09982786ab0d41a9;615b470d8ce4207cdffb3a592d0dc625	1685161182;1760594581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/091/SRR21230191/SRR21230191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/091/SRR21230191/SRR21230191_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/091/SRR21230191/SRR21230191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/091/SRR21230191/SRR21230191_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/091/SRR21230191/SRR21230191_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/091/SRR21230191/SRR21230191_2.fastq.gz
SAMN30523570	SRR21230190	SRX17240316	SAMN30523570	SRS14806406	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509715_r1	GSM6509715_r1	GSM6509715	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509715	Illumina HiSeq 4000	ILLUMINA	6279986400.0	20933288.0	3702	Arabidopsis thaliana	Col-0, control, rep2	Illumina HiSeq 4000 sequencing; GSM6509715: Col-0, control, rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509715: Col-0, control, rep2; Arabidopsis thaliana; RNA-Seq	Col-0, control, rep2	4f036042849ccd9d79e9715543f30437;ca6d21b17b99c38468973965829e24a3	1473477642;1523523742	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/090/SRR21230190/SRR21230190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/090/SRR21230190/SRR21230190_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/090/SRR21230190/SRR21230190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/090/SRR21230190/SRR21230190_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/090/SRR21230190/SRR21230190_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/090/SRR21230190/SRR21230190_2.fastq.gz
SAMN30523569	SRR21230189	SRX17240317	SAMN30523569	SRS14806407	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509716_r1	GSM6509716_r1	GSM6509716	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509716	Illumina HiSeq 4000	ILLUMINA	7172499600.0	23908332.0	3702	Arabidopsis thaliana	Col-0, control, rep3	Illumina HiSeq 4000 sequencing; GSM6509716: Col-0, control, rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509716: Col-0, control, rep3; Arabidopsis thaliana; RNA-Seq	Col-0, control, rep3	f8f2f905f36d43b4708f68322d79c6dd;0678ce71117f443e3e59f8270ca359f3	1666131262;1740469044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/089/SRR21230189/SRR21230189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/089/SRR21230189/SRR21230189_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/089/SRR21230189/SRR21230189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/089/SRR21230189/SRR21230189_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/089/SRR21230189/SRR21230189_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/089/SRR21230189/SRR21230189_2.fastq.gz
SAMN30523568	SRR21230188	SRX17240318	SAMN30523568	SRS14806409	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509717_r1	GSM6509717_r1	GSM6509717	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509717	Illumina HiSeq 4000	ILLUMINA	7024369200.0	23414564.0	3702	Arabidopsis thaliana	Col-0, 6h IDL, rep1	Illumina HiSeq 4000 sequencing; GSM6509717: Col-0, 6h IDL, rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509717: Col-0, 6h IDL, rep1; Arabidopsis thaliana; RNA-Seq	Col-0, 6h IDL, rep1	ca788276ef990e55faef94d222c4f729;691bcec599cd7e04497acd39c0d4ca9e	1626827494;1692420819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/088/SRR21230188/SRR21230188_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/088/SRR21230188/SRR21230188_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/088/SRR21230188/SRR21230188_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/088/SRR21230188/SRR21230188_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/088/SRR21230188/SRR21230188_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/088/SRR21230188/SRR21230188_2.fastq.gz
SAMN30523567	SRR21230187	SRX17240319	SAMN30523567	SRS14806408	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509718_r1	GSM6509718_r1	GSM6509718	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509718	Illumina HiSeq 4000	ILLUMINA	7975621500.0	26585405.0	3702	Arabidopsis thaliana	Col-0, 6h IDL, rep2	Illumina HiSeq 4000 sequencing; GSM6509718: Col-0, 6h IDL, rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509718: Col-0, 6h IDL, rep2; Arabidopsis thaliana; RNA-Seq	Col-0, 6h IDL, rep2	73be939ab4556c888a14fbddb486e545;c513cd659f7c06e28fd770e5ac6b71b6	1852095755;1931645800	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/087/SRR21230187/SRR21230187_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/087/SRR21230187/SRR21230187_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/087/SRR21230187/SRR21230187_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/087/SRR21230187/SRR21230187_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/087/SRR21230187/SRR21230187_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/087/SRR21230187/SRR21230187_2.fastq.gz
SAMN30523566	SRR21230186	SRX17240320	SAMN30523566	SRS14806410	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509719_r1	GSM6509719_r1	GSM6509719	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509719	Illumina HiSeq 4000	ILLUMINA	7920405600.0	26401352.0	3702	Arabidopsis thaliana	Col-0, 6h IDL, rep3	Illumina HiSeq 4000 sequencing; GSM6509719: Col-0, 6h IDL, rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509719: Col-0, 6h IDL, rep3; Arabidopsis thaliana; RNA-Seq	Col-0, 6h IDL, rep3	a9deed76bf19fc3d2eae938e43ab2a5a;b7a2b78875136d2c4d9bc173f974814f	1838377254;1931134640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/086/SRR21230186/SRR21230186_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/086/SRR21230186/SRR21230186_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/086/SRR21230186/SRR21230186_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/086/SRR21230186/SRR21230186_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/086/SRR21230186/SRR21230186_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/086/SRR21230186/SRR21230186_2.fastq.gz
SAMN30523565	SRR21230185	SRX17240321	SAMN30523565	SRS14806411	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509720_r1	GSM6509720_r1	GSM6509720	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509720	Illumina HiSeq 4000	ILLUMINA	7242462900.0	24141543.0	3702	Arabidopsis thaliana	Col-0, 1d IDL, rep1	Illumina HiSeq 4000 sequencing; GSM6509720: Col-0, 1d IDL, rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509720: Col-0, 1d IDL, rep1; Arabidopsis thaliana; RNA-Seq	Col-0, 1d IDL, rep1	c181fe9968fc6add9008bc1242d80522;6536b6ad55f667b8cace6b68d74a7efb	1687707639;1773225005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/085/SRR21230185/SRR21230185_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/085/SRR21230185/SRR21230185_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/085/SRR21230185/SRR21230185_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/085/SRR21230185/SRR21230185_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/085/SRR21230185/SRR21230185_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/085/SRR21230185/SRR21230185_2.fastq.gz
SAMN30523564	SRR21230184	SRX17240322	SAMN30523564	SRS14806412	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509721_r1	GSM6509721_r1	GSM6509721	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509721	Illumina HiSeq 4000	ILLUMINA	6122767800.0	20409226.0	3702	Arabidopsis thaliana	Col-0, 1d IDL, rep2	Illumina HiSeq 4000 sequencing; GSM6509721: Col-0, 1d IDL, rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509721: Col-0, 1d IDL, rep2; Arabidopsis thaliana; RNA-Seq	Col-0, 1d IDL, rep2	5340df3f23f52e781b6ff681400501a1;ca8c3d96ecb9edb14c3e3cb5598467fd	1425351397;1462970186	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/084/SRR21230184/SRR21230184_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/084/SRR21230184/SRR21230184_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/084/SRR21230184/SRR21230184_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/084/SRR21230184/SRR21230184_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/084/SRR21230184/SRR21230184_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/084/SRR21230184/SRR21230184_2.fastq.gz
SAMN30523563	SRR21230183	SRX17240323	SAMN30523563	SRS14806413	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509722_r1	GSM6509722_r1	GSM6509722	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509722	Illumina HiSeq 4000	ILLUMINA	6403837800.0	21346126.0	3702	Arabidopsis thaliana	Col-0, 1d IDL, rep3	Illumina HiSeq 4000 sequencing; GSM6509722: Col-0, 1d IDL, rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509722: Col-0, 1d IDL, rep3; Arabidopsis thaliana; RNA-Seq	Col-0, 1d IDL, rep3	12e40d89d86c95d791736301e3b6f29c;816a18c57baceb7a42ed62952e9d5dd6	1490102546;1572522959	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/083/SRR21230183/SRR21230183_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/083/SRR21230183/SRR21230183_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/083/SRR21230183/SRR21230183_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/083/SRR21230183/SRR21230183_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/083/SRR21230183/SRR21230183_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/083/SRR21230183/SRR21230183_2.fastq.gz
SAMN30523562	SRR21230182	SRX17240324	SAMN30523562	SRS14806414	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509723_r1	GSM6509723_r1	GSM6509723	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509723	Illumina HiSeq 4000	ILLUMINA	7694991900.0	25649973.0	3702	Arabidopsis thaliana	Col-0, 3d IDL, rep1	Illumina HiSeq 4000 sequencing; GSM6509723: Col-0, 3d IDL, rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509723: Col-0, 3d IDL, rep1; Arabidopsis thaliana; RNA-Seq	Col-0, 3d IDL, rep1	d1996d53ecb6af44adbc07c1cadf2de3;704506a09f9cb3d077aafe3ca4213834	1793816057;1842394063	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/082/SRR21230182/SRR21230182_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/082/SRR21230182/SRR21230182_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/082/SRR21230182/SRR21230182_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/082/SRR21230182/SRR21230182_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/082/SRR21230182/SRR21230182_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/082/SRR21230182/SRR21230182_2.fastq.gz
SAMN30523561	SRR21230181	SRX17240325	SAMN30523561	SRS14806415	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509724_r1	GSM6509724_r1	GSM6509724	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509724	Illumina HiSeq 4000	ILLUMINA	8677686600.0	28925622.0	3702	Arabidopsis thaliana	Col-0, 3d IDL, rep2	Illumina HiSeq 4000 sequencing; GSM6509724: Col-0, 3d IDL, rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509724: Col-0, 3d IDL, rep2; Arabidopsis thaliana; RNA-Seq	Col-0, 3d IDL, rep2	6ad7861500f7cd9438da05a14452c405;9663f394fca03880187603e1064994a8	2017042356;2085504872	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/081/SRR21230181/SRR21230181_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/081/SRR21230181/SRR21230181_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/081/SRR21230181/SRR21230181_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/081/SRR21230181/SRR21230181_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/081/SRR21230181/SRR21230181_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/081/SRR21230181/SRR21230181_2.fastq.gz
SAMN30523560	SRR21230180	SRX17240326	SAMN30523560	SRS14806416	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509725_r1	GSM6509725_r1	GSM6509725	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509725	Illumina HiSeq 4000	ILLUMINA	8616987900.0	28723293.0	3702	Arabidopsis thaliana	Col-0, 3d IDL, rep3	Illumina HiSeq 4000 sequencing; GSM6509725: Col-0, 3d IDL, rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509725: Col-0, 3d IDL, rep3; Arabidopsis thaliana; RNA-Seq	Col-0, 3d IDL, rep3	7366aca5f787bfd7ebd1a46a6f460f63;7d75290d6469d2aeba29e223c7a63cc0	2009808973;2135259901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/080/SRR21230180/SRR21230180_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/080/SRR21230180/SRR21230180_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/080/SRR21230180/SRR21230180_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/080/SRR21230180/SRR21230180_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/080/SRR21230180/SRR21230180_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/080/SRR21230180/SRR21230180_2.fastq.gz
SAMN30523559	SRR21230179	SRX17240327	SAMN30523559	SRS14806417	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509726_r1	GSM6509726_r1	GSM6509726	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509726	Illumina HiSeq 4000	ILLUMINA	7519908300.0	25066361.0	3702	Arabidopsis thaliana	Col-0, 6d IDL, rep1	Illumina HiSeq 4000 sequencing; GSM6509726: Col-0, 6d IDL, rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509726: Col-0, 6d IDL, rep1; Arabidopsis thaliana; RNA-Seq	Col-0, 6d IDL, rep1	9fd898c335d70e9f0684d29400ef38c9;2d6153f9fe57d18fc8071cba66140bb6	1739035235;1847946434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/079/SRR21230179/SRR21230179_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/079/SRR21230179/SRR21230179_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/079/SRR21230179/SRR21230179_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/079/SRR21230179/SRR21230179_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/079/SRR21230179/SRR21230179_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/079/SRR21230179/SRR21230179_2.fastq.gz
