SAMN06049249	SRR5045310	SRX2368181	SAMN06049249	SRS1814197	PRJNA354618	SRP093766	PRJNA9506	SRA497607	GSM2400020_r1	GSM2400020	GSM2400020	GSE90169	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1209135750.0	24182715.0	3702	Arabidopsis thaliana	Allneg_rep1	Illumina HiSeq 2000 sequencing; GSM2400020: Allneg_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of dorso-ventral cell-types of Arabidopsis shoot apical meristem	Illumina HiSeq 2000 sequencing; GSM2400020: Allneg_rep1; Arabidopsis thaliana; RNA-Seq	Allneg_rep1	85c1b961b929aa880768508cea0a18cb	1093505605	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/000/SRR5045310/SRR5045310.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/000/SRR5045310/SRR5045310.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/000/SRR5045310/SRR5045310.fastq.gz
SAMN06049248	SRR5045311	SRX2368182	SAMN06049248	SRS1814198	PRJNA354618	SRP093766	PRJNA9506	SRA497607	GSM2400021_r1	GSM2400021	GSM2400021	GSE90169	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1059926700.0	21198534.0	3702	Arabidopsis thaliana	Allneg_rep2	Illumina HiSeq 2000 sequencing; GSM2400021: Allneg_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of dorso-ventral cell-types of Arabidopsis shoot apical meristem	Illumina HiSeq 2000 sequencing; GSM2400021: Allneg_rep2; Arabidopsis thaliana; RNA-Seq	Allneg_rep2	ae72ebe35a2f28c64c2889fda9744e72	938840438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/001/SRR5045311/SRR5045311.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/001/SRR5045311/SRR5045311.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/001/SRR5045311/SRR5045311.fastq.gz
SAMN06049247	SRR5045312	SRX2368183	SAMN06049247	SRS1814199	PRJNA354618	SRP093766	PRJNA9506	SRA497607	GSM2400022_r1	GSM2400022	GSM2400022	GSE90169	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2093110600.0	41862212.0	3702	Arabidopsis thaliana	Allneg_rep3	Illumina HiSeq 2000 sequencing; GSM2400022: Allneg_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of dorso-ventral cell-types of Arabidopsis shoot apical meristem	Illumina HiSeq 2000 sequencing; GSM2400022: Allneg_rep3; Arabidopsis thaliana; RNA-Seq	Allneg_rep3	8b116578af8f026bf23722e01b3cbf3d	1868624280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/002/SRR5045312/SRR5045312.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/002/SRR5045312/SRR5045312.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/002/SRR5045312/SRR5045312.fastq.gz
SAMN06049246	SRR5045313	SRX2368184	SAMN06049246	SRS1814200	PRJNA354618	SRP093766	PRJNA9506	SRA497607	GSM2400023_r1	GSM2400023	GSM2400023	GSE90169	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1374402850.0	27488057.0	3702	Arabidopsis thaliana	BFP_rep1	Illumina HiSeq 2000 sequencing; GSM2400023: BFP_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of dorso-ventral cell-types of Arabidopsis shoot apical meristem	Illumina HiSeq 2000 sequencing; GSM2400023: BFP_rep1; Arabidopsis thaliana; RNA-Seq	BFP_rep1	748d2cd90db72a28d67dd7295228c9a2	1242410366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/003/SRR5045313/SRR5045313.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/003/SRR5045313/SRR5045313.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/003/SRR5045313/SRR5045313.fastq.gz
SAMN06049245	SRR5045314	SRX2368185	SAMN06049245	SRS1814201	PRJNA354618	SRP093766	PRJNA9506	SRA497607	GSM2400024_r1	GSM2400024	GSM2400024	GSE90169	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1027885500.0	20557710.0	3702	Arabidopsis thaliana	BFP_rep2	Illumina HiSeq 2000 sequencing; GSM2400024: BFP_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of dorso-ventral cell-types of Arabidopsis shoot apical meristem	Illumina HiSeq 2000 sequencing; GSM2400024: BFP_rep2; Arabidopsis thaliana; RNA-Seq	BFP_rep2	2ad5a84bbafaffea816e0ba3e4b749fd	923364711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/004/SRR5045314/SRR5045314.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/004/SRR5045314/SRR5045314.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/004/SRR5045314/SRR5045314.fastq.gz
SAMN06049244	SRR5045315	SRX2368186	SAMN06049244	SRS1814202	PRJNA354618	SRP093766	PRJNA9506	SRA497607	GSM2400025_r1	GSM2400025	GSM2400025	GSE90169	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	854721100.0	17094422.0	3702	Arabidopsis thaliana	BFP_rep3	Illumina HiSeq 2000 sequencing; GSM2400025: BFP_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of dorso-ventral cell-types of Arabidopsis shoot apical meristem	Illumina HiSeq 2000 sequencing; GSM2400025: BFP_rep3; Arabidopsis thaliana; RNA-Seq	BFP_rep3	6e28b5870468021fef899249a12174cf	768784009	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/005/SRR5045315/SRR5045315.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/005/SRR5045315/SRR5045315.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/005/SRR5045315/SRR5045315.fastq.gz
SAMN06049243	SRR5045316	SRX2368187	SAMN06049243	SRS1814203	PRJNA354618	SRP093766	PRJNA9506	SRA497607	GSM2400026_r1	GSM2400026	GSM2400026	GSE90169	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1010870150.0	20217403.0	3702	Arabidopsis thaliana	BFPGFP_rep1	Illumina HiSeq 2000 sequencing; GSM2400026: BFPGFP_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of dorso-ventral cell-types of Arabidopsis shoot apical meristem	Illumina HiSeq 2000 sequencing; GSM2400026: BFPGFP_rep1; Arabidopsis thaliana; RNA-Seq	BFPGFP_rep1	5ebe49f2010c80df7f8c8f384acd2d53	917642832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/006/SRR5045316/SRR5045316.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/006/SRR5045316/SRR5045316.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/006/SRR5045316/SRR5045316.fastq.gz
SAMN06049242	SRR5045317	SRX2368188	SAMN06049242	SRS1814204	PRJNA354618	SRP093766	PRJNA9506	SRA497607	GSM2400027_r1	GSM2400027	GSM2400027	GSE90169	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1196101100.0	23922022.0	3702	Arabidopsis thaliana	BFPGFP_rep2	Illumina HiSeq 2000 sequencing; GSM2400027: BFPGFP_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of dorso-ventral cell-types of Arabidopsis shoot apical meristem	Illumina HiSeq 2000 sequencing; GSM2400027: BFPGFP_rep2; Arabidopsis thaliana; RNA-Seq	BFPGFP_rep2	5f5c9832ea86c365eaa7b23af625d74b	1078345319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/007/SRR5045317/SRR5045317.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/007/SRR5045317/SRR5045317.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/007/SRR5045317/SRR5045317.fastq.gz
SAMN06049241	SRR5045318	SRX2368189	SAMN06049241	SRS1814205	PRJNA354618	SRP093766	PRJNA9506	SRA497607	GSM2400028_r1	GSM2400028	GSM2400028	GSE90169	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1033704750.0	20674095.0	3702	Arabidopsis thaliana	BFPGFP_rep3	Illumina HiSeq 2000 sequencing; GSM2400028: BFPGFP_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of dorso-ventral cell-types of Arabidopsis shoot apical meristem	Illumina HiSeq 2000 sequencing; GSM2400028: BFPGFP_rep3; Arabidopsis thaliana; RNA-Seq	BFPGFP_rep3	281c4e191f83ec88f0b43e2a17109792	928662370	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/008/SRR5045318/SRR5045318.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/008/SRR5045318/SRR5045318.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/008/SRR5045318/SRR5045318.fastq.gz
SAMN06049240	SRR5045319	SRX2368190	SAMN06049240	SRS1814206	PRJNA354618	SRP093766	PRJNA9506	SRA497607	GSM2400029_r1	GSM2400029	GSM2400029	GSE90169	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1193584200.0	23871684.0	3702	Arabidopsis thaliana	BFPYFP_rep1	Illumina HiSeq 2000 sequencing; GSM2400029: BFPYFP_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of dorso-ventral cell-types of Arabidopsis shoot apical meristem	Illumina HiSeq 2000 sequencing; GSM2400029: BFPYFP_rep1; Arabidopsis thaliana; RNA-Seq	BFPYFP_rep1	f07593171c1773e3a5acceec591e3a65	1078842333	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/009/SRR5045319/SRR5045319.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/009/SRR5045319/SRR5045319.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/009/SRR5045319/SRR5045319.fastq.gz
