SAMN24148686	SRR17267011	SRX13445059	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	W1.read1_Clean.fastq.gz	Sample 10	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 10	Illumina HiSeq 2500	ILLUMINA	8323865096.0	28826501.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_Col-0_NH4_10_Fe_rep1	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_Col-0_NH4_10_Fe_rep1	RNA sequencing of Col-0 and lpr2-1	493f20d2e73662afef6b13561e34a3d9;fd3e8b79e617e3ea2f18a8ead47931b6	2130932247;2416526649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/011/SRR17267011/SRR17267011_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/011/SRR17267011/SRR17267011_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/011/SRR17267011/SRR17267011_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/011/SRR17267011/SRR17267011_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/011/SRR17267011/SRR17267011_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/011/SRR17267011/SRR17267011_2.fastq.gz
SAMN24148686	SRR17267012	SRX13445058	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	W6.read1_Clean.fastq.gz	Sample 9	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 9	Illumina HiSeq 2500	ILLUMINA	9840754897.0	33700924.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_Col-0_NH4_100_Fe_rep3	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_Col-0_NH4_100_Fe_rep3	RNA sequencing of Col-0 and lpr2-1	7fa1879b21cea0f20c505b280882a80f;62cb2403dd252bc19bfc1fe3f96db360	2524500438;2708814902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/012/SRR17267012/SRR17267012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/012/SRR17267012/SRR17267012_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/012/SRR17267012/SRR17267012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/012/SRR17267012/SRR17267012_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/012/SRR17267012/SRR17267012_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/012/SRR17267012/SRR17267012_2.fastq.gz
SAMN24148686	SRR17267013	SRX13445057	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	W5.read1_Clean.fastq.gz	Sample 8	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 8	Illumina HiSeq 2500	ILLUMINA	10244385137.0	35068832.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_Col-0_NH4_100_Fe_rep2	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_Col-0_NH4_100_Fe_rep2	RNA sequencing of Col-0 and lpr2-1	065649e06b0deebeb2fa22e4331b3e51;ca20ef031963311c5e6663dd0c4717ff	2625169494;2776172987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/013/SRR17267013/SRR17267013_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/013/SRR17267013/SRR17267013_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/013/SRR17267013/SRR17267013_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/013/SRR17267013/SRR17267013_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/013/SRR17267013/SRR17267013_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/013/SRR17267013/SRR17267013_2.fastq.gz
SAMN24148686	SRR17267014	SRX13445056	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	W4.read1_Clean.fastq.gz	Sample 7	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 7	Illumina HiSeq 2500	ILLUMINA	10221853878.0	34978625.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_Col-0_NH4_100_Fe_rep1	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_Col-0_NH4_100_Fe_rep1	RNA sequencing of Col-0 and lpr2-1	2fb99e1dd7a578591933046fb49dadc3;8d6a9d333b98548be94fa430302b3b66	2633098955;2817626511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/014/SRR17267014/SRR17267014_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/014/SRR17267014/SRR17267014_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/014/SRR17267014/SRR17267014_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/014/SRR17267014/SRR17267014_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/014/SRR17267014/SRR17267014_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/014/SRR17267014/SRR17267014_2.fastq.gz
SAMN24148686	SRR17267015	SRX13445055	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	W9.read1_Clean.fastq.gz	Sample 6	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 6	Illumina HiSeq 2500	ILLUMINA	9971542629.0	34200466.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_Col-0_NO3_10_Fe_rep3	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_Col-0_NO3_10_Fe_rep3	RNA sequencing of Col-0 and lpr2-1	00a53414478e3c87c490ea957ab701f7;01604bce783ca0bb65f4d4b7bd83125b	2541455449;2685370676	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/015/SRR17267015/SRR17267015_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/015/SRR17267015/SRR17267015_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/015/SRR17267015/SRR17267015_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/015/SRR17267015/SRR17267015_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/015/SRR17267015/SRR17267015_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/015/SRR17267015/SRR17267015_2.fastq.gz
SAMN24148686	SRR17267016	SRX13445054	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	W8.read1_Clean.fastq.gz	Sample 5	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 5	Illumina HiSeq 2500	ILLUMINA	8334325492.0	28584917.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_Col-0_NO3_10_Fe_rep2	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_Col-0_NO3_10_Fe_rep2	RNA sequencing of Col-0 and lpr2-1	727025979fec7ad6532dcc9d2ffc6b2a;8938b4b71c562dfe701eb6b3faae9e50	2126490502;2253100574	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/016/SRR17267016/SRR17267016_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/016/SRR17267016/SRR17267016_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/016/SRR17267016/SRR17267016_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/016/SRR17267016/SRR17267016_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/016/SRR17267016/SRR17267016_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/016/SRR17267016/SRR17267016_2.fastq.gz
SAMN24148686	SRR17267017	SRX13445053	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	W7.read1_Clean.fastq.gz	Sample 4	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 4	Illumina HiSeq 2500	ILLUMINA	8579247813.0	29403837.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_Col-0_NO3_10_Fe_rep1	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_Col-0_NO3_10_Fe_rep1	RNA sequencing of Col-0 and lpr2-1	f686a3441e18cd6c0f9aa18846f3f6ce;dcb613535dc631c534c2e3c146199319	2192023494;2332466325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/017/SRR17267017/SRR17267017_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/017/SRR17267017/SRR17267017_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/017/SRR17267017/SRR17267017_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/017/SRR17267017/SRR17267017_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/017/SRR17267017/SRR17267017_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/017/SRR17267017/SRR17267017_2.fastq.gz
SAMN24148686	SRR17267018	SRX13445052	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	P15.read1_Clean.fastq.gz	Sample 24	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 24	Illumina HiSeq 2500	ILLUMINA	9346185897.0	31995964.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_lpr2_NH4_10_Fe_rep3	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_lpr2_NH4_10_Fe_rep3	RNA sequencing of Col-0 and lpr2-1	44f92bb91377d7ffcc16f0db28a95da9;17e2337545cd93b8474cfc40588dc284	2374930472;2524132359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/018/SRR17267018/SRR17267018_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/018/SRR17267018/SRR17267018_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/018/SRR17267018/SRR17267018_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/018/SRR17267018/SRR17267018_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/018/SRR17267018/SRR17267018_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/018/SRR17267018/SRR17267018_2.fastq.gz
SAMN24148686	SRR17267019	SRX13445051	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	P14.read1_Clean.fastq.gz	Sample 23	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 23	Illumina HiSeq 2500	ILLUMINA	9975808619.0	34125865.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_lpr2_NH4_10_Fe_rep2	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_lpr2_NH4_10_Fe_rep2	RNA sequencing of Col-0 and lpr2-1	069fad02b03a515eb775b6809050c789;40a0c0636ebbf8b04d912b2b360c3c0d	2537161770;2688911570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/019/SRR17267019/SRR17267019_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/019/SRR17267019/SRR17267019_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/019/SRR17267019/SRR17267019_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/019/SRR17267019/SRR17267019_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/019/SRR17267019/SRR17267019_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/019/SRR17267019/SRR17267019_2.fastq.gz
SAMN24148686	SRR17267020	SRX13445050	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	P13.read1_Clean.fastq.gz	Sample 22	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 22	Illumina HiSeq 2500	ILLUMINA	11758741776.0	40336723.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_lpr2_NH4_10_Fe_rep1	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_lpr2_NH4_10_Fe_rep1	RNA sequencing of Col-0 and lpr2-1	dcbfad2c80b44020b7348b02b54f4257;a505de8eb4369178fa4c3c3000060e11	2983179088;3114255446	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/020/SRR17267020/SRR17267020_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/020/SRR17267020/SRR17267020_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/020/SRR17267020/SRR17267020_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/020/SRR17267020/SRR17267020_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/020/SRR17267020/SRR17267020_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/020/SRR17267020/SRR17267020_2.fastq.gz
