SAMN20956070	SRR15593613	SRX11891306	SAMN20956070	SRS9902939	PRJNA757244	SRP333850	PRJNA9506	SRA1282827	GSM5534042_r1	GSM5534042	GSM5534042	GSE182639	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	10698419158.0	35425229.0	3702	Arabidopsis thaliana	Col0 Mock Replicate1 (WT-Mock) [M_16_H0180_H1]	Illumina HiSeq 4000 sequencing; GSM5534042: Col0 Mock  Replicate1 (WT-Mock) [M_16_H0180_H1]; Arabidopsis thaliana; RNA-Seq	Arabidopsis COILIN orchestrates transcriptional as well as post-transcriptional regulation to combat pathogens	Illumina HiSeq 4000 sequencing; GSM5534042: Col0 Mock  Replicate1 (WT-Mock) [M_16_H0180_H1]; Arabidopsis thaliana; RNA-Seq	Col0 Mock Replicate1 (WT-Mock) [M_16_H0180_H1]	edce342c2dcb138a6115f1000bff5c9f;cdda2c3c78c2bab65722ad80c60575dd	2809854092;3276200376	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/013/SRR15593613/SRR15593613_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/013/SRR15593613/SRR15593613_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/013/SRR15593613/SRR15593613_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/013/SRR15593613/SRR15593613_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/013/SRR15593613/SRR15593613_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/013/SRR15593613/SRR15593613_2.fastq.gz
SAMN20956071	SRR15593614	SRX11891307	SAMN20956071	SRS9902940	PRJNA757244	SRP333850	PRJNA9506	SRA1282827	GSM5534043_r1	GSM5534043	GSM5534043	GSE182639	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	14677563910.0	48601205.0	3702	Arabidopsis thaliana	Col0 Mock Replicate2 (WT-Mock) [M_16_H0191_A2]	Illumina HiSeq 4000 sequencing; GSM5534043: Col0 Mock  Replicate2 (WT-Mock) [M_16_H0191_A2]; Arabidopsis thaliana; RNA-Seq	Arabidopsis COILIN orchestrates transcriptional as well as post-transcriptional regulation to combat pathogens	Illumina HiSeq 4000 sequencing; GSM5534043: Col0 Mock  Replicate2 (WT-Mock) [M_16_H0191_A2]; Arabidopsis thaliana; RNA-Seq	Col0 Mock Replicate2 (WT-Mock) [M_16_H0191_A2]	1f662f0fe6ae615a74bceb49760daaaf;b4ad9e96247acf10ce528f156dc679cf	3731671474;4402812655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/014/SRR15593614/SRR15593614_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/014/SRR15593614/SRR15593614_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/014/SRR15593614/SRR15593614_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/014/SRR15593614/SRR15593614_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/014/SRR15593614/SRR15593614_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/014/SRR15593614/SRR15593614_2.fastq.gz
SAMN20956072	SRR15593615	SRX11891308	SAMN20956072	SRS9902941	PRJNA757244	SRP333850	PRJNA9506	SRA1282827	GSM5534044_r1	GSM5534044	GSM5534044	GSE182639	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	21163411040.0	70077520.0	3702	Arabidopsis thaliana	Col0 Mock Replicate3 (WT-Mock) [M_16_H0183_A3]	Illumina HiSeq 4000 sequencing; GSM5534044: Col0 Mock  Replicate3 (WT-Mock) [M_16_H0183_A3]; Arabidopsis thaliana; RNA-Seq	Arabidopsis COILIN orchestrates transcriptional as well as post-transcriptional regulation to combat pathogens	Illumina HiSeq 4000 sequencing; GSM5534044: Col0 Mock  Replicate3 (WT-Mock) [M_16_H0183_A3]; Arabidopsis thaliana; RNA-Seq	Col0 Mock Replicate3 (WT-Mock) [M_16_H0183_A3]	f4fa043c0132e108e98aa2019d328aa7;75f244ac8a862c54707b3ed992589c41	5068612048;5868405533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/015/SRR15593615/SRR15593615_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/015/SRR15593615/SRR15593615_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/015/SRR15593615/SRR15593615_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/015/SRR15593615/SRR15593615_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/015/SRR15593615/SRR15593615_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/015/SRR15593615/SRR15593615_2.fastq.gz
SAMN20956073	SRR15593616	SRX11891309	SAMN20956073	SRS9902942	PRJNA757244	SRP333850	PRJNA9506	SRA1282827	GSM5534045_r1	GSM5534045	GSM5534045	GSE182639	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5294140030.0	17530265.0	3702	Arabidopsis thaliana	Col0 HrcC Replicate1 (WT-Treated) [M_16_H0192_A10]	Illumina HiSeq 4000 sequencing; GSM5534045: Col0 HrcC  Replicate1 (WT-Treated) [M_16_H0192_A10]; Arabidopsis thaliana; RNA-Seq	Arabidopsis COILIN orchestrates transcriptional as well as post-transcriptional regulation to combat pathogens	Illumina HiSeq 4000 sequencing; GSM5534045: Col0 HrcC  Replicate1 (WT-Treated) [M_16_H0192_A10]; Arabidopsis thaliana; RNA-Seq	Col0 HrcC Replicate1 (WT-Treated) [M_16_H0192_A10]	9b499d11b93dbe48960c85a1da47fce9;14f1801f92eb9c9b22f794aa66db569f	1292767525;1483455846	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/016/SRR15593616/SRR15593616_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/016/SRR15593616/SRR15593616_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/016/SRR15593616/SRR15593616_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/016/SRR15593616/SRR15593616_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/016/SRR15593616/SRR15593616_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/016/SRR15593616/SRR15593616_2.fastq.gz
SAMN20956074	SRR15593617	SRX11891310	SAMN20956074	SRS9902943	PRJNA757244	SRP333850	PRJNA9506	SRA1282827	GSM5534046_r1	GSM5534046	GSM5534046	GSE182639	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	9978966974.0	33042937.0	3702	Arabidopsis thaliana	Col0 HrcC Replicate2 (WT-Treated) [M_16_H0186_A11]	Illumina HiSeq 4000 sequencing; GSM5534046: Col0 HrcC  Replicate2 (WT-Treated) [M_16_H0186_A11]; Arabidopsis thaliana; RNA-Seq	Arabidopsis COILIN orchestrates transcriptional as well as post-transcriptional regulation to combat pathogens	Illumina HiSeq 4000 sequencing; GSM5534046: Col0 HrcC  Replicate2 (WT-Treated) [M_16_H0186_A11]; Arabidopsis thaliana; RNA-Seq	Col0 HrcC Replicate2 (WT-Treated) [M_16_H0186_A11]	824ca3022477f716ee7dc6a30f33152f;5d9172b6768fbcc2498b6cf079d49f97	2690417417;3125631623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/017/SRR15593617/SRR15593617_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/017/SRR15593617/SRR15593617_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/017/SRR15593617/SRR15593617_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/017/SRR15593617/SRR15593617_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/017/SRR15593617/SRR15593617_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/017/SRR15593617/SRR15593617_2.fastq.gz
SAMN20956075	SRR15593618	SRX11891311	SAMN20956075	SRS9902944	PRJNA757244	SRP333850	PRJNA9506	SRA1282827	GSM5534047_r1	GSM5534047	GSM5534047	GSE182639	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	21183818086.0	70145093.0	3702	Arabidopsis thaliana	Col0 HrcC Replicate3 (WT-Treated) [M_16_H0193_A12]	Illumina HiSeq 4000 sequencing; GSM5534047: Col0 HrcC  Replicate3 (WT-Treated) [M_16_H0193_A12]; Arabidopsis thaliana; RNA-Seq	Arabidopsis COILIN orchestrates transcriptional as well as post-transcriptional regulation to combat pathogens	Illumina HiSeq 4000 sequencing; GSM5534047: Col0 HrcC  Replicate3 (WT-Treated) [M_16_H0193_A12]; Arabidopsis thaliana; RNA-Seq	Col0 HrcC Replicate3 (WT-Treated) [M_16_H0193_A12]	a4735780667d83949ca8530ffb79d12a;efe8eabb696da2aa52b2b6b24d6911e4	5425777547;6356344752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/018/SRR15593618/SRR15593618_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/018/SRR15593618/SRR15593618_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/018/SRR15593618/SRR15593618_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/018/SRR15593618/SRR15593618_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/018/SRR15593618/SRR15593618_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/018/SRR15593618/SRR15593618_2.fastq.gz
SAMN20956098	SRR15593619	SRX11891312	SAMN20956098	SRS9902945	PRJNA757244	SRP333850	PRJNA9506	SRA1282827	GSM5534048_r1	GSM5534048	GSM5534048	GSE182639	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	9252311184.0	30636792.0	3702	Arabidopsis thaliana	3763 Mock Replicate1 (Coilin-Mock) [M_16_H0195_A25]	Illumina HiSeq 4000 sequencing; GSM5534048: 3763 Mock  Replicate1 (Coilin-Mock) [M_16_H0195_A25]; Arabidopsis thaliana; RNA-Seq	Arabidopsis COILIN orchestrates transcriptional as well as post-transcriptional regulation to combat pathogens	Illumina HiSeq 4000 sequencing; GSM5534048: 3763 Mock  Replicate1 (Coilin-Mock) [M_16_H0195_A25]; Arabidopsis thaliana; RNA-Seq	3763 Mock Replicate1 (Coilin-Mock) [M_16_H0195_A25]	be47083164fe194823cfb6c32d5fcdf3;939f97a20779a2a364b606c8484012b5	2507025860;2919959981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/019/SRR15593619/SRR15593619_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/019/SRR15593619/SRR15593619_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/019/SRR15593619/SRR15593619_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/019/SRR15593619/SRR15593619_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/019/SRR15593619/SRR15593619_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/019/SRR15593619/SRR15593619_2.fastq.gz
SAMN20956099	SRR15593620	SRX11891313	SAMN20956099	SRS9902946	PRJNA757244	SRP333850	PRJNA9506	SRA1282827	GSM5534049_r1	GSM5534049	GSM5534049	GSE182639	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7669476334.0	25395617.0	3702	Arabidopsis thaliana	3763 Mock Replicate2 (Coilin-Mock) [M_16_H0201_A26]	Illumina HiSeq 4000 sequencing; GSM5534049: 3763 Mock  Replicate2 (Coilin-Mock) [M_16_H0201_A26]; Arabidopsis thaliana; RNA-Seq	Arabidopsis COILIN orchestrates transcriptional as well as post-transcriptional regulation to combat pathogens	Illumina HiSeq 4000 sequencing; GSM5534049: 3763 Mock  Replicate2 (Coilin-Mock) [M_16_H0201_A26]; Arabidopsis thaliana; RNA-Seq	3763 Mock Replicate2 (Coilin-Mock) [M_16_H0201_A26]	1ae0a5e4be48b3ca2f2565c5cc05d523;912a8611c9b7cf58fabc40c878e378a4	1887007591;2153018764	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/020/SRR15593620/SRR15593620_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/020/SRR15593620/SRR15593620_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/020/SRR15593620/SRR15593620_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/020/SRR15593620/SRR15593620_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/020/SRR15593620/SRR15593620_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/020/SRR15593620/SRR15593620_2.fastq.gz
SAMN20956100	SRR15593621	SRX11891314	SAMN20956100	SRS9902947	PRJNA757244	SRP333850	PRJNA9506	SRA1282827	GSM5534050_r1	GSM5534050	GSM5534050	GSE182639	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	12256114622.0	40583161.0	3702	Arabidopsis thaliana	3763 Mock Replicate3 (Coilin-Mock) [M_16_H0199_A27]	Illumina HiSeq 4000 sequencing; GSM5534050: 3763 Mock  Replicate3 (Coilin-Mock) [M_16_H0199_A27]; Arabidopsis thaliana; RNA-Seq	Arabidopsis COILIN orchestrates transcriptional as well as post-transcriptional regulation to combat pathogens	Illumina HiSeq 4000 sequencing; GSM5534050: 3763 Mock  Replicate3 (Coilin-Mock) [M_16_H0199_A27]; Arabidopsis thaliana; RNA-Seq	3763 Mock Replicate3 (Coilin-Mock) [M_16_H0199_A27]	176a5c99a3779267608385ebb9fe4a86;1dfbdc7135679d0a2dda96d2b7ab6500	2999987973;3424432018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/021/SRR15593621/SRR15593621_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/021/SRR15593621/SRR15593621_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/021/SRR15593621/SRR15593621_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/021/SRR15593621/SRR15593621_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/021/SRR15593621/SRR15593621_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/021/SRR15593621/SRR15593621_2.fastq.gz
SAMN20956101	SRR15593622	SRX11891315	SAMN20956101	SRS9902948	PRJNA757244	SRP333850	PRJNA9506	SRA1282827	GSM5534051_r1	GSM5534051	GSM5534051	GSE182639	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7134454946.0	23624023.0	3702	Arabidopsis thaliana	3763 HrcC Replicate1 (Coilin-Treated) [M_16_H0210_A34]	Illumina HiSeq 4000 sequencing; GSM5534051: 3763 HrcC  Replicate1 (Coilin-Treated) [M_16_H0210_A34]; Arabidopsis thaliana; RNA-Seq	Arabidopsis COILIN orchestrates transcriptional as well as post-transcriptional regulation to combat pathogens	Illumina HiSeq 4000 sequencing; GSM5534051: 3763 HrcC  Replicate1 (Coilin-Treated) [M_16_H0210_A34]; Arabidopsis thaliana; RNA-Seq	3763 HrcC Replicate1 (Coilin-Treated) [M_16_H0210_A34]	6d644a751b9feb129fd4045502268e82;2881206a7ecbe87e9b17c95cb0c875ff	1868454375;2164663571	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/022/SRR15593622/SRR15593622_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/022/SRR15593622/SRR15593622_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/022/SRR15593622/SRR15593622_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/022/SRR15593622/SRR15593622_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/022/SRR15593622/SRR15593622_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/022/SRR15593622/SRR15593622_2.fastq.gz
