SAMN16093296	SRR12620943	SRX9103743	SAMN16093296	SRS7347472	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774747_r1	GSM4774747	GSM4774747	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5840666189.0	38704736.0	3702	Arabidopsis thaliana	C+2S	Illumina HiSeq 4000 sequencing; GSM4774747: C+2S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774747: C+2S; Arabidopsis thaliana; RNA-Seq	C+2S	028801226c63dc5d6e858a265854ebd8;3500ec207c0d477dc4b4a8732775e1d5	1475091065;1623307928	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/043/SRR12620943/SRR12620943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/043/SRR12620943/SRR12620943_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/043/SRR12620943/SRR12620943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/043/SRR12620943/SRR12620943_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/043/SRR12620943/SRR12620943_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/043/SRR12620943/SRR12620943_2.fastq.gz
SAMN16093295	SRR12620944	SRX9103744	SAMN16093295	SRS7347473	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774748_r1	GSM4774748	GSM4774748	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5460632916.0	36187957.0	3702	Arabidopsis thaliana	C+3S	Illumina HiSeq 4000 sequencing; GSM4774748: C+3S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774748: C+3S; Arabidopsis thaliana; RNA-Seq	C+3S	d5b9e3b9cbbec51d06d6f7394dd3a9a9;d1b301515c2daa8e9e402168d37aad2b	1472310650;1487006240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/044/SRR12620944/SRR12620944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/044/SRR12620944/SRR12620944_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/044/SRR12620944/SRR12620944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/044/SRR12620944/SRR12620944_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/044/SRR12620944/SRR12620944_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/044/SRR12620944/SRR12620944_2.fastq.gz
SAMN16093294	SRR12620945	SRX9103745	SAMN16093294	SRS7347474	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774749_r1	GSM4774749	GSM4774749	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4235824764.0	28068127.0	3702	Arabidopsis thaliana	C+4S	Illumina HiSeq 4000 sequencing; GSM4774749: C+4S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774749: C+4S; Arabidopsis thaliana; RNA-Seq	C+4S	5a58d58d745e850f577ebec5b5fc5c1b;51a844364124d927cafa32d397ad0773	1060291258;1147601853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/045/SRR12620945/SRR12620945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/045/SRR12620945/SRR12620945_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/045/SRR12620945/SRR12620945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/045/SRR12620945/SRR12620945_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/045/SRR12620945/SRR12620945_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/045/SRR12620945/SRR12620945_2.fastq.gz
SAMN16093293	SRR12620946	SRX9103746	SAMN16093293	SRS7347475	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774750_r1	GSM4774750	GSM4774750	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5546150177.0	36756357.0	3702	Arabidopsis thaliana	C-2S	Illumina HiSeq 4000 sequencing; GSM4774750: C-2S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774750: C-2S; Arabidopsis thaliana; RNA-Seq	C-2S	ad7aaa410cba4e8cfc905b55c2d5f321;9b2e3f01b3a930729e1d6f2426f0dce8	1401207132;1489408352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/046/SRR12620946/SRR12620946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/046/SRR12620946/SRR12620946_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/046/SRR12620946/SRR12620946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/046/SRR12620946/SRR12620946_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/046/SRR12620946/SRR12620946_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/046/SRR12620946/SRR12620946_2.fastq.gz
SAMN16093292	SRR12620947	SRX9103747	SAMN16093292	SRS7347476	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774751_r1	GSM4774751	GSM4774751	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4656550410.0	30882828.0	3702	Arabidopsis thaliana	C-3S	Illumina HiSeq 4000 sequencing; GSM4774751: C-3S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774751: C-3S; Arabidopsis thaliana; RNA-Seq	C-3S	f12c0aa7bc9192f16e222bce6b177377;2e033509552d555c0defdffcc56c9353	1178140590;1261182013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/047/SRR12620947/SRR12620947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/047/SRR12620947/SRR12620947_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/047/SRR12620947/SRR12620947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/047/SRR12620947/SRR12620947_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/047/SRR12620947/SRR12620947_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/047/SRR12620947/SRR12620947_2.fastq.gz
SAMN16093291	SRR12620948	SRX9103748	SAMN16093291	SRS7347477	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774752_r1	GSM4774752	GSM4774752	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4852032787.0	32157389.0	3702	Arabidopsis thaliana	C-4S	Illumina HiSeq 4000 sequencing; GSM4774752: C-4S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774752: C-4S; Arabidopsis thaliana; RNA-Seq	C-4S	6f516f32761d9b65f817f54206bfbf60;58302ece280884996e5a27d80f9fe94e	1229064960;1310962681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/048/SRR12620948/SRR12620948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/048/SRR12620948/SRR12620948_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/048/SRR12620948/SRR12620948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/048/SRR12620948/SRR12620948_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/048/SRR12620948/SRR12620948_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/048/SRR12620948/SRR12620948_2.fastq.gz
SAMN16093290	SRR12620949	SRX9103749	SAMN16093290	SRS7347478	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774753_r1	GSM4774753	GSM4774753	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4631843001.0	30695045.0	3702	Arabidopsis thaliana	1+1S	Illumina HiSeq 4000 sequencing; GSM4774753: 1+1S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774753: 1+1S; Arabidopsis thaliana; RNA-Seq	1+1S	b6f912143d56623bc34fdea570bbc474;fe044493dffb07ac4274cf8edeb2c9b0	1166097640;1252654061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/049/SRR12620949/SRR12620949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/049/SRR12620949/SRR12620949_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/049/SRR12620949/SRR12620949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/049/SRR12620949/SRR12620949_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/049/SRR12620949/SRR12620949_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/049/SRR12620949/SRR12620949_2.fastq.gz
SAMN16093289	SRR12620950	SRX9103750	SAMN16093289	SRS7347479	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774754_r1	GSM4774754	GSM4774754	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4796586125.0	31778660.0	3702	Arabidopsis thaliana	1+2S	Illumina HiSeq 4000 sequencing; GSM4774754: 1+2S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774754: 1+2S; Arabidopsis thaliana; RNA-Seq	1+2S	e31a8080ad8b943752c9164c161d3550;2c48549b59e2f25073f995e4dfe1f4bf	1204013936;1292306482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/050/SRR12620950/SRR12620950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/050/SRR12620950/SRR12620950_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/050/SRR12620950/SRR12620950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/050/SRR12620950/SRR12620950_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/050/SRR12620950/SRR12620950_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/050/SRR12620950/SRR12620950_2.fastq.gz
SAMN16093288	SRR12620951	SRX9103751	SAMN16093288	SRS7347480	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774755_r1	GSM4774755	GSM4774755	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5009087589.0	33187484.0	3702	Arabidopsis thaliana	1+3S	Illumina HiSeq 4000 sequencing; GSM4774755: 1+3S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774755: 1+3S; Arabidopsis thaliana; RNA-Seq	1+3S	b1fe211f7cb8129f578788e128a94a54;c586df77c1248efcdead8eb3bf82c3f1	1258508635;1403581004	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/051/SRR12620951/SRR12620951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/051/SRR12620951/SRR12620951_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/051/SRR12620951/SRR12620951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/051/SRR12620951/SRR12620951_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/051/SRR12620951/SRR12620951_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/051/SRR12620951/SRR12620951_2.fastq.gz
SAMN16093287	SRR12620952	SRX9103752	SAMN16093287	SRS7347481	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774756_r1	GSM4774756	GSM4774756	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5148176316.0	34115591.0	3702	Arabidopsis thaliana	1-1S	Illumina HiSeq 4000 sequencing; GSM4774756: 1-1S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774756: 1-1S; Arabidopsis thaliana; RNA-Seq	1-1S	5ac95ee0d8c2387a0233e7957122c1d7;a9fceb1f733738b784247f5764f9dece	1302907635;1389283773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/052/SRR12620952/SRR12620952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/052/SRR12620952/SRR12620952_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/052/SRR12620952/SRR12620952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/052/SRR12620952/SRR12620952_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/052/SRR12620952/SRR12620952_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/052/SRR12620952/SRR12620952_2.fastq.gz
