SAMN07195017	SRR5646705	SRX2884313	SAMN07195017	SRS2252496	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650217_r1	GSM2650217	GSM2650217	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	657291213.0	12888063.0	3702	Arabidopsis thaliana	WT_1_rep1_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650217: WT_1_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650217: WT_1_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	WT_1_rep1_mRNA-seq	c8894dad88d9c7153022ad5efa9c6750	386959054	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/005/SRR5646705/SRR5646705.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/005/SRR5646705/SRR5646705.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/005/SRR5646705/SRR5646705.fastq.gz
SAMN07195016	SRR5646706	SRX2884314	SAMN07195016	SRS2252497	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650218_r1	GSM2650218	GSM2650218	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	549071559.0	10766109.0	3702	Arabidopsis thaliana	WT_1_rep2_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650218: WT_1_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650218: WT_1_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	WT_1_rep2_mRNA-seq	0609709e286503f8cccfd8021b150597	336379000	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/006/SRR5646706/SRR5646706.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/006/SRR5646706/SRR5646706.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/006/SRR5646706/SRR5646706.fastq.gz
SAMN07195015	SRR5646707	SRX2884315	SAMN07195015	SRS2252498	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650219_r1	GSM2650219	GSM2650219	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	502408497.0	9851147.0	3702	Arabidopsis thaliana	WT_2_rep1_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650219: WT_2_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650219: WT_2_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	WT_2_rep1_mRNA-seq	cc305223a29323aacf9543fe6bad442c	298793547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/007/SRR5646707/SRR5646707.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/007/SRR5646707/SRR5646707.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/007/SRR5646707/SRR5646707.fastq.gz
SAMN07195014	SRR5646708	SRX2884316	SAMN07195014	SRS2252499	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650220_r1	GSM2650220	GSM2650220	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	473562897.0	9285547.0	3702	Arabidopsis thaliana	WT_2_rep2_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650220: WT_2_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650220: WT_2_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	WT_2_rep2_mRNA-seq	fc8cbc4575d9f9e051cd73bf57b93fc3	281767561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/008/SRR5646708/SRR5646708.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/008/SRR5646708/SRR5646708.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/008/SRR5646708/SRR5646708.fastq.gz
SAMN07195013	SRR5646709	SRX2884317	SAMN07195013	SRS2252500	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650221_r1	GSM2650221	GSM2650221	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	589685715.0	11562465.0	3702	Arabidopsis thaliana	WT_3_rep1_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650221: WT_3_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650221: WT_3_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	WT_3_rep1_mRNA-seq	2026e28108e143334c69fb0b00a52204	357467204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/009/SRR5646709/SRR5646709.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/009/SRR5646709/SRR5646709.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/009/SRR5646709/SRR5646709.fastq.gz
SAMN07195012	SRR5646710	SRX2884318	SAMN07195012	SRS2252501	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650222_r1	GSM2650222	GSM2650222	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	486167649.0	9532699.0	3702	Arabidopsis thaliana	WT_3_rep2_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650222: WT_3_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650222: WT_3_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	WT_3_rep2_mRNA-seq	02998f52715d9be031f54a100da2f86a	296215440	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/000/SRR5646710/SRR5646710.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/000/SRR5646710/SRR5646710.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/000/SRR5646710/SRR5646710.fastq.gz
SAMN07195011	SRR5646711	SRX2884319	SAMN07195011	SRS2252502	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650223_r1	GSM2650223	GSM2650223	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	494029962.0	9686862.0	3702	Arabidopsis thaliana	clsy1-7_rep1_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650223: clsy1-7_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650223: clsy1-7_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	clsy1-7_rep1_mRNA-seq	e6f7232b653ee31874498dd228948cd9	303503975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/001/SRR5646711/SRR5646711.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/001/SRR5646711/SRR5646711.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/001/SRR5646711/SRR5646711.fastq.gz
SAMN07195010	SRR5646712	SRX2884320	SAMN07195010	SRS2252503	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650225_r1	GSM2650225	GSM2650225	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	506150367.0	9924517.0	3702	Arabidopsis thaliana	clsy1-7_rep2_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650225: clsy1-7_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650225: clsy1-7_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	clsy1-7_rep2_mRNA-seq	7abd909061a88fb030b4c9a7fbdd5a5b	306535442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/002/SRR5646712/SRR5646712.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/002/SRR5646712/SRR5646712.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/002/SRR5646712/SRR5646712.fastq.gz
SAMN07195009	SRR5646713	SRX2884321	SAMN07195009	SRS2252504	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650227_r1	GSM2650227	GSM2650227	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	532676640.0	10444640.0	3702	Arabidopsis thaliana	clsy2-2_rep1_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650227: clsy2-2_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650227: clsy2-2_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	clsy2-2_rep1_mRNA-seq	bcc7972f41f898fc2adc5b650bc52cab	316475337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/003/SRR5646713/SRR5646713.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/003/SRR5646713/SRR5646713.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/003/SRR5646713/SRR5646713.fastq.gz
SAMN07195008	SRR5646714	SRX2884322	SAMN07195008	SRS2252505	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650229_r1	GSM2650229	GSM2650229	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	519574332.0	10187732.0	3702	Arabidopsis thaliana	clsy2-2_rep2_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650229: clsy2-2_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650229: clsy2-2_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	clsy2-2_rep2_mRNA-seq	fcd37a4af3f0001efbda11ef10f262f2	308458993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/004/SRR5646714/SRR5646714.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/004/SRR5646714/SRR5646714.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/004/SRR5646714/SRR5646714.fastq.gz
