SAMN08799949	SRR6902927	SRX3851756	SAMN08799949	SRS3095988	PRJNA445833	SRP136536	PRJNA9506	SRA675302	GSM3068809_r1	GSM3068809	GSM3068809	GSE112368	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3799642294.0	12581597.0	3702	Arabidopsis thaliana	WT control replicate 1 20180324	Illumina HiSeq 2500 sequencing; GSM3068809: WT control replicate 1 20180324; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0) and ahl10-1 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM3068809: WT control replicate 1 20180324; Arabidopsis thaliana; RNA-Seq	WT control replicate 1 20180324	7edc3739ea1eabe7ed5bb33cc0de931a;56873dfc631f3eaa75211ec9a6411dd3	912138154;933932450	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/007/SRR6902927/SRR6902927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/007/SRR6902927/SRR6902927_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/007/SRR6902927/SRR6902927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/007/SRR6902927/SRR6902927_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/007/SRR6902927/SRR6902927_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/007/SRR6902927/SRR6902927_2.fastq.gz
SAMN08799949	SRR6902928	SRX3851756	SAMN08799949	SRS3095988	PRJNA445833	SRP136536	PRJNA9506	SRA675302	GSM3068809_r2	GSM3068809	GSM3068809	GSE112368	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3805143526.0	12599813.0	3702	Arabidopsis thaliana	WT control replicate 1 20180324	Illumina HiSeq 2500 sequencing; GSM3068809: WT control replicate 1 20180324; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0) and ahl10-1 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM3068809: WT control replicate 1 20180324; Arabidopsis thaliana; RNA-Seq	WT control replicate 1 20180324	bc7e7a5728e4c84e6c833359f9d3a1e4;641bd04098ea9b0fb3f29bb9c1b53600	918711724;940336719	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/008/SRR6902928/SRR6902928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/008/SRR6902928/SRR6902928_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/008/SRR6902928/SRR6902928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/008/SRR6902928/SRR6902928_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/008/SRR6902928/SRR6902928_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/008/SRR6902928/SRR6902928_2.fastq.gz
SAMN08799949	SRR6902929	SRX3851756	SAMN08799949	SRS3095988	PRJNA445833	SRP136536	PRJNA9506	SRA675302	GSM3068809_r3	GSM3068809	GSM3068809	GSE112368	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3820812494.0	12651697.0	3702	Arabidopsis thaliana	WT control replicate 1 20180324	Illumina HiSeq 2500 sequencing; GSM3068809: WT control replicate 1 20180324; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0) and ahl10-1 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM3068809: WT control replicate 1 20180324; Arabidopsis thaliana; RNA-Seq	WT control replicate 1 20180324	161265504d37ec7c2b6be4716c8ed73c;381ab427079b0f1ac7b41a80a238e115	917645430;940706692	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/009/SRR6902929/SRR6902929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/009/SRR6902929/SRR6902929_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/009/SRR6902929/SRR6902929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/009/SRR6902929/SRR6902929_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/009/SRR6902929/SRR6902929_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/009/SRR6902929/SRR6902929_2.fastq.gz
SAMN08799970	SRR6902930	SRX3851757	SAMN08799970	SRS3095989	PRJNA445833	SRP136536	PRJNA9506	SRA675302	GSM3068810_r1	GSM3068810	GSM3068810	GSE112368	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3871114218.0	12818259.0	3702	Arabidopsis thaliana	WT stress replicate 1 20180324	Illumina HiSeq 2500 sequencing; GSM3068810: WT stress replicate 1 20180324; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0) and ahl10-1 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM3068810: WT stress replicate 1 20180324; Arabidopsis thaliana; RNA-Seq	WT stress replicate 1 20180324	a248c92cee76c649edd9b633103dcba7;98cb20769c863145de6c3263e46d75b8	939508401;952362602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/000/SRR6902930/SRR6902930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/000/SRR6902930/SRR6902930_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/000/SRR6902930/SRR6902930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/000/SRR6902930/SRR6902930_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/000/SRR6902930/SRR6902930_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/000/SRR6902930/SRR6902930_2.fastq.gz
SAMN08799970	SRR6902931	SRX3851757	SAMN08799970	SRS3095989	PRJNA445833	SRP136536	PRJNA9506	SRA675302	GSM3068810_r2	GSM3068810	GSM3068810	GSE112368	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3879122956.0	12844778.0	3702	Arabidopsis thaliana	WT stress replicate 1 20180324	Illumina HiSeq 2500 sequencing; GSM3068810: WT stress replicate 1 20180324; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0) and ahl10-1 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM3068810: WT stress replicate 1 20180324; Arabidopsis thaliana; RNA-Seq	WT stress replicate 1 20180324	23aa59fde7f0398afdc4ed36078ec4bb;115474c8759f3946c5e59951f14300ff	946961499;959366223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/001/SRR6902931/SRR6902931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/001/SRR6902931/SRR6902931_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/001/SRR6902931/SRR6902931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/001/SRR6902931/SRR6902931_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/001/SRR6902931/SRR6902931_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/001/SRR6902931/SRR6902931_2.fastq.gz
SAMN08799970	SRR6902932	SRX3851757	SAMN08799970	SRS3095989	PRJNA445833	SRP136536	PRJNA9506	SRA675302	GSM3068810_r3	GSM3068810	GSM3068810	GSE112368	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3893794418.0	12893359.0	3702	Arabidopsis thaliana	WT stress replicate 1 20180324	Illumina HiSeq 2500 sequencing; GSM3068810: WT stress replicate 1 20180324; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0) and ahl10-1 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM3068810: WT stress replicate 1 20180324; Arabidopsis thaliana; RNA-Seq	WT stress replicate 1 20180324	aed4f42e3a078e8803ab2628b8518861;ec3d9759f4adf357892958dc19abb2cf	945621587;959557711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/002/SRR6902932/SRR6902932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/002/SRR6902932/SRR6902932_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/002/SRR6902932/SRR6902932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/002/SRR6902932/SRR6902932_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/002/SRR6902932/SRR6902932_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/002/SRR6902932/SRR6902932_2.fastq.gz
SAMN08799969	SRR6902933	SRX3851758	SAMN08799969	SRS3095990	PRJNA445833	SRP136536	PRJNA9506	SRA675302	GSM3068811_r1	GSM3068811	GSM3068811	GSE112368	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3753921004.0	12430202.0	3702	Arabidopsis thaliana	ahl10-1 control replicate 1 20180324	Illumina HiSeq 2500 sequencing; GSM3068811: ahl10-1 control replicate 1 20180324; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0) and ahl10-1 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM3068811: ahl10-1 control replicate 1 20180324; Arabidopsis thaliana; RNA-Seq	ahl10-1 control replicate 1 20180324	74c8b4b9ffedeaf407deb97a97e39256;bfd9f5d60b3433f64d9e66f4ab3611cb	914367056;933498108	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/003/SRR6902933/SRR6902933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/003/SRR6902933/SRR6902933_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/003/SRR6902933/SRR6902933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/003/SRR6902933/SRR6902933_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/003/SRR6902933/SRR6902933_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/003/SRR6902933/SRR6902933_2.fastq.gz
SAMN08799969	SRR6902934	SRX3851758	SAMN08799969	SRS3095990	PRJNA445833	SRP136536	PRJNA9506	SRA675302	GSM3068811_r2	GSM3068811	GSM3068811	GSE112368	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3759445490.0	12448495.0	3702	Arabidopsis thaliana	ahl10-1 control replicate 1 20180324	Illumina HiSeq 2500 sequencing; GSM3068811: ahl10-1 control replicate 1 20180324; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0) and ahl10-1 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM3068811: ahl10-1 control replicate 1 20180324; Arabidopsis thaliana; RNA-Seq	ahl10-1 control replicate 1 20180324	e906fcdff2f8461318ee48a4d2d7da6b;97d174aef1d3eabfff595b1e5bf6a01d	921200290;939543756	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/004/SRR6902934/SRR6902934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/004/SRR6902934/SRR6902934_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/004/SRR6902934/SRR6902934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/004/SRR6902934/SRR6902934_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/004/SRR6902934/SRR6902934_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/004/SRR6902934/SRR6902934_2.fastq.gz
SAMN08799969	SRR6902935	SRX3851758	SAMN08799969	SRS3095990	PRJNA445833	SRP136536	PRJNA9506	SRA675302	GSM3068811_r3	GSM3068811	GSM3068811	GSE112368	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3774156514.0	12497207.0	3702	Arabidopsis thaliana	ahl10-1 control replicate 1 20180324	Illumina HiSeq 2500 sequencing; GSM3068811: ahl10-1 control replicate 1 20180324; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0) and ahl10-1 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM3068811: ahl10-1 control replicate 1 20180324; Arabidopsis thaliana; RNA-Seq	ahl10-1 control replicate 1 20180324	1533dc4cc6ea813543ce415de0b04cca;1df83f9cee1e8aa38b7fc2243b7e81df	920084152;940148827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/005/SRR6902935/SRR6902935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/005/SRR6902935/SRR6902935_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/005/SRR6902935/SRR6902935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/005/SRR6902935/SRR6902935_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/005/SRR6902935/SRR6902935_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/005/SRR6902935/SRR6902935_2.fastq.gz
SAMN08799968	SRR6902936	SRX3851759	SAMN08799968	SRS3095991	PRJNA445833	SRP136536	PRJNA9506	SRA675302	GSM3068812_r1	GSM3068812	GSM3068812	GSE112368	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3701451524.0	12256462.0	3702	Arabidopsis thaliana	ahl10-1 stress replicate 1 20180324	Illumina HiSeq 2500 sequencing; GSM3068812: ahl10-1 stress replicate 1 20180324; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0) and ahl10-1 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM3068812: ahl10-1 stress replicate 1 20180324; Arabidopsis thaliana; RNA-Seq	ahl10-1 stress replicate 1 20180324	dfd9a8be7d1217a60352decc5a057c1c;5296c8b5c9d56bf6b907b9264033d7ff	896710252;913800647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/006/SRR6902936/SRR6902936_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/006/SRR6902936/SRR6902936_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/006/SRR6902936/SRR6902936_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/006/SRR6902936/SRR6902936_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/006/SRR6902936/SRR6902936_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/006/SRR6902936/SRR6902936_2.fastq.gz
