SAMN09835096	SRR7694561	SRX4553478	SAMN09835096	SRS3670493	PRJNA486068	SRP157957	PRJNA9506	SRA758654	Col-UVcont-2.fastq.gz	Col-UVcont-2	Col-UVcont-2	PRJNA486068	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-UVcont-2	Illumina HiSeq 1500	ILLUMINA	1500273162.0	24594642.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana stress treatments	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	8ec80561d206d49fef0c4af94967db90	823928002	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/001/SRR7694561/SRR7694561.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/001/SRR7694561/SRR7694561.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/001/SRR7694561/SRR7694561.fastq.gz
SAMN09835095	SRR7694560	SRX4553479	SAMN09835095	SRS3670494	PRJNA486068	SRP157957	PRJNA9506	SRA758654	Col-UVcont-1.fastq.gz	Col-UVcont-1	Col-UVcont-1	PRJNA486068	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-UVcont-1	Illumina HiSeq 1500	ILLUMINA	1438291611.0	23578551.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana stress treatments	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	5d3ea7f88f790abad0c80f6b171f07cf	794521820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/000/SRR7694560/SRR7694560.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/000/SRR7694560/SRR7694560.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/000/SRR7694560/SRR7694560.fastq.gz
SAMN09835094	SRR7694559	SRX4553480	SAMN09835094	SRS3670495	PRJNA486068	SRP157957	PRJNA9506	SRA758654	Col-UV-3.fastq.gz	Col-UV-3	Col-UV-3	PRJNA486068	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-UV-3	Illumina HiSeq 1500	ILLUMINA	1555207871.0	25495211.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana stress treatments	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	e1dbaf52bb14e961954db37ff68414fd	789982850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/009/SRR7694559/SRR7694559.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/009/SRR7694559/SRR7694559.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/009/SRR7694559/SRR7694559.fastq.gz
SAMN09835078	SRR7694570	SRX4553469	SAMN09835078	SRS3670485	PRJNA486068	SRP157957	PRJNA9506	SRA758654	Col-AA-2.fastq.gz	Col-AA-2	Col-AA-2	PRJNA486068	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-AA-2	Illumina HiSeq 1500	ILLUMINA	1420777840.0	23291440.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana stress treatments	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	f8d29a8daeb247de9a61ae3b4dafa21c	787080902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/000/SRR7694570/SRR7694570.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/000/SRR7694570/SRR7694570.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/000/SRR7694570/SRR7694570.fastq.gz
SAMN09835082	SRR7694572	SRX4553467	SAMN09835082	SRS3670482	PRJNA486068	SRP157957	PRJNA9506	SRA758654	Col-ABA-3.fastq.gz	Col-ABA-3	Col-ABA-3	PRJNA486068	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-ABA-3	Illumina HiSeq 1500	ILLUMINA	1409497659.0	23106519.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana stress treatments	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	37b8985ecbe92ef407bdb36331cbc24b	768076037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/002/SRR7694572/SRR7694572.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/002/SRR7694572/SRR7694572.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/002/SRR7694572/SRR7694572.fastq.gz
SAMN09835080	SRR7694568	SRX4553471	SAMN09835080	SRS3670486	PRJNA486068	SRP157957	PRJNA9506	SRA758654	Col-ABA-1.fastq.gz	Col-ABA-1	Col-ABA-1	PRJNA486068	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-ABA-1	Illumina HiSeq 1500	ILLUMINA	1395140211.0	22871151.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana stress treatments	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	ec9490620dfea15dbdb8789f9c1cb0d0	762751521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/008/SRR7694568/SRR7694568.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/008/SRR7694568/SRR7694568.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/008/SRR7694568/SRR7694568.fastq.gz
SAMN09835081	SRR7694567	SRX4553472	SAMN09835081	SRS3670487	PRJNA486068	SRP157957	PRJNA9506	SRA758654	Col-ABA-2.fastq.gz	Col-ABA-2	Col-ABA-2	PRJNA486068	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-ABA-2	Illumina HiSeq 1500	ILLUMINA	1224234925.0	20069425.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana stress treatments	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	73ada195fdb902af892d94c5a8e2ce75	667409336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/007/SRR7694567/SRR7694567.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/007/SRR7694567/SRR7694567.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/007/SRR7694567/SRR7694567.fastq.gz
SAMN09835088	SRR7694578	SRX4553461	SAMN09835088	SRS3670476	PRJNA486068	SRP157957	PRJNA9506	SRA758654	Col-MV-3.fastq.gz	Col-MV-3	Col-MV-3	PRJNA486068	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-MV-3	Illumina HiSeq 1500	ILLUMINA	1434607455.0	23518155.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana stress treatments	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	38483f8888f71fce1fae2a71bc6a30ee	791959162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/008/SRR7694578/SRR7694578.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/008/SRR7694578/SRR7694578.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/008/SRR7694578/SRR7694578.fastq.gz
SAMN09835086	SRR7694576	SRX4553463	SAMN09835086	SRS3670478	PRJNA486068	SRP157957	PRJNA9506	SRA758654	Col-MV-1.fastq.gz	Col-MV-1	Col-MV-1	PRJNA486068	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-MV-1	Illumina HiSeq 1500	ILLUMINA	1479210167.0	24249347.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana stress treatments	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	e155f221d3135b68bdb2e165e8fe4b42	805380366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/006/SRR7694576/SRR7694576.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/006/SRR7694576/SRR7694576.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/006/SRR7694576/SRR7694576.fastq.gz
SAMN09835087	SRR7694575	SRX4553464	SAMN09835087	SRS3670479	PRJNA486068	SRP157957	PRJNA9506	SRA758654	Col-MV-2.fastq.gz	Col-MV-2	Col-MV-2	PRJNA486068	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-MV-2	Illumina HiSeq 1500	ILLUMINA	1378938367.0	22605547.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana stress treatments	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	5992d679b0044f12ebf088d0204d49e2	765434157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/005/SRR7694575/SRR7694575.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/005/SRR7694575/SRR7694575.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/005/SRR7694575/SRR7694575.fastq.gz
SAMN09835090	SRR7694580	SRX4553459	SAMN09835090	SRS3670474	PRJNA486068	SRP157957	PRJNA9506	SRA758654	Col-SA-2.fastq.gz	Col-SA-2	Col-SA-2	PRJNA486068	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-SA-2	Illumina HiSeq 1500	ILLUMINA	1255337727.0	20579307.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana stress treatments	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	9527b7bfe2ccdf28a56f89f9d7715bd3	683807481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/000/SRR7694580/SRR7694580.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/000/SRR7694580/SRR7694580.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/000/SRR7694580/SRR7694580.fastq.gz
SAMN09835091	SRR7694579	SRX4553460	SAMN09835091	SRS3670475	PRJNA486068	SRP157957	PRJNA9506	SRA758654	Col-SA-3.fastq.gz	Col-SA-3	Col-SA-3	PRJNA486068	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-SA-3	Illumina HiSeq 1500	ILLUMINA	1570091139.0	25739199.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana stress treatments	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	1534fad170b1e118e2f30b5a4ab236bf	858973469	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/009/SRR7694579/SRR7694579.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/009/SRR7694579/SRR7694579.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/009/SRR7694579/SRR7694579.fastq.gz
SAMN09835089	SRR7694577	SRX4553462	SAMN09835089	SRS3670477	PRJNA486068	SRP157957	PRJNA9506	SRA758654	Col-SA-1.fastq.gz	Col-SA-1	Col-SA-1	PRJNA486068	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-SA-1	Illumina HiSeq 1500	ILLUMINA	1602775122.0	26275002.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana stress treatments	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana stress treatments	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	0ea41c6e1362c0899ac48aa300c2e105	874237129	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/007/SRR7694577/SRR7694577.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/007/SRR7694577/SRR7694577.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/007/SRR7694577/SRR7694577.fastq.gz
