SAMN32989562	SRR23313055	SRX19255744	SAMN32989562	SRS16658401	PRJNA930173	SRP420580		SRA1583089	A1-0h-1_L2_709E31.R1.fastq.gz	1a0-1	A1a-0-1	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	1a0-1	Illumina HiSeq 2500	ILLUMINA	6681760200.0	22272534.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1a without treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1a without treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	0863b7bb96f5aaf1d40840b596ebb0b5;7c78f450da3cdb9c49430411b24d720a	1478322852;1545904849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/055/SRR23313055/SRR23313055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/055/SRR23313055/SRR23313055_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/055/SRR23313055/SRR23313055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/055/SRR23313055/SRR23313055_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/055/SRR23313055/SRR23313055_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/055/SRR23313055/SRR23313055_2.fastq.gz
SAMN32989563	SRR23313079	SRX19255720	SAMN32989563	SRS16658377	PRJNA930173	SRP420580		SRA1583089	A1-0h-2_L2_710E31.R1.fastq.gz	1a0-2	A1a-0-2	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	1a0-2	Illumina HiSeq 2500	ILLUMINA	6716636700.0	22388789.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1a without treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1a without treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	96dd903f4e0a3367953e7281460d2145;6dc6d6a32375112849fdee5fc6e53e3f	1492996785;1556988129	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/079/SRR23313079/SRR23313079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/079/SRR23313079/SRR23313079_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/079/SRR23313079/SRR23313079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/079/SRR23313079/SRR23313079_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/079/SRR23313079/SRR23313079_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/079/SRR23313079/SRR23313079_2.fastq.gz
SAMN32989564	SRR23313078	SRX19255721	SAMN32989564	SRS16658378	PRJNA930173	SRP420580		SRA1583089	A1-0h-3_L2_711E31.R1.fastq.gz	1a0-3	A1a-0-3	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	1a0-3	Illumina HiSeq 2500	ILLUMINA	8966187600.0	29887292.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1a without treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1a without treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	1c39bd7878919d6c32adb57e64dc1819;7f9cdeac9ec33d1f6d1b902d6516c339	2005004310;2081800474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/078/SRR23313078/SRR23313078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/078/SRR23313078/SRR23313078_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/078/SRR23313078/SRR23313078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/078/SRR23313078/SRR23313078_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/078/SRR23313078/SRR23313078_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/078/SRR23313078/SRR23313078_2.fastq.gz
SAMN32989565	SRR23313077	SRX19255722	SAMN32989565	SRS16658380	PRJNA930173	SRP420580		SRA1583089	A1-H2O-1_L2_809E31.R1.fastq.gz	1aH-1	A1a-H2O-1	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	1aH-1	Illumina HiSeq 2500	ILLUMINA	7799364600.0	25997882.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1a under Water treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1a under Water treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	bfd2877cba0660ad9f00c35682e0d82d;787d199846213c6e45de19cd1ab2fe6d	1733242452;1807447105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/077/SRR23313077/SRR23313077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/077/SRR23313077/SRR23313077_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/077/SRR23313077/SRR23313077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/077/SRR23313077/SRR23313077_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/077/SRR23313077/SRR23313077_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/077/SRR23313077/SRR23313077_2.fastq.gz
SAMN32989566	SRR23313076	SRX19255723	SAMN32989566	SRS16658379	PRJNA930173	SRP420580		SRA1583089	A1-H2O-2_L2_S24E31.R1.fastq.gz	1aH-2	A1a-H2O-2	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	1aH-2	Illumina HiSeq 2500	ILLUMINA	7697121900.0	25657073.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1a under Water treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1a under Water treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	5186e8412cf43b289dcb8e36a1b1b110;9a09184180a5dbbe47682378f58ce551	1712416905;1754896807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/076/SRR23313076/SRR23313076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/076/SRR23313076/SRR23313076_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/076/SRR23313076/SRR23313076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/076/SRR23313076/SRR23313076_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/076/SRR23313076/SRR23313076_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/076/SRR23313076/SRR23313076_2.fastq.gz
SAMN32989567	SRR23313075	SRX19255724	SAMN32989567	SRS16658381	PRJNA930173	SRP420580		SRA1583089	A1-H2O-3_L2_702E32.R1.fastq.gz	1aH-3	A1a-H2O-3	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	1aH-3	Illumina HiSeq 2500	ILLUMINA	9459474600.0	31531582.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1a under Water treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1a under Water treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	2f678c70c9c3bc9e5cd0ea042b82b899;75fd86c877bd43fd51a554c1c632efed	2107207689;2221067755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/075/SRR23313075/SRR23313075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/075/SRR23313075/SRR23313075_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/075/SRR23313075/SRR23313075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/075/SRR23313075/SRR23313075_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/075/SRR23313075/SRR23313075_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/075/SRR23313075/SRR23313075_2.fastq.gz
SAMN32989568	SRR23313074	SRX19255725	SAMN32989568	SRS16658382	PRJNA930173	SRP420580		SRA1583089	A1-VD-1_L2_S17E32.R1.fastq.gz	1aV-1	A1a-VD-1	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	1aV-1	Illumina HiSeq 2500	ILLUMINA	7412603700.0	24708679.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1a under Verticillium dahliae treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1a under Verticillium dahliae treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	7be5fb5a03da5ce43a4e66001d30a1e0;d8d9e7e29a0891079259a4d718c6cf98	1649243320;1696651479	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/074/SRR23313074/SRR23313074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/074/SRR23313074/SRR23313074_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/074/SRR23313074/SRR23313074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/074/SRR23313074/SRR23313074_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/074/SRR23313074/SRR23313074_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/074/SRR23313074/SRR23313074_2.fastq.gz
SAMN32989569	SRR23313073	SRX19255726	SAMN32989569	SRS16658383	PRJNA930173	SRP420580		SRA1583089	A1-VD-2_L2_S20E32.R1.fastq.gz	1aV-2	A1a-VD-2	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	1aV-2	Illumina HiSeq 2500	ILLUMINA	8201235000.0	27337450.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1a under Verticillium dahliae treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1a under Verticillium dahliae treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	6cecdd5e0651ef5f7942207750d7b3e2;9061fcfdee707a00d268d4bd10ba3645	1818913130;1932662218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/073/SRR23313073/SRR23313073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/073/SRR23313073/SRR23313073_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/073/SRR23313073/SRR23313073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/073/SRR23313073/SRR23313073_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/073/SRR23313073/SRR23313073_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/073/SRR23313073/SRR23313073_2.fastq.gz
SAMN32989570	SRR23313072	SRX19255727	SAMN32989570	SRS16658384	PRJNA930173	SRP420580		SRA1583089	A1-VD-3_L2_S21E32.R1.fastq.gz	1aV-3	A1a-VD-3	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	1aV-3	Illumina HiSeq 2500	ILLUMINA	6806859300.0	22689531.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1a under Verticillium dahliae treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1a under Verticillium dahliae treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	4409ffcc6c38466b5143e2164bd38988;97d6d289d8d11f8f551b88a0b6d36cb0	1512865208;1603459059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/072/SRR23313072/SRR23313072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/072/SRR23313072/SRR23313072_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/072/SRR23313072/SRR23313072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/072/SRR23313072/SRR23313072_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/072/SRR23313072/SRR23313072_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/072/SRR23313072/SRR23313072_2.fastq.gz
SAMN32989571	SRR23313071	SRX19255728	SAMN32989571	SRS16658386	PRJNA930173	SRP420580		SRA1583089	A2-0h-1_L2_705E31.R1.fastq.gz	1d0-1	A1d-0-1	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	1d0-1	Illumina HiSeq 2500	ILLUMINA	5959417800.0	19864726.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1d without treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1d without treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	c68b16508b8e5e1d75fb6918afa1fe1f;ae28f3529093b4bb9fb3a4d68794ab0b	1319590355;1394397813	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/071/SRR23313071/SRR23313071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/071/SRR23313071/SRR23313071_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/071/SRR23313071/SRR23313071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/071/SRR23313071/SRR23313071_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/071/SRR23313071/SRR23313071_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/071/SRR23313071/SRR23313071_2.fastq.gz
