SAMN09708281	SRR7594363	SRX4459342	SAMN09708281	SRS3596666	PRJNA453845	SRP155277	PRJNA9506	SRA744793	Arab_C288-abi5-ABA-r1_good_2.fq.gz	C288-T10	abi5_ABA rep1	PRJNA453845	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	C288-T10	Illumina HiSeq 4000	ILLUMINA	7202407716.0	24310081.0	3702	Arabidopsis thaliana	abi5_ABA rep1	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis abi5_ABA rep1	Arabidopsis thaliana cultivar:Columbia Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis abi5_ABA rep1	abi5 transcriptome treated by ABA	edc2e0ad6da4b4f07c57744e6df2a7b4;b4b53cc5f456bd612850e2959e71e383	1877330455;2186989016	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/003/SRR7594363/SRR7594363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/003/SRR7594363/SRR7594363_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/003/SRR7594363/SRR7594363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/003/SRR7594363/SRR7594363_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/003/SRR7594363/SRR7594363_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/003/SRR7594363/SRR7594363_2.fastq.gz
SAMN09708280	SRR7594362	SRX4459343	SAMN09708280	SRS3596665	PRJNA453845	SRP155277	PRJNA9506	SRA744793	Arab_C288-abi5-r3_good_1.fq.gz	C288-T09	abi5 rep3	PRJNA453845	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	C288-T09	Illumina HiSeq 4000	ILLUMINA	10088771636.0	34191921.0	3702	Arabidopsis thaliana	abi5 rep3	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis abi5 rep3	Arabidopsis thaliana cultivar:Columbia Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis abi5 rep3	abi5 transcriptome under normal conditions	136cbbebc73d3676cb13945c04a389a9;a29531ad1fe44b3a50997aaf6c6f91fd	2605784680;3127483994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/002/SRR7594362/SRR7594362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/002/SRR7594362/SRR7594362_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/002/SRR7594362/SRR7594362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/002/SRR7594362/SRR7594362_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/002/SRR7594362/SRR7594362_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/002/SRR7594362/SRR7594362_2.fastq.gz
SAMN09708283	SRR7594361	SRX4459344	SAMN09708283	SRS3596667	PRJNA453845	SRP155277	PRJNA9506	SRA744793	Arab_C288-abi5-ABA-r3_good_1.fq.gz	C288-T12	abi5_ABA rep3	PRJNA453845	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	C288-T12	Illumina HiSeq 4000	ILLUMINA	6863804458.0	23122693.0	3702	Arabidopsis thaliana	abi5_ABA rep3	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis abi5_ABA rep3	Arabidopsis thaliana cultivar:Columbia Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis abi5_ABA rep3	abi5 transcriptome treated by ABA	a97ec1d2ef9d7035933782aa6e81748c;380b9b506b1e95806cb4775c686d11ea	1797486070;2119053461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/001/SRR7594361/SRR7594361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/001/SRR7594361/SRR7594361_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/001/SRR7594361/SRR7594361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/001/SRR7594361/SRR7594361_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/001/SRR7594361/SRR7594361_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/001/SRR7594361/SRR7594361_2.fastq.gz
SAMN09708282	SRR7594360	SRX4459345	SAMN09708282	SRS3596668	PRJNA453845	SRP155277	PRJNA9506	SRA744793	Arab_C288-abi5-ABA-r2_good_1.fq.gz	C288-T11	abi5_ABA rep2	PRJNA453845	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	C288-T11	Illumina HiSeq 4000	ILLUMINA	7426637326.0	25210026.0	3702	Arabidopsis thaliana	abi5_ABA rep2	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis abi5_ABA rep2	Arabidopsis thaliana cultivar:Columbia Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis abi5_ABA rep2	abi5 transcriptome treated by ABA	247cf4610ff37f8e89bef3cf13b60d7e;09f265c2599e68d20839dd8f476b5cc7	1938658874;2251954857	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/000/SRR7594360/SRR7594360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/000/SRR7594360/SRR7594360_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/000/SRR7594360/SRR7594360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/000/SRR7594360/SRR7594360_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/000/SRR7594360/SRR7594360_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/000/SRR7594360/SRR7594360_2.fastq.gz
SAMN09708277	SRR7594359	SRX4459346	SAMN09708277	SRS3596669	PRJNA453845	SRP155277	PRJNA9506	SRA744793	Arab_C288-xiw1-ABA-r3_good_1.fq.gz	C288-T06	xiw1_ABA rep3	PRJNA453845	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	C288-T06	Illumina HiSeq 4000	ILLUMINA	7577434550.0	25634472.0	3702	Arabidopsis thaliana	xiw1_ABA rep3	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis xiw1_ABA rep3	Arabidopsis thaliana cultivar:Columbia Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis xiw1_ABA rep3	xiw1 transcriptome treated by ABA	beb2a779c9277d00737c6688a2bfc677;2c1a1d62a2bb5d2e742d594a47f1c008	1976645319;2374038395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/009/SRR7594359/SRR7594359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/009/SRR7594359/SRR7594359_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/009/SRR7594359/SRR7594359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/009/SRR7594359/SRR7594359_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/009/SRR7594359/SRR7594359_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/009/SRR7594359/SRR7594359_2.fastq.gz
SAMN09708276	SRR7594358	SRX4459347	SAMN09708276	SRS3596670	PRJNA453845	SRP155277	PRJNA9506	SRA744793	Arab_C288-xiw1-ABA-r2_good_1.fq.gz	C288-T05	xiw1_ABA rep2	PRJNA453845	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	C288-T05	Illumina HiSeq 4000	ILLUMINA	9074439684.0	30739254.0	3702	Arabidopsis thaliana	xiw1_ABA rep2	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis xiw1_ABA rep2	Arabidopsis thaliana cultivar:Columbia Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis xiw1_ABA rep2	xiw1 transcriptome treated by ABA	b766f03ec222429c2a707feff4eb7328;b379ca5e3cab8fdab8e03d4972939cad	2370321091;2864122451	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/008/SRR7594358/SRR7594358_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/008/SRR7594358/SRR7594358_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/008/SRR7594358/SRR7594358_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/008/SRR7594358/SRR7594358_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/008/SRR7594358/SRR7594358_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/008/SRR7594358/SRR7594358_2.fastq.gz
SAMN09708279	SRR7594357	SRX4459348	SAMN09708279	SRS3596671	PRJNA453845	SRP155277	PRJNA9506	SRA744793	Arab_C288-abi5-r2_good_2.fq.gz	C288-T08	abi5 rep2	PRJNA453845	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	C288-T08	Illumina HiSeq 4000	ILLUMINA	10790605934.0	36377662.0	3702	Arabidopsis thaliana	abi5 rep2	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis abi5 rep2	Arabidopsis thaliana cultivar:Columbia Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis abi5 rep2	abi5 transcriptome under normal conditions	45eb0d0ff7ab39bca5a08af434de98f3;403bb3cf5a2a0aa84ba22f8eeeead810	2803301574;3397487977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/007/SRR7594357/SRR7594357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/007/SRR7594357/SRR7594357_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/007/SRR7594357/SRR7594357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/007/SRR7594357/SRR7594357_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/007/SRR7594357/SRR7594357_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/007/SRR7594357/SRR7594357_2.fastq.gz
SAMN09708278	SRR7594356	SRX4459349	SAMN09708278	SRS3596672	PRJNA453845	SRP155277	PRJNA9506	SRA744793	Arab_C288-abi5-r1_good_2.fq.gz	C288-T07	abi5 rep1	PRJNA453845	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	C288-T07	Illumina HiSeq 4000	ILLUMINA	7728141554.0	26141297.0	3702	Arabidopsis thaliana	abi5 rep1	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis abi5 rep1	Arabidopsis thaliana cultivar:Columbia Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis abi5 rep1	abi5 transcriptome under normal conditions	b9c091a88510423b253e9a00f11049d9;92f199bac7819ce4a9ef2b22e27ecef5	2013648990;2443120527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/006/SRR7594356/SRR7594356_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/006/SRR7594356/SRR7594356_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/006/SRR7594356/SRR7594356_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/006/SRR7594356/SRR7594356_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/006/SRR7594356/SRR7594356_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/006/SRR7594356/SRR7594356_2.fastq.gz
SAMN09708275	SRR7594355	SRX4459350	SAMN09708275	SRS3596673	PRJNA453845	SRP155277	PRJNA9506	SRA744793	Arab_C288-xiw1-ABA-r1_good_1.fq.gz	C288-T04	xiw1_ABA rep1	PRJNA453845	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	C288-T04	Illumina HiSeq 4000	ILLUMINA	8044240962.0	27197391.0	3702	Arabidopsis thaliana	xiw1_ABA rep1	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis xiw1_ABA rep1	Arabidopsis thaliana cultivar:Columbia Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis xiw1_ABA rep1	xiw1 transcriptome treated by ABA	fa31202906402dbf8866f7f451e9971c;64aa57a1c870769b47d71bfa91a12c30	2088113996;2570113894	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/005/SRR7594355/SRR7594355_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/005/SRR7594355/SRR7594355_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/005/SRR7594355/SRR7594355_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/005/SRR7594355/SRR7594355_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/005/SRR7594355/SRR7594355_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/005/SRR7594355/SRR7594355_2.fastq.gz
SAMN09708274	SRR7594354	SRX4459351	SAMN09708274	SRS3596674	PRJNA453845	SRP155277	PRJNA9506	SRA744793	Arab_C288-xiw1-r3_good_2.fq.gz	C288-T03	xiw1 rep3	PRJNA453845	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	C288-T03	Illumina HiSeq 4000	ILLUMINA	8606239658.0	29182428.0	3702	Arabidopsis thaliana	xiw1 rep3	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis xiw1 rep3	Arabidopsis thaliana cultivar:Columbia Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis xiw1 rep3	xiw1 transcriptome under normal conditions	fa0194f1ace5ad158e24f0c86f389946;5972b09341decb2d19a8e28861bb8f0a	2240800313;2779886846	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/004/SRR7594354/SRR7594354_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/004/SRR7594354/SRR7594354_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/004/SRR7594354/SRR7594354_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/004/SRR7594354/SRR7594354_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/004/SRR7594354/SRR7594354_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/004/SRR7594354/SRR7594354_2.fastq.gz
