SAMN04279387	SRR2925702	SRX1438905	SAMN04279387	SRS1169271	PRJNA302786	SRP066432	PRJNA9506	SRA312417	GSM1945018_r1	GSM1945018	GSM1945018	GSE75199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	200000000.0	4000000.0	3702	Arabidopsis thaliana	WT1	Illumina HiSeq 2000 sequencing; GSM1945018: WT1; Arabidopsis thaliana; RNA-Seq	Identification of MEDIATOR16 as the Arabidopsis COBRA suppressor, MONGOOSE1  	Illumina HiSeq 2000 sequencing; GSM1945018: WT1; Arabidopsis thaliana; RNA-Seq	WT1	7a5634fc3436660deb83e42dfd7f9fa2	179867029	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/002/SRR2925702/SRR2925702.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/002/SRR2925702/SRR2925702.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/002/SRR2925702/SRR2925702.fastq.gz
SAMN04279387	SRR2925703	SRX1438905	SAMN04279387	SRS1169271	PRJNA302786	SRP066432	PRJNA9506	SRA312417	GSM1945018_r2	GSM1945018	GSM1945018	GSE75199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	200000000.0	4000000.0	3702	Arabidopsis thaliana	WT1	Illumina HiSeq 2000 sequencing; GSM1945018: WT1; Arabidopsis thaliana; RNA-Seq	Identification of MEDIATOR16 as the Arabidopsis COBRA suppressor, MONGOOSE1  	Illumina HiSeq 2000 sequencing; GSM1945018: WT1; Arabidopsis thaliana; RNA-Seq	WT1	6108bf454764c32179dc2d339bfc0d01	178095203	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/003/SRR2925703/SRR2925703.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/003/SRR2925703/SRR2925703.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/003/SRR2925703/SRR2925703.fastq.gz
SAMN04279387	SRR2925704	SRX1438905	SAMN04279387	SRS1169271	PRJNA302786	SRP066432	PRJNA9506	SRA312417	GSM1945018_r3	GSM1945018	GSM1945018	GSE75199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	200000000.0	4000000.0	3702	Arabidopsis thaliana	WT1	Illumina HiSeq 2000 sequencing; GSM1945018: WT1; Arabidopsis thaliana; RNA-Seq	Identification of MEDIATOR16 as the Arabidopsis COBRA suppressor, MONGOOSE1  	Illumina HiSeq 2000 sequencing; GSM1945018: WT1; Arabidopsis thaliana; RNA-Seq	WT1	4f550fe085354741a1587bc81ce23317	178167161	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/004/SRR2925704/SRR2925704.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/004/SRR2925704/SRR2925704.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/004/SRR2925704/SRR2925704.fastq.gz
SAMN04279387	SRR2925705	SRX1438905	SAMN04279387	SRS1169271	PRJNA302786	SRP066432	PRJNA9506	SRA312417	GSM1945018_r4	GSM1945018	GSM1945018	GSE75199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	200000000.0	4000000.0	3702	Arabidopsis thaliana	WT1	Illumina HiSeq 2000 sequencing; GSM1945018: WT1; Arabidopsis thaliana; RNA-Seq	Identification of MEDIATOR16 as the Arabidopsis COBRA suppressor, MONGOOSE1  	Illumina HiSeq 2000 sequencing; GSM1945018: WT1; Arabidopsis thaliana; RNA-Seq	WT1	69972817014492738079c1b44e75ac74	177130039	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/005/SRR2925705/SRR2925705.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/005/SRR2925705/SRR2925705.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/005/SRR2925705/SRR2925705.fastq.gz
SAMN04279387	SRR2925706	SRX1438905	SAMN04279387	SRS1169271	PRJNA302786	SRP066432	PRJNA9506	SRA312417	GSM1945018_r5	GSM1945018	GSM1945018	GSE75199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	200000000.0	4000000.0	3702	Arabidopsis thaliana	WT1	Illumina HiSeq 2000 sequencing; GSM1945018: WT1; Arabidopsis thaliana; RNA-Seq	Identification of MEDIATOR16 as the Arabidopsis COBRA suppressor, MONGOOSE1  	Illumina HiSeq 2000 sequencing; GSM1945018: WT1; Arabidopsis thaliana; RNA-Seq	WT1	16e47a173246333f0b9bce05c4105b8a	178651290	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/006/SRR2925706/SRR2925706.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/006/SRR2925706/SRR2925706.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/006/SRR2925706/SRR2925706.fastq.gz
SAMN04279387	SRR2925707	SRX1438905	SAMN04279387	SRS1169271	PRJNA302786	SRP066432	PRJNA9506	SRA312417	GSM1945018_r6	GSM1945018	GSM1945018	GSE75199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	200000000.0	4000000.0	3702	Arabidopsis thaliana	WT1	Illumina HiSeq 2000 sequencing; GSM1945018: WT1; Arabidopsis thaliana; RNA-Seq	Identification of MEDIATOR16 as the Arabidopsis COBRA suppressor, MONGOOSE1  	Illumina HiSeq 2000 sequencing; GSM1945018: WT1; Arabidopsis thaliana; RNA-Seq	WT1	d5ac2364260b69403bd1b61c66348d0d	179298302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/007/SRR2925707/SRR2925707.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/007/SRR2925707/SRR2925707.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/007/SRR2925707/SRR2925707.fastq.gz
SAMN04279387	SRR2925708	SRX1438905	SAMN04279387	SRS1169271	PRJNA302786	SRP066432	PRJNA9506	SRA312417	GSM1945018_r7	GSM1945018	GSM1945018	GSE75199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	159632850.0	3192657.0	3702	Arabidopsis thaliana	WT1	Illumina HiSeq 2000 sequencing; GSM1945018: WT1; Arabidopsis thaliana; RNA-Seq	Identification of MEDIATOR16 as the Arabidopsis COBRA suppressor, MONGOOSE1  	Illumina HiSeq 2000 sequencing; GSM1945018: WT1; Arabidopsis thaliana; RNA-Seq	WT1	6c7e774ff6d1d36d2c305d3d93319ad9	143706205	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/008/SRR2925708/SRR2925708.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/008/SRR2925708/SRR2925708.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/008/SRR2925708/SRR2925708.fastq.gz
SAMN04279388	SRR2925709	SRX1438906	SAMN04279388	SRS1169270	PRJNA302786	SRP066432	PRJNA9506	SRA312417	GSM1945019_r1	GSM1945019	GSM1945019	GSE75199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	200000000.0	4000000.0	3702	Arabidopsis thaliana	WT2	Illumina HiSeq 2000 sequencing; GSM1945019: WT2; Arabidopsis thaliana; RNA-Seq	Identification of MEDIATOR16 as the Arabidopsis COBRA suppressor, MONGOOSE1  	Illumina HiSeq 2000 sequencing; GSM1945019: WT2; Arabidopsis thaliana; RNA-Seq	WT2	90959f2d9bbc14386b56fb04d69dbeb0	179276044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/009/SRR2925709/SRR2925709.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/009/SRR2925709/SRR2925709.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/009/SRR2925709/SRR2925709.fastq.gz
SAMN04279388	SRR2925710	SRX1438906	SAMN04279388	SRS1169270	PRJNA302786	SRP066432	PRJNA9506	SRA312417	GSM1945019_r2	GSM1945019	GSM1945019	GSE75199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	200000000.0	4000000.0	3702	Arabidopsis thaliana	WT2	Illumina HiSeq 2000 sequencing; GSM1945019: WT2; Arabidopsis thaliana; RNA-Seq	Identification of MEDIATOR16 as the Arabidopsis COBRA suppressor, MONGOOSE1  	Illumina HiSeq 2000 sequencing; GSM1945019: WT2; Arabidopsis thaliana; RNA-Seq	WT2	3aecdc1408ffeab0233bddde8a5f7b46	178226977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/000/SRR2925710/SRR2925710.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/000/SRR2925710/SRR2925710.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/000/SRR2925710/SRR2925710.fastq.gz
SAMN04279388	SRR2925711	SRX1438906	SAMN04279388	SRS1169270	PRJNA302786	SRP066432	PRJNA9506	SRA312417	GSM1945019_r3	GSM1945019	GSM1945019	GSE75199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	200000000.0	4000000.0	3702	Arabidopsis thaliana	WT2	Illumina HiSeq 2000 sequencing; GSM1945019: WT2; Arabidopsis thaliana; RNA-Seq	Identification of MEDIATOR16 as the Arabidopsis COBRA suppressor, MONGOOSE1  	Illumina HiSeq 2000 sequencing; GSM1945019: WT2; Arabidopsis thaliana; RNA-Seq	WT2	8c6e994d6847052e1ee251a4aacafa69	178240490	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/001/SRR2925711/SRR2925711.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/001/SRR2925711/SRR2925711.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/001/SRR2925711/SRR2925711.fastq.gz
