SAMN07221986	SRR5675377	SRX2910939	SAMN07221986	SRS2277522	PRJNA390146	SRP109012	PRJNA9506	SRA573568	GSM2665529_r1	GSM2665529	GSM2665529	GSE99936	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2585353390.0	21005326.0	3702	Arabidopsis thaliana	col0 - flg treated replicate1	Illumina HiSeq 2500 sequencing; GSM2665529: col0 - flg treated replicate1; Arabidopsis thaliana; RNA-Seq	MAPK-triggered chromatin reprogramming by histone deacetylase in plant innate immunity	Illumina HiSeq 2500 sequencing; GSM2665529: col0 - flg treated replicate1; Arabidopsis thaliana; RNA-Seq	col0 - flg treated replicate1	8b7b2fb164a88e4f8f97e2a6d6e26954	1745895567	ftp.sra.ebi.ac.uk/vol1/fastq/SRR567/007/SRR5675377/SRR5675377.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR567/007/SRR5675377/SRR5675377.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR567/007/SRR5675377/SRR5675377.fastq.gz
SAMN07222060	SRR5675378	SRX2910940	SAMN07222060	SRS2277521	PRJNA390146	SRP109012	PRJNA9506	SRA573568	GSM2665530_r1	GSM2665530	GSM2665530	GSE99936	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4085918022.0	36290274.0	3702	Arabidopsis thaliana	col0 - flg treated replicate2	Illumina HiSeq 2500 sequencing; GSM2665530: col0 - flg treated replicate2; Arabidopsis thaliana; RNA-Seq	MAPK-triggered chromatin reprogramming by histone deacetylase in plant innate immunity	Illumina HiSeq 2500 sequencing; GSM2665530: col0 - flg treated replicate2; Arabidopsis thaliana; RNA-Seq	col0 - flg treated replicate2	d6ef491dad21459cf7e287bdd5dfd519	2602697321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR567/008/SRR5675378/SRR5675378.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR567/008/SRR5675378/SRR5675378.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR567/008/SRR5675378/SRR5675378.fastq.gz
SAMN07222059	SRR5675379	SRX2910941	SAMN07222059	SRS2277523	PRJNA390146	SRP109012	PRJNA9506	SRA573568	GSM2665531_r1	GSM2665531	GSM2665531	GSE99936	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2298639667.0	21652688.0	3702	Arabidopsis thaliana	col0 - flg treated replicate3	Illumina HiSeq 2500 sequencing; GSM2665531: col0 - flg treated replicate3; Arabidopsis thaliana; RNA-Seq	MAPK-triggered chromatin reprogramming by histone deacetylase in plant innate immunity	Illumina HiSeq 2500 sequencing; GSM2665531: col0 - flg treated replicate3; Arabidopsis thaliana; RNA-Seq	col0 - flg treated replicate3	d6756e4a136499e9dac6c1d3f7ccdb9e	1589324295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR567/009/SRR5675379/SRR5675379.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR567/009/SRR5675379/SRR5675379.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR567/009/SRR5675379/SRR5675379.fastq.gz
SAMN07222058	SRR5675380	SRX2910942	SAMN07222058	SRS2277524	PRJNA390146	SRP109012	PRJNA9506	SRA573568	GSM2665532_r1	GSM2665532	GSM2665532	GSE99936	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1697629730.0	21744525.0	3702	Arabidopsis thaliana	col0 - mock treated replicate1	Illumina HiSeq 2500 sequencing; GSM2665532: col0 - mock treated replicate1; Arabidopsis thaliana; RNA-Seq	MAPK-triggered chromatin reprogramming by histone deacetylase in plant innate immunity	Illumina HiSeq 2500 sequencing; GSM2665532: col0 - mock treated replicate1; Arabidopsis thaliana; RNA-Seq	col0 - mock treated replicate1	26b373542af6def79a18284dddd3d9f9	1228900247	ftp.sra.ebi.ac.uk/vol1/fastq/SRR567/000/SRR5675380/SRR5675380.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR567/000/SRR5675380/SRR5675380.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR567/000/SRR5675380/SRR5675380.fastq.gz
SAMN07222057	SRR5675381	SRX2910943	SAMN07222057	SRS2277525	PRJNA390146	SRP109012	PRJNA9506	SRA573568	GSM2665533_r1	GSM2665533	GSM2665533	GSE99936	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2192285791.0	19354692.0	3702	Arabidopsis thaliana	col0 - mock treated replicate2	Illumina HiSeq 2500 sequencing; GSM2665533: col0 - mock treated replicate2; Arabidopsis thaliana; RNA-Seq	MAPK-triggered chromatin reprogramming by histone deacetylase in plant innate immunity	Illumina HiSeq 2500 sequencing; GSM2665533: col0 - mock treated replicate2; Arabidopsis thaliana; RNA-Seq	col0 - mock treated replicate2	326c41e6b7788eabbfaf5e4769e9116b	1476506544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR567/001/SRR5675381/SRR5675381.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR567/001/SRR5675381/SRR5675381.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR567/001/SRR5675381/SRR5675381.fastq.gz
SAMN07222056	SRR5675382	SRX2910944	SAMN07222056	SRS2277526	PRJNA390146	SRP109012	PRJNA9506	SRA573568	GSM2665534_r1	GSM2665534	GSM2665534	GSE99936	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2763665673.0	26204398.0	3702	Arabidopsis thaliana	col0 - mock treated replicate3	Illumina HiSeq 2500 sequencing; GSM2665534: col0 - mock treated replicate3; Arabidopsis thaliana; RNA-Seq	MAPK-triggered chromatin reprogramming by histone deacetylase in plant innate immunity	Illumina HiSeq 2500 sequencing; GSM2665534: col0 - mock treated replicate3; Arabidopsis thaliana; RNA-Seq	col0 - mock treated replicate3	d206df45164b4928e0c8e75c618d376d	1849644252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR567/002/SRR5675382/SRR5675382.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR567/002/SRR5675382/SRR5675382.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR567/002/SRR5675382/SRR5675382.fastq.gz
SAMN07222055	SRR5675383	SRX2910945	SAMN07222055	SRS2277527	PRJNA390146	SRP109012	PRJNA9506	SRA573568	GSM2665535_r1	GSM2665535	GSM2665535	GSE99936	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1814406632.0	21187253.0	3702	Arabidopsis thaliana	hd2b - mock treated replicate1	Illumina HiSeq 2500 sequencing; GSM2665535: hd2b - mock treated replicate1; Arabidopsis thaliana; RNA-Seq	MAPK-triggered chromatin reprogramming by histone deacetylase in plant innate immunity	Illumina HiSeq 2500 sequencing; GSM2665535: hd2b - mock treated replicate1; Arabidopsis thaliana; RNA-Seq	hd2b - mock treated replicate1	03e04017a0308de298f67aca74218b86	1358212974	ftp.sra.ebi.ac.uk/vol1/fastq/SRR567/003/SRR5675383/SRR5675383.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR567/003/SRR5675383/SRR5675383.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR567/003/SRR5675383/SRR5675383.fastq.gz
SAMN07222054	SRR5675384	SRX2910946	SAMN07222054	SRS2277528	PRJNA390146	SRP109012	PRJNA9506	SRA573568	GSM2665536_r1	GSM2665536	GSM2665536	GSE99936	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2519322043.0	26335357.0	3702	Arabidopsis thaliana	hd2b - mock treated replicate2	Illumina HiSeq 2500 sequencing; GSM2665536: hd2b - mock treated replicate2; Arabidopsis thaliana; RNA-Seq	MAPK-triggered chromatin reprogramming by histone deacetylase in plant innate immunity	Illumina HiSeq 2500 sequencing; GSM2665536: hd2b - mock treated replicate2; Arabidopsis thaliana; RNA-Seq	hd2b - mock treated replicate2	66ae9dcdc05bc3062841403287acb279	1810474325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR567/004/SRR5675384/SRR5675384.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR567/004/SRR5675384/SRR5675384.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR567/004/SRR5675384/SRR5675384.fastq.gz
SAMN07222053	SRR5675385	SRX2910947	SAMN07222053	SRS2277530	PRJNA390146	SRP109012	PRJNA9506	SRA573568	GSM2665537_r1	GSM2665537	GSM2665537	GSE99936	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2066524922.0	19396809.0	3702	Arabidopsis thaliana	hd2b - mock treated replicate3	Illumina HiSeq 2500 sequencing; GSM2665537: hd2b - mock treated replicate3; Arabidopsis thaliana; RNA-Seq	MAPK-triggered chromatin reprogramming by histone deacetylase in plant innate immunity	Illumina HiSeq 2500 sequencing; GSM2665537: hd2b - mock treated replicate3; Arabidopsis thaliana; RNA-Seq	hd2b - mock treated replicate3	d6e2e83bafefb42210bd0e7509993236	1507314797	ftp.sra.ebi.ac.uk/vol1/fastq/SRR567/005/SRR5675385/SRR5675385.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR567/005/SRR5675385/SRR5675385.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR567/005/SRR5675385/SRR5675385.fastq.gz
SAMN07222052	SRR5675386	SRX2910948	SAMN07222052	SRS2277529	PRJNA390146	SRP109012	PRJNA9506	SRA573568	GSM2665538_r1	GSM2665538	GSM2665538	GSE99936	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3052003253.0	28662027.0	3702	Arabidopsis thaliana	mpk3 - mock treated replicate1	Illumina HiSeq 2500 sequencing; GSM2665538: mpk3 - mock treated replicate1; Arabidopsis thaliana; RNA-Seq	MAPK-triggered chromatin reprogramming by histone deacetylase in plant innate immunity	Illumina HiSeq 2500 sequencing; GSM2665538: mpk3 - mock treated replicate1; Arabidopsis thaliana; RNA-Seq	mpk3 - mock treated replicate1	3c38a2fad1f9d96b7cbdbedd129229d2	2099211101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR567/006/SRR5675386/SRR5675386.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR567/006/SRR5675386/SRR5675386.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR567/006/SRR5675386/SRR5675386.fastq.gz
