SAMN00710560	SRR332436	SRX092612	SAMN00710560	SRS258304	PRJNA145973	SRP007899	PRJNA9506	SRA045508	GSM773786_1	GSM773786: Floral A (SL30_124) [SL30_1]	GSM773786	GSE31211	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	GSM773786: Floral A (SL30_124) [SL30_1]	Illumina Genome Analyzer	ILLUMINA	45766735.0	1307621.0	3702	Arabidopsis thaliana	Floral A (SL30_124) [SL30_1]	Illumina Genome Analyzer sequencing; GSM773786: Floral A (SL30_124) [SL30_1]	sRNA sequencing from wild-type Arabidopsis (diverse tissue types)	Illumina Genome Analyzer sequencing; GSM773786: Floral A (SL30_124) [SL30_1]	Floral A (SL30_124) [SL30_1]	c48c4900380168c0bbf667e7ab130730	44270284	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/SRR332436/SRR332436.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/SRR332436/SRR332436.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/SRR332436/SRR332436.fastq.gz
SAMN00710561	SRR332437	SRX092613	SAMN00710561	SRS258305	PRJNA145973	SRP007899	PRJNA9506	SRA045508	GSM773787_1	GSM773787: Floral A (SL30_124) [SL30_2]	GSM773787	GSE31211	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	GSM773787: Floral A (SL30_124) [SL30_2]	Illumina Genome Analyzer	ILLUMINA	24547355.0	701353.0	3702	Arabidopsis thaliana	Floral A (SL30_124) [SL30_2]	Illumina Genome Analyzer sequencing; GSM773787: Floral A (SL30_124) [SL30_2]	sRNA sequencing from wild-type Arabidopsis (diverse tissue types)	Illumina Genome Analyzer sequencing; GSM773787: Floral A (SL30_124) [SL30_2]	Floral A (SL30_124) [SL30_2]	65ac39a1997319a5a9fe5a5e208d4d32	19850790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/SRR332437/SRR332437.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/SRR332437/SRR332437.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/SRR332437/SRR332437.fastq.gz
SAMN00710562	SRR332438	SRX092614	SAMN00710562	SRS258306	PRJNA145973	SRP007899	PRJNA9506	SRA045508	GSM773788_1	GSM773788: Floral A (SL30_124) [SL30_4]	GSM773788	GSE31211	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	GSM773788: Floral A (SL30_124) [SL30_4]	Illumina Genome Analyzer	ILLUMINA	178022040.0	5086344.0	3702	Arabidopsis thaliana	Floral A (SL30_124) [SL30_4]	Illumina Genome Analyzer sequencing; GSM773788: Floral A (SL30_124) [SL30_4]	sRNA sequencing from wild-type Arabidopsis (diverse tissue types)	Illumina Genome Analyzer sequencing; GSM773788: Floral A (SL30_124) [SL30_4]	Floral A (SL30_124) [SL30_4]	29946b2340cf3d4be89c666794e4f9f1	153613255	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/SRR332438/SRR332438.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/SRR332438/SRR332438.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/SRR332438/SRR332438.fastq.gz
SAMN00710563	SRR332439	SRX092615	SAMN00710563	SRS258307	PRJNA145973	SRP007899	PRJNA9506	SRA045508	GSM773789_1	GSM773789: Floral A [SL31]	GSM773789	GSE31211	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	GSM773789: Floral A [SL31]	Illumina Genome Analyzer	ILLUMINA	49109690.0	1403134.0	3702	Arabidopsis thaliana	Floral A [SL31]	Illumina Genome Analyzer sequencing; GSM773789: Floral A [SL31]	sRNA sequencing from wild-type Arabidopsis (diverse tissue types)	Illumina Genome Analyzer sequencing; GSM773789: Floral A [SL31]	Floral A [SL31]	bcf0f0ab85340a3648ba176333cfdaa1	48389633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/SRR332439/SRR332439.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/SRR332439/SRR332439.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/SRR332439/SRR332439.fastq.gz
SAMN00710564	SRR332440	SRX092616	SAMN00710564	SRS258308	PRJNA145973	SRP007899	PRJNA9506	SRA045508	GSM773790_1	GSM773790: Floral B  [SL99]	GSM773790	GSE31211	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	GSM773790: Floral B  [SL99]	Illumina Genome Analyzer	ILLUMINA	114146595.0	2536591.0	3702	Arabidopsis thaliana	Floral B  [SL99]	Illumina Genome Analyzer sequencing; GSM773790: Floral B  [SL99]	sRNA sequencing from wild-type Arabidopsis (diverse tissue types)	Illumina Genome Analyzer sequencing; GSM773790: Floral B  [SL99]	Floral B  [SL99]	70e2cabed48036923c39ca67a448d052	128671787	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/SRR332440/SRR332440.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/SRR332440/SRR332440.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/SRR332440/SRR332440.fastq.gz
SAMN00710565	SRR332441	SRX092617	SAMN00710565	SRS258309	PRJNA145973	SRP007899	PRJNA9506	SRA045508	GSM773791_1	GSM773791: Floral B [SL334]	GSM773791	GSE31211	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	GSM773791: Floral B [SL334]	Illumina Genome Analyzer	ILLUMINA	195975360.0	5443760.0	3702	Arabidopsis thaliana	Floral B [SL334]	Illumina Genome Analyzer sequencing; GSM773791: Floral B [SL334]	sRNA sequencing from wild-type Arabidopsis (diverse tissue types)	Illumina Genome Analyzer sequencing; GSM773791: Floral B [SL334]	Floral B [SL334]	c52a246d3f19febe9ff761ea8331822e	142302302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/SRR332441/SRR332441.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/SRR332441/SRR332441.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/SRR332441/SRR332441.fastq.gz
SAMN00710566	SRR332442	SRX092618	SAMN00710566	SRS258310	PRJNA145973	SRP007899	PRJNA9506	SRA045508	GSM773792_1	GSM773792: Floral B [SL335]	GSM773792	GSE31211	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	GSM773792: Floral B [SL335]	Illumina Genome Analyzer	ILLUMINA	178068888.0	4946358.0	3702	Arabidopsis thaliana	Floral B [SL335]	Illumina Genome Analyzer sequencing; GSM773792: Floral B [SL335]	sRNA sequencing from wild-type Arabidopsis (diverse tissue types)	Illumina Genome Analyzer sequencing; GSM773792: Floral B [SL335]	Floral B [SL335]	f1ddb018841ac23e3ce54e300963ea1b	91056632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/SRR332442/SRR332442.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/SRR332442/SRR332442.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/SRR332442/SRR332442.fastq.gz
SAMN00710567	SRR332443	SRX092619	SAMN00710567	SRS258311	PRJNA145973	SRP007899	PRJNA9506	SRA045508	GSM773793_1	GSM773793: Leaf B [SL161]	GSM773793	GSE31211	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	GSM773793: Leaf B [SL161]	Illumina Genome Analyzer	ILLUMINA	278741700.0	6194260.0	3702	Arabidopsis thaliana	Leaf B [SL161]	Illumina Genome Analyzer sequencing; GSM773793: Leaf B [SL161]	sRNA sequencing from wild-type Arabidopsis (diverse tissue types)	Illumina Genome Analyzer sequencing; GSM773793: Leaf B [SL161]	Leaf B [SL161]	3fee5ab5c8626d9c6e4d2d85a96cd70e	289307206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/SRR332443/SRR332443.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/SRR332443/SRR332443.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/SRR332443/SRR332443.fastq.gz
SAMN00710568	SRR332444	SRX092620	SAMN00710568	SRS258312	PRJNA145973	SRP007899	PRJNA9506	SRA045508	GSM773794_1	GSM773794: Leaf A [SL381_A]	GSM773794	GSE31211	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	GSM773794: Leaf A [SL381_A]	Illumina Genome Analyzer	ILLUMINA	220296780.0	6119355.0	3702	Arabidopsis thaliana	Leaf A [SL381_A]	Illumina Genome Analyzer sequencing; GSM773794: Leaf A [SL381_A]	sRNA sequencing from wild-type Arabidopsis (diverse tissue types)	Illumina Genome Analyzer sequencing; GSM773794: Leaf A [SL381_A]	Leaf A [SL381_A]	e5308758ff95eed8bb057b102baec791	183661098	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/SRR332444/SRR332444.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/SRR332444/SRR332444.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/SRR332444/SRR332444.fastq.gz
SAMN00710569	SRR332445	SRX092621	SAMN00710569	SRS258313	PRJNA145973	SRP007899	PRJNA9506	SRA045508	GSM773795_1	GSM773795: Leaf A [SL382_H]	GSM773795	GSE31211	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	GSM773795: Leaf A [SL382_H]	Illumina Genome Analyzer	ILLUMINA	20411244.0	566979.0	3702	Arabidopsis thaliana	Leaf A [SL382_H]	Illumina Genome Analyzer sequencing; GSM773795: Leaf A [SL382_H]	sRNA sequencing from wild-type Arabidopsis (diverse tissue types)	Illumina Genome Analyzer sequencing; GSM773795: Leaf A [SL382_H]	Leaf A [SL382_H]	b9ed75e34fe77848756fe217fa87a0a6	17079053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/SRR332445/SRR332445.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/SRR332445/SRR332445.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/SRR332445/SRR332445.fastq.gz
