SAMN06469965	SRR5304246	SRX2606297	SAMN06469965	SRS2014979	PRJNA377549	SRP100933	PRJNA9506	SRA541805	GSM2516569_r1	GSM2516569	GSM2516569	GSE95574	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3291592626.0	16295013.0	3702	Arabidopsis thaliana	WT rep1	Illumina HiSeq 2500 sequencing; GSM2516569: WT rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis Mediator MED5 mutant ref4-3 and suppressors thereof	Illumina HiSeq 2500 sequencing; GSM2516569: WT rep1; Arabidopsis thaliana; RNA-Seq	WT rep1	c895db40f42721995c5963c33518ee34;e6fe1f4c9921205a83ade68ee322a0ad	1401954901;1440915103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/006/SRR5304246/SRR5304246_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/006/SRR5304246/SRR5304246_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/006/SRR5304246/SRR5304246_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/006/SRR5304246/SRR5304246_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/006/SRR5304246/SRR5304246_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/006/SRR5304246/SRR5304246_2.fastq.gz
SAMN06469964	SRR5304247	SRX2606298	SAMN06469964	SRS2014981	PRJNA377549	SRP100933	PRJNA9506	SRA541805	GSM2516570_r1	GSM2516570	GSM2516570	GSE95574	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2537076974.0	12559787.0	3702	Arabidopsis thaliana	WT rep2	Illumina HiSeq 2500 sequencing; GSM2516570: WT rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis Mediator MED5 mutant ref4-3 and suppressors thereof	Illumina HiSeq 2500 sequencing; GSM2516570: WT rep2; Arabidopsis thaliana; RNA-Seq	WT rep2	f5b1996c43978e85edfae2676f7faf8f;37387a5c661e3e47f9448bedca14024a	1088112395;1130434472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/007/SRR5304247/SRR5304247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/007/SRR5304247/SRR5304247_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/007/SRR5304247/SRR5304247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/007/SRR5304247/SRR5304247_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/007/SRR5304247/SRR5304247_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/007/SRR5304247/SRR5304247_2.fastq.gz
SAMN06469963	SRR5304248	SRX2606299	SAMN06469963	SRS2014983	PRJNA377549	SRP100933	PRJNA9506	SRA541805	GSM2516571_r1	GSM2516571	GSM2516571	GSE95574	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2952248584.0	14615092.0	3702	Arabidopsis thaliana	WT rep3	Illumina HiSeq 2500 sequencing; GSM2516571: WT rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis Mediator MED5 mutant ref4-3 and suppressors thereof	Illumina HiSeq 2500 sequencing; GSM2516571: WT rep3; Arabidopsis thaliana; RNA-Seq	WT rep3	5e649d0340ad3fac92694a8710fc819c;05b2571f8f134cf83f526520d9a2b99c	1253425474;1281527438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/008/SRR5304248/SRR5304248_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/008/SRR5304248/SRR5304248_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/008/SRR5304248/SRR5304248_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/008/SRR5304248/SRR5304248_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/008/SRR5304248/SRR5304248_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/008/SRR5304248/SRR5304248_2.fastq.gz
SAMN06469962	SRR5304249	SRX2606300	SAMN06469962	SRS2014980	PRJNA377549	SRP100933	PRJNA9506	SRA541805	GSM2516572_r1	GSM2516572	GSM2516572	GSE95574	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4727686578.0	23404389.0	3702	Arabidopsis thaliana	WT rep4	Illumina HiSeq 2500 sequencing; GSM2516572: WT rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis Mediator MED5 mutant ref4-3 and suppressors thereof	Illumina HiSeq 2500 sequencing; GSM2516572: WT rep4; Arabidopsis thaliana; RNA-Seq	WT rep4	10785d183ca0a6187793d45fce0ad50f;0794bb53921268875a2999845ab9e0fb	2000120991;2047933094	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/009/SRR5304249/SRR5304249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/009/SRR5304249/SRR5304249_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/009/SRR5304249/SRR5304249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/009/SRR5304249/SRR5304249_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/009/SRR5304249/SRR5304249_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/009/SRR5304249/SRR5304249_2.fastq.gz
SAMN06469961	SRR5304250	SRX2606301	SAMN06469961	SRS2014986	PRJNA377549	SRP100933	PRJNA9506	SRA541805	GSM2516573_r1	GSM2516573	GSM2516573	GSE95574	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2536231806.0	12555603.0	3702	Arabidopsis thaliana	ref4-3 rep1	Illumina HiSeq 2500 sequencing; GSM2516573: ref4-3 rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis Mediator MED5 mutant ref4-3 and suppressors thereof	Illumina HiSeq 2500 sequencing; GSM2516573: ref4-3 rep1; Arabidopsis thaliana; RNA-Seq	ref4-3 rep1	8951238d7353ad240b48eab7c0216406;6e5b8996aaf284e25a2335379a4f0882	1088269076;1115913699	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/000/SRR5304250/SRR5304250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/000/SRR5304250/SRR5304250_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/000/SRR5304250/SRR5304250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/000/SRR5304250/SRR5304250_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/000/SRR5304250/SRR5304250_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/000/SRR5304250/SRR5304250_2.fastq.gz
SAMN06469960	SRR5304251	SRX2606302	SAMN06469960	SRS2014984	PRJNA377549	SRP100933	PRJNA9506	SRA541805	GSM2516574_r1	GSM2516574	GSM2516574	GSE95574	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3094612528.0	15319864.0	3702	Arabidopsis thaliana	ref4-3 rep2	Illumina HiSeq 2500 sequencing; GSM2516574: ref4-3 rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis Mediator MED5 mutant ref4-3 and suppressors thereof	Illumina HiSeq 2500 sequencing; GSM2516574: ref4-3 rep2; Arabidopsis thaliana; RNA-Seq	ref4-3 rep2	5a0a9e4f5f4c89f35cab87c5c39e60af;856949c09bc2c20672698bc55844e5f6	1327790197;1365747890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/001/SRR5304251/SRR5304251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/001/SRR5304251/SRR5304251_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/001/SRR5304251/SRR5304251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/001/SRR5304251/SRR5304251_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/001/SRR5304251/SRR5304251_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/001/SRR5304251/SRR5304251_2.fastq.gz
SAMN06469959	SRR5304252	SRX2606303	SAMN06469959	SRS2014982	PRJNA377549	SRP100933	PRJNA9506	SRA541805	GSM2516575_r1	GSM2516575	GSM2516575	GSE95574	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2838869216.0	14053808.0	3702	Arabidopsis thaliana	ref4-3 rep3	Illumina HiSeq 2500 sequencing; GSM2516575: ref4-3 rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis Mediator MED5 mutant ref4-3 and suppressors thereof	Illumina HiSeq 2500 sequencing; GSM2516575: ref4-3 rep3; Arabidopsis thaliana; RNA-Seq	ref4-3 rep3	d135e08a08edb6bf1221307c915561b8;d18a6ac5534be1ffee24974cf2d8291c	1219129617;1248579832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/002/SRR5304252/SRR5304252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/002/SRR5304252/SRR5304252_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/002/SRR5304252/SRR5304252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/002/SRR5304252/SRR5304252_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/002/SRR5304252/SRR5304252_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/002/SRR5304252/SRR5304252_2.fastq.gz
SAMN06469958	SRR5304253	SRX2606304	SAMN06469958	SRS2014985	PRJNA377549	SRP100933	PRJNA9506	SRA541805	GSM2516576_r1	GSM2516576	GSM2516576	GSE95574	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4309295492.0	21333146.0	3702	Arabidopsis thaliana	ref4-3 rep4	Illumina HiSeq 2500 sequencing; GSM2516576: ref4-3 rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis Mediator MED5 mutant ref4-3 and suppressors thereof	Illumina HiSeq 2500 sequencing; GSM2516576: ref4-3 rep4; Arabidopsis thaliana; RNA-Seq	ref4-3 rep4	db43c8c84f0fccd784c5b2165dde04ff;76454d4f2aa0f32394db0208810b3ae6	1828362302;1864361162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/003/SRR5304253/SRR5304253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/003/SRR5304253/SRR5304253_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/003/SRR5304253/SRR5304253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/003/SRR5304253/SRR5304253_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/003/SRR5304253/SRR5304253_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/003/SRR5304253/SRR5304253_2.fastq.gz
SAMN06469957	SRR5304254	SRX2606305	SAMN06469957	SRS2014987	PRJNA377549	SRP100933	PRJNA9506	SRA541805	GSM2516577_r1	GSM2516577	GSM2516577	GSE95574	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4191859358.0	20751779.0	3702	Arabidopsis thaliana	med2 rep1	Illumina HiSeq 2500 sequencing; GSM2516577: med2 rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis Mediator MED5 mutant ref4-3 and suppressors thereof	Illumina HiSeq 2500 sequencing; GSM2516577: med2 rep1; Arabidopsis thaliana; RNA-Seq	med2 rep1	1eddd32a5f6b754acd24f0c4cf85626a;575d5def63a0e8597c5d0566b7cd67db	1781088346;1870938722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/004/SRR5304254/SRR5304254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/004/SRR5304254/SRR5304254_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/004/SRR5304254/SRR5304254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/004/SRR5304254/SRR5304254_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/004/SRR5304254/SRR5304254_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/004/SRR5304254/SRR5304254_2.fastq.gz
SAMN06469956	SRR5304255	SRX2606306	SAMN06469956	SRS2014991	PRJNA377549	SRP100933	PRJNA9506	SRA541805	GSM2516578_r1	GSM2516578	GSM2516578	GSE95574	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	822383208.0	4071204.0	3702	Arabidopsis thaliana	med2 rep2	Illumina HiSeq 2500 sequencing; GSM2516578: med2 rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis Mediator MED5 mutant ref4-3 and suppressors thereof	Illumina HiSeq 2500 sequencing; GSM2516578: med2 rep2; Arabidopsis thaliana; RNA-Seq	med2 rep2	928b6597f705a7e6636d56ba9e893ee0;e08f13fbf9d54d3e33e21879e0de63ae	350733542;362051026	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/005/SRR5304255/SRR5304255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/005/SRR5304255/SRR5304255_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/005/SRR5304255/SRR5304255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/005/SRR5304255/SRR5304255_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/005/SRR5304255/SRR5304255_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/005/SRR5304255/SRR5304255_2.fastq.gz
