SAMEA110143734	ERR9854942	ERX9400969	SAMEA110143734	ERS12242546	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:CCL1_2	E-MTAB-11843:CCL1_s	E-MTAB-11843:CCL1	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCL1_s	NextSeq 500	ILLUMINA	347633070.0	4047601.0	3702	Arabidopsis thaliana	CCL1	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	58f288ea3adab6d08e87c7a11e763c3b	203162423	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/002/ERR9854942/ERR9854942.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/002/ERR9854942/ERR9854942.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/002/ERR9854942/ERR9854942.fastq.gz
SAMEA110143734	ERR9854943	ERX9400969	SAMEA110143734	ERS12242546	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:CCL1_3	E-MTAB-11843:CCL1_s	E-MTAB-11843:CCL1	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCL1_s	NextSeq 500	ILLUMINA	346069562.0	4028829.0	3702	Arabidopsis thaliana	CCL1	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	642ab85304bcc131482797b96cad0d8e	200830433	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/003/ERR9854943/ERR9854943.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/003/ERR9854943/ERR9854943.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/003/ERR9854943/ERR9854943.fastq.gz
SAMEA110143735	ERR9854944	ERX9400970	SAMEA110143735	ERS12242547	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:CCL2	E-MTAB-11843:CCL2_s	E-MTAB-11843:CCL2	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCL2_s	NextSeq 500	ILLUMINA	351635319.0	4094263.0	3702	Arabidopsis thaliana	CCL2	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	0bd8112925584ce1ddc51e170a0b9f83	205648270	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/004/ERR9854944/ERR9854944.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/004/ERR9854944/ERR9854944.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/004/ERR9854944/ERR9854944.fastq.gz
SAMEA110143735	ERR9854945	ERX9400970	SAMEA110143735	ERS12242547	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:CCL2_1	E-MTAB-11843:CCL2_s	E-MTAB-11843:CCL2	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCL2_s	NextSeq 500	ILLUMINA	350262365.0	4077679.0	3702	Arabidopsis thaliana	CCL2	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	e2ff757faa59f5d3bf1b970b0722aaef	203342598	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/005/ERR9854945/ERR9854945.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/005/ERR9854945/ERR9854945.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/005/ERR9854945/ERR9854945.fastq.gz
SAMEA110143735	ERR9854946	ERX9400970	SAMEA110143735	ERS12242547	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:CCL2_2	E-MTAB-11843:CCL2_s	E-MTAB-11843:CCL2	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCL2_s	NextSeq 500	ILLUMINA	349634125.0	4070387.0	3702	Arabidopsis thaliana	CCL2	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	61bfde3522d0cde1efb1b56bdcc7a76e	203214604	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/006/ERR9854946/ERR9854946.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/006/ERR9854946/ERR9854946.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/006/ERR9854946/ERR9854946.fastq.gz
SAMEA110143735	ERR9854947	ERX9400970	SAMEA110143735	ERS12242547	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:CCL2_3	E-MTAB-11843:CCL2_s	E-MTAB-11843:CCL2	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCL2_s	NextSeq 500	ILLUMINA	355838740.0	4143181.0	3702	Arabidopsis thaliana	CCL2	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	7b262236027af9532d29425fd02bc099	208308875	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/007/ERR9854947/ERR9854947.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/007/ERR9854947/ERR9854947.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/007/ERR9854947/ERR9854947.fastq.gz
SAMEA110143736	ERR9854948	ERX9400971	SAMEA110143736	ERS12242548	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:COH1	E-MTAB-11843:COH1_s	E-MTAB-11843:COH1	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	COH1_s	NextSeq 500	ILLUMINA	352161185.0	4099862.0	3702	Arabidopsis thaliana	COH1	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	835e3458308d52391e1640df5c1a370a	205549276	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/008/ERR9854948/ERR9854948.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/008/ERR9854948/ERR9854948.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/008/ERR9854948/ERR9854948.fastq.gz
SAMEA110143736	ERR9854949	ERX9400971	SAMEA110143736	ERS12242548	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:COH1_1	E-MTAB-11843:COH1_s	E-MTAB-11843:COH1	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	COH1_s	NextSeq 500	ILLUMINA	345188214.0	4018139.0	3702	Arabidopsis thaliana	COH1	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	36329c9f70bf111710a75d0c06cc14a3	199959802	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/009/ERR9854949/ERR9854949.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/009/ERR9854949/ERR9854949.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/009/ERR9854949/ERR9854949.fastq.gz
SAMEA110143736	ERR9854950	ERX9400971	SAMEA110143736	ERS12242548	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:COH1_2	E-MTAB-11843:COH1_s	E-MTAB-11843:COH1	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	COH1_s	NextSeq 500	ILLUMINA	346771094.0	4037132.0	3702	Arabidopsis thaliana	COH1	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	c5fb4d8d29698d4003011b166c53871c	202365153	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/000/ERR9854950/ERR9854950.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/000/ERR9854950/ERR9854950.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/000/ERR9854950/ERR9854950.fastq.gz
SAMEA110143736	ERR9854951	ERX9400971	SAMEA110143736	ERS12242548	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:COH1_3	E-MTAB-11843:COH1_s	E-MTAB-11843:COH1	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	COH1_s	NextSeq 500	ILLUMINA	344423761.0	4009265.0	3702	Arabidopsis thaliana	COH1	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	93fc2e3af39579d0851355c8dcf27d84	199699481	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/001/ERR9854951/ERR9854951.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/001/ERR9854951/ERR9854951.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/001/ERR9854951/ERR9854951.fastq.gz
SAMEA110143737	ERR9854952	ERX9400972	SAMEA110143737	ERS12242549	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:COH2	E-MTAB-11843:COH2_s	E-MTAB-11843:COH2	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	COH2_s	NextSeq 500	ILLUMINA	316338258.0	3682604.0	3702	Arabidopsis thaliana	COH2	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	6439f36d57cf6884a1f3d158fc15c173	183673706	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/002/ERR9854952/ERR9854952.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/002/ERR9854952/ERR9854952.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/002/ERR9854952/ERR9854952.fastq.gz
