SAMN16262930	SRR12712238	SRX9191132	SAMN16262930	SRS7427104	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4802988_r1	GSM4802988	GSM4802988	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	868055663.0	5748713.0	3702	Arabidopsis thaliana	Verticillium_2dpi 1	Illumina Genome Analyzer IIx sequencing; GSM4802988: Verticillium_2dpi 1; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4802988: Verticillium_2dpi 1; Arabidopsis thaliana; RNA-Seq	Verticillium_2dpi 1	b55aac552ab3e2a10188789d55cf5aea	399997032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/038/SRR12712238/SRR12712238.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/038/SRR12712238/SRR12712238.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/038/SRR12712238/SRR12712238.fastq.gz
SAMN16262929	SRR12712239	SRX9191133	SAMN16262929	SRS7427105	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4802989_r1	GSM4802989	GSM4802989	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1888001169.0	12503319.0	3702	Arabidopsis thaliana	Verticillium_2dpi 2	Illumina Genome Analyzer IIx sequencing; GSM4802989: Verticillium_2dpi 2; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4802989: Verticillium_2dpi 2; Arabidopsis thaliana; RNA-Seq	Verticillium_2dpi 2	aa1992bf372beaf20a281abdfb815768	939492465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/039/SRR12712239/SRR12712239.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/039/SRR12712239/SRR12712239.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/039/SRR12712239/SRR12712239.fastq.gz
SAMN16262928	SRR12712240	SRX9191134	SAMN16262928	SRS7427106	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4802990_r1	GSM4802990	GSM4802990	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2278855609.0	15091759.0	3702	Arabidopsis thaliana	Verticillium_2dpi 3	Illumina Genome Analyzer IIx sequencing; GSM4802990: Verticillium_2dpi 3; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4802990: Verticillium_2dpi 3; Arabidopsis thaliana; RNA-Seq	Verticillium_2dpi 3	4d8c43c93245f4c6f27f080685dcc40c	1169277998	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/040/SRR12712240/SRR12712240.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/040/SRR12712240/SRR12712240.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/040/SRR12712240/SRR12712240.fastq.gz
SAMN16262927	SRR12712241	SRX9191135	SAMN16262927	SRS7427107	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4802991_r1	GSM4802991	GSM4802991	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	909741629.0	6024779.0	3702	Arabidopsis thaliana	Verticillium_2dpi 4	Illumina Genome Analyzer IIx sequencing; GSM4802991: Verticillium_2dpi 4; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4802991: Verticillium_2dpi 4; Arabidopsis thaliana; RNA-Seq	Verticillium_2dpi 4	40cca294af1ff0668330e1c49f59301b	489093276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/041/SRR12712241/SRR12712241.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/041/SRR12712241/SRR12712241.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/041/SRR12712241/SRR12712241.fastq.gz
SAMN16262926	SRR12712242	SRX9191136	SAMN16262926	SRS7427108	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4802992_r1	GSM4802992	GSM4802992	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1636028526.0	10834626.0	3702	Arabidopsis thaliana	Verticillium_2dpi 5	Illumina Genome Analyzer IIx sequencing; GSM4802992: Verticillium_2dpi 5; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4802992: Verticillium_2dpi 5; Arabidopsis thaliana; RNA-Seq	Verticillium_2dpi 5	ae79a52791160e89267b448f25e85abf	910886649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/042/SRR12712242/SRR12712242.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/042/SRR12712242/SRR12712242.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/042/SRR12712242/SRR12712242.fastq.gz
SAMN16262925	SRR12712243	SRX9191137	SAMN16262925	SRS7427109	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4802993_r1	GSM4802993	GSM4802993	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1264656710.0	8375210.0	3702	Arabidopsis thaliana	Verticillium_2dpi 6	Illumina Genome Analyzer IIx sequencing; GSM4802993: Verticillium_2dpi 6; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4802993: Verticillium_2dpi 6; Arabidopsis thaliana; RNA-Seq	Verticillium_2dpi 6	c3e68bcafdcd28509fa39d8330cc107c	570381098	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/043/SRR12712243/SRR12712243.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/043/SRR12712243/SRR12712243.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/043/SRR12712243/SRR12712243.fastq.gz
SAMN16262924	SRR12712244	SRX9191138	SAMN16262924	SRS7427110	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4802994_r1	GSM4802994	GSM4802994	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1878075788.0	12437588.0	3702	Arabidopsis thaliana	Verticillium_2dpi 7	Illumina Genome Analyzer IIx sequencing; GSM4802994: Verticillium_2dpi 7; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4802994: Verticillium_2dpi 7; Arabidopsis thaliana; RNA-Seq	Verticillium_2dpi 7	ed6237799069f47c72dca226e8a808c9	828809135	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/044/SRR12712244/SRR12712244.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/044/SRR12712244/SRR12712244.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/044/SRR12712244/SRR12712244.fastq.gz
SAMN16262958	SRR12712245	SRX9191139	SAMN16262958	SRS7427111	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4802995_r1	GSM4802995	GSM4802995	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1020885783.0	6760833.0	3702	Arabidopsis thaliana	Verticillium_2dpi 8	Illumina Genome Analyzer IIx sequencing; GSM4802995: Verticillium_2dpi 8; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4802995: Verticillium_2dpi 8; Arabidopsis thaliana; RNA-Seq	Verticillium_2dpi 8	e2bea362a8b6cdb936f54b5ec4beb1c9	547999831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/045/SRR12712245/SRR12712245.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/045/SRR12712245/SRR12712245.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/045/SRR12712245/SRR12712245.fastq.gz
SAMN16262957	SRR12712246	SRX9191140	SAMN16262957	SRS7427112	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4802996_r1	GSM4802996	GSM4802996	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	913372877.0	6048827.0	3702	Arabidopsis thaliana	Verticillium_2dpi 9	Illumina Genome Analyzer IIx sequencing; GSM4802996: Verticillium_2dpi 9; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4802996: Verticillium_2dpi 9; Arabidopsis thaliana; RNA-Seq	Verticillium_2dpi 9	bc00982b4a037ad9a1f6fbeb675e1074	473613374	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/046/SRR12712246/SRR12712246.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/046/SRR12712246/SRR12712246.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/046/SRR12712246/SRR12712246.fastq.gz
SAMN16262956	SRR12712247	SRX9191141	SAMN16262956	SRS7427113	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4802997_r1	GSM4802997	GSM4802997	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1687481021.0	11175371.0	3702	Arabidopsis thaliana	Verticillium_2dpi 10	Illumina Genome Analyzer IIx sequencing; GSM4802997: Verticillium_2dpi 10; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4802997: Verticillium_2dpi 10; Arabidopsis thaliana; RNA-Seq	Verticillium_2dpi 10	2a5480d096c9502eeebe2dcb540012c4	812947980	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/047/SRR12712247/SRR12712247.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/047/SRR12712247/SRR12712247.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/047/SRR12712247/SRR12712247.fastq.gz
