SAMN11350525	SRR8859545	SRX5647046	SAMN11350525	SRS4592625	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712360_r1	GSM3712360	GSM3712360	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	122279000.0	2445580.0	3702	Arabidopsis thaliana	NoBacteria_1000Pi_Rep2_1	Illumina HiSeq 2500 sequencing; GSM3712360: NoBacteria_1000Pi_Rep2_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712360: NoBacteria_1000Pi_Rep2_1; Arabidopsis thaliana; RNA-Seq	NoBacteria_1000Pi_Rep2_1	c8575211b1c810c7cb2313a21db85552	70407292	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/005/SRR8859545/SRR8859545.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/005/SRR8859545/SRR8859545.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/005/SRR8859545/SRR8859545.fastq.gz
SAMN11350524	SRR8859546	SRX5647047	SAMN11350524	SRS4592626	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712361_r1	GSM3712361	GSM3712361	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	96661500.0	1933230.0	3702	Arabidopsis thaliana	NoBacteria_1000Pi_Rep2_2	Illumina HiSeq 2500 sequencing; GSM3712361: NoBacteria_1000Pi_Rep2_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712361: NoBacteria_1000Pi_Rep2_2; Arabidopsis thaliana; RNA-Seq	NoBacteria_1000Pi_Rep2_2	bf504b58ac887491f4ef96393798c9a7	55817726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/006/SRR8859546/SRR8859546.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/006/SRR8859546/SRR8859546.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/006/SRR8859546/SRR8859546.fastq.gz
SAMN11350521	SRR8859547	SRX5647048	SAMN11350521	SRS4592627	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712362_r1	GSM3712362	GSM3712362	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	109114350.0	2182287.0	3702	Arabidopsis thaliana	NoBacteria_1000Pi_Rep2_3	Illumina HiSeq 2500 sequencing; GSM3712362: NoBacteria_1000Pi_Rep2_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712362: NoBacteria_1000Pi_Rep2_3; Arabidopsis thaliana; RNA-Seq	NoBacteria_1000Pi_Rep2_3	5c3ea1e22ffad67f9e606b9d0a026857	62904272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/007/SRR8859547/SRR8859547.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/007/SRR8859547/SRR8859547.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/007/SRR8859547/SRR8859547.fastq.gz
SAMN11350520	SRR8859548	SRX5647049	SAMN11350520	SRS4592628	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712363_r1	GSM3712363	GSM3712363	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	179744600.0	3594892.0	3702	Arabidopsis thaliana	NoBacteria_50Pi_Rep2_1	Illumina HiSeq 2500 sequencing; GSM3712363: NoBacteria_50Pi_Rep2_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712363: NoBacteria_50Pi_Rep2_1; Arabidopsis thaliana; RNA-Seq	NoBacteria_50Pi_Rep2_1	0b0064b836b007b52370d96c69a92896	103973690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/008/SRR8859548/SRR8859548.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/008/SRR8859548/SRR8859548.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/008/SRR8859548/SRR8859548.fastq.gz
SAMN11350518	SRR8859549	SRX5647050	SAMN11350518	SRS4592629	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712364_r1	GSM3712364	GSM3712364	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	266375400.0	5327508.0	3702	Arabidopsis thaliana	NoBacteria_50Pi_Rep2_2	Illumina HiSeq 2500 sequencing; GSM3712364: NoBacteria_50Pi_Rep2_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712364: NoBacteria_50Pi_Rep2_2; Arabidopsis thaliana; RNA-Seq	NoBacteria_50Pi_Rep2_2	58d2830a4f20284d5e7068a364f20971	154598593	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/009/SRR8859549/SRR8859549.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/009/SRR8859549/SRR8859549.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/009/SRR8859549/SRR8859549.fastq.gz
SAMN11350517	SRR8859550	SRX5647051	SAMN11350517	SRS4592630	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712365_r1	GSM3712365	GSM3712365	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	307921550.0	6158431.0	3702	Arabidopsis thaliana	NoBacteria_50Pi_Rep2_3	Illumina HiSeq 2500 sequencing; GSM3712365: NoBacteria_50Pi_Rep2_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712365: NoBacteria_50Pi_Rep2_3; Arabidopsis thaliana; RNA-Seq	NoBacteria_50Pi_Rep2_3	444d4893a0b8e5df80f4400dedc58a1c	179194926	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/000/SRR8859550/SRR8859550.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/000/SRR8859550/SRR8859550.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/000/SRR8859550/SRR8859550.fastq.gz
SAMN11350578	SRR8859551	SRX5647052	SAMN11350578	SRS4592631	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712366_r1	GSM3712366	GSM3712366	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	178923200.0	3578464.0	3702	Arabidopsis thaliana	SynCom_1000Pi_Rep1_1	Illumina HiSeq 2500 sequencing; GSM3712366: SynCom_1000Pi_Rep1_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712366: SynCom_1000Pi_Rep1_1; Arabidopsis thaliana; RNA-Seq	SynCom_1000Pi_Rep1_1	15f06d88f9fb1cac39f110874492724a	100527534	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/001/SRR8859551/SRR8859551.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/001/SRR8859551/SRR8859551.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/001/SRR8859551/SRR8859551.fastq.gz
SAMN11350577	SRR8859552	SRX5647053	SAMN11350577	SRS4592632	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712367_r1	GSM3712367	GSM3712367	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	288201000.0	5764020.0	3702	Arabidopsis thaliana	SynCom_1000Pi_Rep1_2	Illumina HiSeq 2500 sequencing; GSM3712367: SynCom_1000Pi_Rep1_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712367: SynCom_1000Pi_Rep1_2; Arabidopsis thaliana; RNA-Seq	SynCom_1000Pi_Rep1_2	5eabc791a6da14801ae53692b48454d6	162752908	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/002/SRR8859552/SRR8859552.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/002/SRR8859552/SRR8859552.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/002/SRR8859552/SRR8859552.fastq.gz
SAMN11350523	SRR8859553	SRX5647054	SAMN11350523	SRS4592633	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712368_r1	GSM3712368	GSM3712368	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	213014900.0	4260298.0	3702	Arabidopsis thaliana	SynCom_1000Pi_Rep1_3	Illumina HiSeq 2500 sequencing; GSM3712368: SynCom_1000Pi_Rep1_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712368: SynCom_1000Pi_Rep1_3; Arabidopsis thaliana; RNA-Seq	SynCom_1000Pi_Rep1_3	692dec1ab3764c7a398b2d84aa9fd52f	120310879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/003/SRR8859553/SRR8859553.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/003/SRR8859553/SRR8859553.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/003/SRR8859553/SRR8859553.fastq.gz
SAMN11350522	SRR8859554	SRX5647055	SAMN11350522	SRS4592634	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712369_r1	GSM3712369	GSM3712369	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	210220250.0	4204405.0	3702	Arabidopsis thaliana	SynCom_50Pi_Rep1_1	Illumina HiSeq 2500 sequencing; GSM3712369: SynCom_50Pi_Rep1_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712369: SynCom_50Pi_Rep1_1; Arabidopsis thaliana; RNA-Seq	SynCom_50Pi_Rep1_1	91f697f179933942f4c5ed43667e6147	118708237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/004/SRR8859554/SRR8859554.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/004/SRR8859554/SRR8859554.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/004/SRR8859554/SRR8859554.fastq.gz
