SAMN25944795	SRR18021741	SRX14175869	SAMN25944795	SRS11999785	PRJNA806968	SRP359805	PRJNA844089;PRJNA9506	SRA1372780	GSM5899489_r1	GSM5899489_r1	GSM5899489	GSE196725	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5899489	Illumina HiSeq 2500	ILLUMINA	1569520614.0	30774914.0	3702	Arabidopsis thaliana	Col_3h_21FR_1	Illumina HiSeq 2500 sequencing; GSM5899489: Col_3h_21FR_1; Arabidopsis thaliana; RNA-Seq	PIF7 is the master regulator of thermomorphogenesis in shade [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5899489: Col_3h_21FR_1; Arabidopsis thaliana; RNA-Seq	Col_3h_21FR_1	8597337b3cdb20943a54787ce2179b04	963312526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/041/SRR18021741/SRR18021741.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/041/SRR18021741/SRR18021741.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/041/SRR18021741/SRR18021741.fastq.gz
SAMN25944794	SRR18021740	SRX14175870	SAMN25944794	SRS11999786	PRJNA806968	SRP359805	PRJNA844089;PRJNA9506	SRA1372780	GSM5899490_r1	GSM5899490_r1	GSM5899490	GSE196725	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5899490	Illumina HiSeq 2500	ILLUMINA	1189461984.0	23322784.0	3702	Arabidopsis thaliana	Col_3h_21FR_2	Illumina HiSeq 2500 sequencing; GSM5899490: Col_3h_21FR_2; Arabidopsis thaliana; RNA-Seq	PIF7 is the master regulator of thermomorphogenesis in shade [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5899490: Col_3h_21FR_2; Arabidopsis thaliana; RNA-Seq	Col_3h_21FR_2	d4636824b117c568a08d30d26b339936	730206924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/040/SRR18021740/SRR18021740.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/040/SRR18021740/SRR18021740.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/040/SRR18021740/SRR18021740.fastq.gz
SAMN25944793	SRR18021738	SRX14175871	SAMN25944793	SRS11999787	PRJNA806968	SRP359805	PRJNA844089;PRJNA9506	SRA1372780	GSM5899491_r1	GSM5899491_r1	GSM5899491	GSE196725	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5899491	Illumina HiSeq 2500	ILLUMINA	841517442.0	16500342.0	3702	Arabidopsis thaliana	Col_3h_30WL_1	Illumina HiSeq 2500 sequencing; GSM5899491: Col_3h_30WL_1; Arabidopsis thaliana; RNA-Seq	PIF7 is the master regulator of thermomorphogenesis in shade [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5899491: Col_3h_30WL_1; Arabidopsis thaliana; RNA-Seq	Col_3h_30WL_1	f2f619a5f45b33db617cc4b239db6dd3	607117414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/038/SRR18021738/SRR18021738.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/038/SRR18021738/SRR18021738.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/038/SRR18021738/SRR18021738.fastq.gz
SAMN25944792	SRR18021737	SRX14175872	SAMN25944792	SRS11999788	PRJNA806968	SRP359805	PRJNA844089;PRJNA9506	SRA1372780	GSM5899492_r1	GSM5899492_r1	GSM5899492	GSE196725	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5899492	Illumina HiSeq 2500	ILLUMINA	1197954606.0	23489306.0	3702	Arabidopsis thaliana	Col_3h_30WL_2	Illumina HiSeq 2500 sequencing; GSM5899492: Col_3h_30WL_2; Arabidopsis thaliana; RNA-Seq	PIF7 is the master regulator of thermomorphogenesis in shade [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5899492: Col_3h_30WL_2; Arabidopsis thaliana; RNA-Seq	Col_3h_30WL_2	59aee0a620d8fa9767abe3e7ca4a0a60	747779953	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/037/SRR18021737/SRR18021737.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/037/SRR18021737/SRR18021737.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/037/SRR18021737/SRR18021737.fastq.gz
SAMN25944791	SRR18021736	SRX14175873	SAMN25944791	SRS11999789	PRJNA806968	SRP359805	PRJNA844089;PRJNA9506	SRA1372780	GSM5899493_r1	GSM5899493_r1	GSM5899493	GSE196725	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5899493	Illumina HiSeq 2500	ILLUMINA	1381601883.0	27090233.0	3702	Arabidopsis thaliana	Col_3h_30FR_1	Illumina HiSeq 2500 sequencing; GSM5899493: Col_3h_30FR_1; Arabidopsis thaliana; RNA-Seq	PIF7 is the master regulator of thermomorphogenesis in shade [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5899493: Col_3h_30FR_1; Arabidopsis thaliana; RNA-Seq	Col_3h_30FR_1	27cb1d7221b141f6a21e949512cc1fcc	855532070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/036/SRR18021736/SRR18021736.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/036/SRR18021736/SRR18021736.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/036/SRR18021736/SRR18021736.fastq.gz
SAMN25944790	SRR18021739	SRX14175874	SAMN25944790	SRS11999790	PRJNA806968	SRP359805	PRJNA844089;PRJNA9506	SRA1372780	GSM5899494_r1	GSM5899494_r1	GSM5899494	GSE196725	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5899494	Illumina HiSeq 2500	ILLUMINA	1424948874.0	27940174.0	3702	Arabidopsis thaliana	Col_3h_30FR_2	Illumina HiSeq 2500 sequencing; GSM5899494: Col_3h_30FR_2; Arabidopsis thaliana; RNA-Seq	PIF7 is the master regulator of thermomorphogenesis in shade [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5899494: Col_3h_30FR_2; Arabidopsis thaliana; RNA-Seq	Col_3h_30FR_2	29da1bd9b43e1c68e33b0d2ba869b516	885867273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/039/SRR18021739/SRR18021739.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/039/SRR18021739/SRR18021739.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/039/SRR18021739/SRR18021739.fastq.gz
SAMN25944789	SRR18021735	SRX14175875	SAMN25944789	SRS11999791	PRJNA806968	SRP359805	PRJNA844089;PRJNA9506	SRA1372780	GSM5899495_r1	GSM5899495_r1	GSM5899495	GSE196725	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5899495	Illumina HiSeq 2500	ILLUMINA	1172378922.0	22987822.0	3702	Arabidopsis thaliana	Col_6h_21WL_1	Illumina HiSeq 2500 sequencing; GSM5899495: Col_6h_21WL_1; Arabidopsis thaliana; RNA-Seq	PIF7 is the master regulator of thermomorphogenesis in shade [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5899495: Col_6h_21WL_1; Arabidopsis thaliana; RNA-Seq	Col_6h_21WL_1	134e942fa559c0b38a109aea605796b2	729750266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/035/SRR18021735/SRR18021735.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/035/SRR18021735/SRR18021735.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/035/SRR18021735/SRR18021735.fastq.gz
SAMN25944788	SRR18021734	SRX14175876	SAMN25944788	SRS11999792	PRJNA806968	SRP359805	PRJNA844089;PRJNA9506	SRA1372780	GSM5899496_r1	GSM5899496_r1	GSM5899496	GSE196725	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5899496	Illumina HiSeq 2500	ILLUMINA	1114913907.0	21861057.0	3702	Arabidopsis thaliana	Col_6h_21WL_2	Illumina HiSeq 2500 sequencing; GSM5899496: Col_6h_21WL_2; Arabidopsis thaliana; RNA-Seq	PIF7 is the master regulator of thermomorphogenesis in shade [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5899496: Col_6h_21WL_2; Arabidopsis thaliana; RNA-Seq	Col_6h_21WL_2	72a65c24199e2d4a691f56aac742208d	695379622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/034/SRR18021734/SRR18021734.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/034/SRR18021734/SRR18021734.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/034/SRR18021734/SRR18021734.fastq.gz
SAMN25944787	SRR18021733	SRX14175877	SAMN25944787	SRS11999793	PRJNA806968	SRP359805	PRJNA844089;PRJNA9506	SRA1372780	GSM5899497_r1	GSM5899497_r1	GSM5899497	GSE196725	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5899497	Illumina HiSeq 2500	ILLUMINA	1278271191.0	25064141.0	3702	Arabidopsis thaliana	Col_6h_21FR_1	Illumina HiSeq 2500 sequencing; GSM5899497: Col_6h_21FR_1; Arabidopsis thaliana; RNA-Seq	PIF7 is the master regulator of thermomorphogenesis in shade [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5899497: Col_6h_21FR_1; Arabidopsis thaliana; RNA-Seq	Col_6h_21FR_1	d1b13a8c60817f63031d654aacd495ba	791111214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/033/SRR18021733/SRR18021733.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/033/SRR18021733/SRR18021733.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/033/SRR18021733/SRR18021733.fastq.gz
SAMN25944786	SRR18021732	SRX14175878	SAMN25944786	SRS11999794	PRJNA806968	SRP359805	PRJNA844089;PRJNA9506	SRA1372780	GSM5899498_r1	GSM5899498_r1	GSM5899498	GSE196725	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5899498	Illumina HiSeq 2500	ILLUMINA	1596348042.0	31300942.0	3702	Arabidopsis thaliana	Col_6h_21FR_2	Illumina HiSeq 2500 sequencing; GSM5899498: Col_6h_21FR_2; Arabidopsis thaliana; RNA-Seq	PIF7 is the master regulator of thermomorphogenesis in shade [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5899498: Col_6h_21FR_2; Arabidopsis thaliana; RNA-Seq	Col_6h_21FR_2	65be4c8db9aa703b133f08a076487406	1004056556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/032/SRR18021732/SRR18021732.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/032/SRR18021732/SRR18021732.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/032/SRR18021732/SRR18021732.fastq.gz
SAMN25944785	SRR18021730	SRX14175879	SAMN25944785	SRS11999795	PRJNA806968	SRP359805	PRJNA844089;PRJNA9506	SRA1372780	GSM5899499_r1	GSM5899499_r1	GSM5899499	GSE196725	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5899499	Illumina HiSeq 2500	ILLUMINA	623406966.0	12223666.0	3702	Arabidopsis thaliana	Col_6h_30WL_1	Illumina HiSeq 2500 sequencing; GSM5899499: Col_6h_30WL_1; Arabidopsis thaliana; RNA-Seq	PIF7 is the master regulator of thermomorphogenesis in shade [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5899499: Col_6h_30WL_1; Arabidopsis thaliana; RNA-Seq	Col_6h_30WL_1	a5e6d60cb176c49066c448024b271ba2	473778507	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/030/SRR18021730/SRR18021730.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/030/SRR18021730/SRR18021730.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/030/SRR18021730/SRR18021730.fastq.gz
SAMN25944784	SRR18021729	SRX14175880	SAMN25944784	SRS11999796	PRJNA806968	SRP359805	PRJNA844089;PRJNA9506	SRA1372780	GSM5899500_r1	GSM5899500_r1	GSM5899500	GSE196725	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5899500	Illumina HiSeq 2500	ILLUMINA	1057165230.0	20728730.0	3702	Arabidopsis thaliana	Col_6h_30WL_2	Illumina HiSeq 2500 sequencing; GSM5899500: Col_6h_30WL_2; Arabidopsis thaliana; RNA-Seq	PIF7 is the master regulator of thermomorphogenesis in shade [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5899500: Col_6h_30WL_2; Arabidopsis thaliana; RNA-Seq	Col_6h_30WL_2	24e2a0b2b3018b656ca1e2b679774e14	654132607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/029/SRR18021729/SRR18021729.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/029/SRR18021729/SRR18021729.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/029/SRR18021729/SRR18021729.fastq.gz
SAMN25944783	SRR18021728	SRX14175881	SAMN25944783	SRS11999797	PRJNA806968	SRP359805	PRJNA844089;PRJNA9506	SRA1372780	GSM5899501_r1	GSM5899501_r1	GSM5899501	GSE196725	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5899501	Illumina HiSeq 2500	ILLUMINA	1394137836.0	27336036.0	3702	Arabidopsis thaliana	Col_6h_30FR_1	Illumina HiSeq 2500 sequencing; GSM5899501: Col_6h_30FR_1; Arabidopsis thaliana; RNA-Seq	PIF7 is the master regulator of thermomorphogenesis in shade [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5899501: Col_6h_30FR_1; Arabidopsis thaliana; RNA-Seq	Col_6h_30FR_1	959f3e780694ac9cdc819033b8e4b35d	875027049	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/028/SRR18021728/SRR18021728.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/028/SRR18021728/SRR18021728.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/028/SRR18021728/SRR18021728.fastq.gz
SAMN25944782	SRR18021731	SRX14175882	SAMN25944782	SRS11999798	PRJNA806968	SRP359805	PRJNA844089;PRJNA9506	SRA1372780	GSM5899502_r1	GSM5899502_r1	GSM5899502	GSE196725	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5899502	Illumina HiSeq 2500	ILLUMINA	1547933538.0	30351638.0	3702	Arabidopsis thaliana	Col_6h_30FR_2	Illumina HiSeq 2500 sequencing; GSM5899502: Col_6h_30FR_2; Arabidopsis thaliana; RNA-Seq	PIF7 is the master regulator of thermomorphogenesis in shade [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5899502: Col_6h_30FR_2; Arabidopsis thaliana; RNA-Seq	Col_6h_30FR_2	35060d5d4faa3feb76168bb3d885f887	979992367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/031/SRR18021731/SRR18021731.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/031/SRR18021731/SRR18021731.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/031/SRR18021731/SRR18021731.fastq.gz
SAMN25944781	SRR18021727	SRX14175883	SAMN25944781	SRS11999799	PRJNA806968	SRP359805	PRJNA844089;PRJNA9506	SRA1372780	GSM5899503_r1	GSM5899503_r1	GSM5899503	GSE196725	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5899503	Illumina HiSeq 2500	ILLUMINA	797070636.0	15628836.0	3702	Arabidopsis thaliana	Col_24h_21WL_1	Illumina HiSeq 2500 sequencing; GSM5899503: Col_24h_21WL_1; Arabidopsis thaliana; RNA-Seq	PIF7 is the master regulator of thermomorphogenesis in shade [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5899503: Col_24h_21WL_1; Arabidopsis thaliana; RNA-Seq	Col_24h_21WL_1	830c416f7afa2e93dfecf0e6febaabd3	503642553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/027/SRR18021727/SRR18021727.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/027/SRR18021727/SRR18021727.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/027/SRR18021727/SRR18021727.fastq.gz
