SAMN02380913	SRR1015537	SRX366973	SAMN02380913	SRS493100	PRJNA223529	SRP031847	PRJNA9506	SRA107956	GSM1248693_r1	GSM1248693	GSM1248693	GSE51578	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	2705642856.0	32210034.0	3702	Arabidopsis thaliana	Col_ZT0_mRNAseq	Illumina Genome Analyzer sequencing; GSM1248693: Col_ZT0_mRNAseq; Arabidopsis thaliana; RNA-Seq	Natural Variation and Timing of Stress Responses Promote and Predict Heterosis	Illumina Genome Analyzer sequencing; GSM1248693: Col_ZT0_mRNAseq; Arabidopsis thaliana; RNA-Seq	Col_ZT0_mRNAseq	dfe90e58c81acae1f5ce05ef044a5e0a	2361391344	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/007/SRR1015537/SRR1015537.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/007/SRR1015537/SRR1015537.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/007/SRR1015537/SRR1015537.fastq.gz
SAMN02380917	SRR1015538	SRX366974	SAMN02380917	SRS493101	PRJNA223529	SRP031847	PRJNA9506	SRA107956	GSM1248694_r1	GSM1248694	GSM1248694	GSE51578	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	2762373684.0	32885401.0	3702	Arabidopsis thaliana	C24_ZT0_mRNAseq	Illumina Genome Analyzer sequencing; GSM1248694: C24_ZT0_mRNAseq; Arabidopsis thaliana; RNA-Seq	Natural Variation and Timing of Stress Responses Promote and Predict Heterosis	Illumina Genome Analyzer sequencing; GSM1248694: C24_ZT0_mRNAseq; Arabidopsis thaliana; RNA-Seq	C24_ZT0_mRNAseq	7fa77d8b5712a98cc3180987e6cfb894	2441837629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/008/SRR1015538/SRR1015538.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/008/SRR1015538/SRR1015538.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/008/SRR1015538/SRR1015538.fastq.gz
SAMN02380915	SRR1015539	SRX366975	SAMN02380915	SRS493102	PRJNA223529	SRP031847	PRJNA9506	SRA107956	GSM1248695_r1	GSM1248695	GSM1248695	GSE51578	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	2697274692.0	32110413.0	3702	Arabidopsis thaliana	ColxC24_ZT0_mRNAseq	Illumina Genome Analyzer sequencing; GSM1248695: ColxC24_ZT0_mRNAseq; Arabidopsis thaliana; RNA-Seq	Natural Variation and Timing of Stress Responses Promote and Predict Heterosis	Illumina Genome Analyzer sequencing; GSM1248695: ColxC24_ZT0_mRNAseq; Arabidopsis thaliana; RNA-Seq	ColxC24_ZT0_mRNAseq	f340c77f5e85b5aebe47cc8fa1a7516a	2428025288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/009/SRR1015539/SRR1015539.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/009/SRR1015539/SRR1015539.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/009/SRR1015539/SRR1015539.fastq.gz
SAMN02380914	SRR1015540	SRX366976	SAMN02380914	SRS493103	PRJNA223529	SRP031847	PRJNA9506	SRA107956	GSM1248696_r1	GSM1248696	GSM1248696	GSE51578	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	2784639480.0	33150470.0	3702	Arabidopsis thaliana	C24xCol_ZT0_mRNAseq	Illumina Genome Analyzer sequencing; GSM1248696: C24xCol_ZT0_mRNAseq; Arabidopsis thaliana; RNA-Seq	Natural Variation and Timing of Stress Responses Promote and Predict Heterosis	Illumina Genome Analyzer sequencing; GSM1248696: C24xCol_ZT0_mRNAseq; Arabidopsis thaliana; RNA-Seq	C24xCol_ZT0_mRNAseq	60e4df2d037064563e48f8599e88c86d	2485131777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/000/SRR1015540/SRR1015540.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/000/SRR1015540/SRR1015540.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/000/SRR1015540/SRR1015540.fastq.gz
SAMN02380916	SRR1015541	SRX366977	SAMN02380916	SRS493104	PRJNA223529	SRP031847	PRJNA9506	SRA107956	GSM1248697_r1	GSM1248697	GSM1248697	GSE51578	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	2671436964.0	31802821.0	3702	Arabidopsis thaliana	Col_ZT6_mRNAseq	Illumina Genome Analyzer sequencing; GSM1248697: Col_ZT6_mRNAseq; Arabidopsis thaliana; RNA-Seq	Natural Variation and Timing of Stress Responses Promote and Predict Heterosis	Illumina Genome Analyzer sequencing; GSM1248697: Col_ZT6_mRNAseq; Arabidopsis thaliana; RNA-Seq	Col_ZT6_mRNAseq	dfeea3e4bf088aeb92c0868c76984117	2434613391	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/001/SRR1015541/SRR1015541.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/001/SRR1015541/SRR1015541.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/001/SRR1015541/SRR1015541.fastq.gz
SAMN02380919	SRR1015542	SRX366978	SAMN02380919	SRS493105	PRJNA223529	SRP031847	PRJNA9506	SRA107956	GSM1248698_r1	GSM1248698	GSM1248698	GSE51578	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	2532505080.0	30148870.0	3702	Arabidopsis thaliana	C24_ZT6_mRNAseq	Illumina Genome Analyzer sequencing; GSM1248698: C24_ZT6_mRNAseq; Arabidopsis thaliana; RNA-Seq	Natural Variation and Timing of Stress Responses Promote and Predict Heterosis	Illumina Genome Analyzer sequencing; GSM1248698: C24_ZT6_mRNAseq; Arabidopsis thaliana; RNA-Seq	C24_ZT6_mRNAseq	455d57237c57cf22497469268fae7725	2153439045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/002/SRR1015542/SRR1015542.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/002/SRR1015542/SRR1015542.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/002/SRR1015542/SRR1015542.fastq.gz
SAMN02380918	SRR1015543	SRX366979	SAMN02380918	SRS493106	PRJNA223529	SRP031847	PRJNA9506	SRA107956	GSM1248699_r1	GSM1248699	GSM1248699	GSE51578	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	2703941856.0	32189784.0	3702	Arabidopsis thaliana	ColxC24_ZT6_mRNAseq	Illumina Genome Analyzer sequencing; GSM1248699: ColxC24_ZT6_mRNAseq; Arabidopsis thaliana; RNA-Seq	Natural Variation and Timing of Stress Responses Promote and Predict Heterosis	Illumina Genome Analyzer sequencing; GSM1248699: ColxC24_ZT6_mRNAseq; Arabidopsis thaliana; RNA-Seq	ColxC24_ZT6_mRNAseq	c774a1713c94fda41e90c90cadbb91ef	2334423870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/003/SRR1015543/SRR1015543.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/003/SRR1015543/SRR1015543.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/003/SRR1015543/SRR1015543.fastq.gz
SAMN02380921	SRR1015544	SRX366980	SAMN02380921	SRS493107	PRJNA223529	SRP031847	PRJNA9506	SRA107956	GSM1248700_r1	GSM1248700	GSM1248700	GSE51578	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	2362525452.0	28125303.0	3702	Arabidopsis thaliana	C24xCol_ZT6_mRNAseq	Illumina Genome Analyzer sequencing; GSM1248700: C24xCol_ZT6_mRNAseq; Arabidopsis thaliana; RNA-Seq	Natural Variation and Timing of Stress Responses Promote and Predict Heterosis	Illumina Genome Analyzer sequencing; GSM1248700: C24xCol_ZT6_mRNAseq; Arabidopsis thaliana; RNA-Seq	C24xCol_ZT6_mRNAseq	f0eaff9041e0d74a6ebd88ffb1b453ee	1985618782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/004/SRR1015544/SRR1015544.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/004/SRR1015544/SRR1015544.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/004/SRR1015544/SRR1015544.fastq.gz
SAMN02380920	SRR1015545	SRX366981	SAMN02380920	SRS493108	PRJNA223529	SRP031847	PRJNA9506	SRA107956	GSM1248701_r1	GSM1248701	GSM1248701	GSE51578	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	2695426104.0	32088406.0	3702	Arabidopsis thaliana	Col_ZT15_mRNAseq	Illumina Genome Analyzer sequencing; GSM1248701: Col_ZT15_mRNAseq; Arabidopsis thaliana; RNA-Seq	Natural Variation and Timing of Stress Responses Promote and Predict Heterosis	Illumina Genome Analyzer sequencing; GSM1248701: Col_ZT15_mRNAseq; Arabidopsis thaliana; RNA-Seq	Col_ZT15_mRNAseq	bcc00e79d63cae64aa2f3d815ed0a228	2372331755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/005/SRR1015545/SRR1015545.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/005/SRR1015545/SRR1015545.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/005/SRR1015545/SRR1015545.fastq.gz
SAMN02380911	SRR1015546	SRX366982	SAMN02380911	SRS493109	PRJNA223529	SRP031847	PRJNA9506	SRA107956	GSM1248702_r1	GSM1248702	GSM1248702	GSE51578	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	2585474808.0	30779462.0	3702	Arabidopsis thaliana	C24_ZT15_mRNAseq	Illumina Genome Analyzer sequencing; GSM1248702: C24_ZT15_mRNAseq; Arabidopsis thaliana; RNA-Seq	Natural Variation and Timing of Stress Responses Promote and Predict Heterosis	Illumina Genome Analyzer sequencing; GSM1248702: C24_ZT15_mRNAseq; Arabidopsis thaliana; RNA-Seq	C24_ZT15_mRNAseq	c8e6d7914d8020592ff830264913f365	2253668560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/006/SRR1015546/SRR1015546.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/006/SRR1015546/SRR1015546.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/006/SRR1015546/SRR1015546.fastq.gz
