SAMN10820223	SRR8488819	SRX5293406	SAMN10820223	SRS4292718	PRJNA517148	SRP182077	PRJNA9506	SRA839299	GSM3579958_r1	GSM3579958	GSM3579958	GSE125675	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB 5500xl Genetic Analyzer	ABI_SOLID	867580200.0	11567736.0	3702	Arabidopsis thaliana	WT_SC_R1: WT rep1	AB 5500xl Genetic Analyzer sequencing; GSM3579958: WT_SC_R1: WT rep1; Arabidopsis thaliana; RNA-Seq	Deficiency in the Phosphorylated Pathway of Serine Biosynthesis perturbs sulfur assimilation in Arabidopsis	AB 5500xl Genetic Analyzer sequencing; GSM3579958: WT_SC_R1: WT rep1; Arabidopsis thaliana; RNA-Seq	WT_SC_R1: WT rep1	a494202e9c9d1a21f923700c33819b85	629541209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR848/009/SRR8488819/SRR8488819.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR848/009/SRR8488819/SRR8488819.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR848/009/SRR8488819/SRR8488819.fastq.gz
SAMN10820222	SRR8488820	SRX5293407	SAMN10820222	SRS4292719	PRJNA517148	SRP182077	PRJNA9506	SRA839299	GSM3579959_r1	GSM3579959	GSM3579959	GSE125675	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB 5500xl Genetic Analyzer	ABI_SOLID	1056473925.0	14086319.0	3702	Arabidopsis thaliana	WT_SC_R2: WT rep2	AB 5500xl Genetic Analyzer sequencing; GSM3579959: WT_SC_R2: WT rep2; Arabidopsis thaliana; RNA-Seq	Deficiency in the Phosphorylated Pathway of Serine Biosynthesis perturbs sulfur assimilation in Arabidopsis	AB 5500xl Genetic Analyzer sequencing; GSM3579959: WT_SC_R2: WT rep2; Arabidopsis thaliana; RNA-Seq	WT_SC_R2: WT rep2	c165575b78ed7a79cdffd641ad71d966	773953527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR848/000/SRR8488820/SRR8488820.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR848/000/SRR8488820/SRR8488820.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR848/000/SRR8488820/SRR8488820.fastq.gz
SAMN10820221	SRR8488821	SRX5293408	SAMN10820221	SRS4292720	PRJNA517148	SRP182077	PRJNA9506	SRA839299	GSM3579960_r1	GSM3579960	GSM3579960	GSE125675	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB 5500xl Genetic Analyzer	ABI_SOLID	1169954400.0	15599392.0	3702	Arabidopsis thaliana	WT_SC_R3: WT rep3	AB 5500xl Genetic Analyzer sequencing; GSM3579960: WT_SC_R3: WT rep3; Arabidopsis thaliana; RNA-Seq	Deficiency in the Phosphorylated Pathway of Serine Biosynthesis perturbs sulfur assimilation in Arabidopsis	AB 5500xl Genetic Analyzer sequencing; GSM3579960: WT_SC_R3: WT rep3; Arabidopsis thaliana; RNA-Seq	WT_SC_R3: WT rep3	2697b3ebb844dff8e86af12313f1a2f2	849532115	ftp.sra.ebi.ac.uk/vol1/fastq/SRR848/001/SRR8488821/SRR8488821.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR848/001/SRR8488821/SRR8488821.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR848/001/SRR8488821/SRR8488821.fastq.gz
SAMN10820217	SRR8488825	SRX5293412	SAMN10820217	SRS4292724	PRJNA517148	SRP182077	PRJNA9506	SRA839299	GSM3579964_r1	GSM3579964	GSM3579964	GSE125675	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB 5500xl Genetic Analyzer	ABI_SOLID	693662550.0	9248834.0	3702	Arabidopsis thaliana	HS_SC_R1: psp1 mutant rep1	AB 5500xl Genetic Analyzer sequencing; GSM3579964: HS_SC_R1: psp1 mutant rep1; Arabidopsis thaliana; RNA-Seq	Deficiency in the Phosphorylated Pathway of Serine Biosynthesis perturbs sulfur assimilation in Arabidopsis	AB 5500xl Genetic Analyzer sequencing; GSM3579964: HS_SC_R1: psp1 mutant rep1; Arabidopsis thaliana; RNA-Seq	HS_SC_R1: psp1 mutant rep1	78fadbe813cbffaa12e8b114b298eb8c	511540569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR848/005/SRR8488825/SRR8488825.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR848/005/SRR8488825/SRR8488825.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR848/005/SRR8488825/SRR8488825.fastq.gz
SAMN10820216	SRR8488826	SRX5293413	SAMN10820216	SRS4292725	PRJNA517148	SRP182077	PRJNA9506	SRA839299	GSM3579965_r1	GSM3579965	GSM3579965	GSE125675	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB 5500xl Genetic Analyzer	ABI_SOLID	584615100.0	7794868.0	3702	Arabidopsis thaliana	HS_SC_R2: psp1 mutant rep2	AB 5500xl Genetic Analyzer sequencing; GSM3579965: HS_SC_R2: psp1 mutant rep2; Arabidopsis thaliana; RNA-Seq	Deficiency in the Phosphorylated Pathway of Serine Biosynthesis perturbs sulfur assimilation in Arabidopsis	AB 5500xl Genetic Analyzer sequencing; GSM3579965: HS_SC_R2: psp1 mutant rep2; Arabidopsis thaliana; RNA-Seq	HS_SC_R2: psp1 mutant rep2	9c14b4ea016819963bc7a380585dec06	430397588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR848/006/SRR8488826/SRR8488826.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR848/006/SRR8488826/SRR8488826.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR848/006/SRR8488826/SRR8488826.fastq.gz
SAMN10820215	SRR8488827	SRX5293414	SAMN10820215	SRS4292726	PRJNA517148	SRP182077	PRJNA9506	SRA839299	GSM3579966_r1	GSM3579966	GSM3579966	GSE125675	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB 5500xl Genetic Analyzer	ABI_SOLID	550175925.0	7335679.0	3702	Arabidopsis thaliana	HS_SC_R3: psp1 mutant rep3	AB 5500xl Genetic Analyzer sequencing; GSM3579966: HS_SC_R3: psp1 mutant rep3; Arabidopsis thaliana; RNA-Seq	Deficiency in the Phosphorylated Pathway of Serine Biosynthesis perturbs sulfur assimilation in Arabidopsis	AB 5500xl Genetic Analyzer sequencing; GSM3579966: HS_SC_R3: psp1 mutant rep3; Arabidopsis thaliana; RNA-Seq	HS_SC_R3: psp1 mutant rep3	891d9260ceb2d30e1d715c0f3fad5fa6	401979788	ftp.sra.ebi.ac.uk/vol1/fastq/SRR848/007/SRR8488827/SRR8488827.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR848/007/SRR8488827/SRR8488827.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR848/007/SRR8488827/SRR8488827.fastq.gz
SAMN10820226	SRR8488816	SRX5293403	SAMN10820226	SRS4292715	PRJNA517148	SRP182077	PRJNA9506	SRA839299	GSM3579955_r1	GSM3579955	GSM3579955	GSE125675	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB 5500xl Genetic Analyzer	ABI_SOLID	1066131675.0	14215089.0	3702	Arabidopsis thaliana	WT_SC_PA1: WT rep1	AB 5500xl Genetic Analyzer sequencing; GSM3579955: WT_SC_PA1: WT rep1; Arabidopsis thaliana; RNA-Seq	Deficiency in the Phosphorylated Pathway of Serine Biosynthesis perturbs sulfur assimilation in Arabidopsis	AB 5500xl Genetic Analyzer sequencing; GSM3579955: WT_SC_PA1: WT rep1; Arabidopsis thaliana; RNA-Seq	WT_SC_PA1: WT rep1	4163779882289f67d021354b236960ef	778076567	ftp.sra.ebi.ac.uk/vol1/fastq/SRR848/006/SRR8488816/SRR8488816.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR848/006/SRR8488816/SRR8488816.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR848/006/SRR8488816/SRR8488816.fastq.gz
SAMN10820225	SRR8488817	SRX5293404	SAMN10820225	SRS4292716	PRJNA517148	SRP182077	PRJNA9506	SRA839299	GSM3579956_r1	GSM3579956	GSM3579956	GSE125675	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB 5500xl Genetic Analyzer	ABI_SOLID	988740675.0	13183209.0	3702	Arabidopsis thaliana	WT_SC_PA2: WT rep2	AB 5500xl Genetic Analyzer sequencing; GSM3579956: WT_SC_PA2: WT rep2; Arabidopsis thaliana; RNA-Seq	Deficiency in the Phosphorylated Pathway of Serine Biosynthesis perturbs sulfur assimilation in Arabidopsis	AB 5500xl Genetic Analyzer sequencing; GSM3579956: WT_SC_PA2: WT rep2; Arabidopsis thaliana; RNA-Seq	WT_SC_PA2: WT rep2	4faa137216ccbdeebcbe66f9661f310d	721265353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR848/007/SRR8488817/SRR8488817.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR848/007/SRR8488817/SRR8488817.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR848/007/SRR8488817/SRR8488817.fastq.gz
SAMN10820224	SRR8488818	SRX5293405	SAMN10820224	SRS4292717	PRJNA517148	SRP182077	PRJNA9506	SRA839299	GSM3579957_r1	GSM3579957	GSM3579957	GSE125675	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB 5500xl Genetic Analyzer	ABI_SOLID	898893450.0	11985246.0	3702	Arabidopsis thaliana	WT_SC_PA3: WT rep3	AB 5500xl Genetic Analyzer sequencing; GSM3579957: WT_SC_PA3: WT rep3; Arabidopsis thaliana; RNA-Seq	Deficiency in the Phosphorylated Pathway of Serine Biosynthesis perturbs sulfur assimilation in Arabidopsis	AB 5500xl Genetic Analyzer sequencing; GSM3579957: WT_SC_PA3: WT rep3; Arabidopsis thaliana; RNA-Seq	WT_SC_PA3: WT rep3	e7bfdf555ae9e158974c2cbcda000d97	656541946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR848/008/SRR8488818/SRR8488818.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR848/008/SRR8488818/SRR8488818.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR848/008/SRR8488818/SRR8488818.fastq.gz
SAMN10820220	SRR8488822	SRX5293409	SAMN10820220	SRS4292721	PRJNA517148	SRP182077	PRJNA9506	SRA839299	GSM3579961_r1	GSM3579961	GSM3579961	GSE125675	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB 5500xl Genetic Analyzer	ABI_SOLID	715151400.0	9535352.0	3702	Arabidopsis thaliana	HS_SC_PA1: psp1 mutant rep1	AB 5500xl Genetic Analyzer sequencing; GSM3579961: HS_SC_PA1: psp1 mutant rep1; Arabidopsis thaliana; RNA-Seq	Deficiency in the Phosphorylated Pathway of Serine Biosynthesis perturbs sulfur assimilation in Arabidopsis	AB 5500xl Genetic Analyzer sequencing; GSM3579961: HS_SC_PA1: psp1 mutant rep1; Arabidopsis thaliana; RNA-Seq	HS_SC_PA1: psp1 mutant rep1	b717bb7f3c9e5ffc8d70570bd2d5e492	525708582	ftp.sra.ebi.ac.uk/vol1/fastq/SRR848/002/SRR8488822/SRR8488822.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR848/002/SRR8488822/SRR8488822.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR848/002/SRR8488822/SRR8488822.fastq.gz
