SAMN11812350	SRR9107790	SRX5882412	SAMN11812350	SRS4804976	PRJNA544185	SRP199175	PRJNA9506	SRA889532	GSM3790915_r1	GSM3790915	GSM3790915	GSE131610	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3358070400.0	11193568.0	3702	Arabidopsis thaliana	ex_400_2	Illumina HiSeq 2500 sequencing; GSM3790915: ex_400_2; Arabidopsis thaliana; RNA-Seq	The Arabidopsis YDL1 suppresses singlet oxygen-induced gene expression changes	Illumina HiSeq 2500 sequencing; GSM3790915: ex_400_2; Arabidopsis thaliana; RNA-Seq	ex_400_2	cf20098002201ba776308a83ab017bd8;a19126169884280204a764860f711724	648522534;729709962	ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/000/SRR9107790/SRR9107790_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/000/SRR9107790/SRR9107790_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/000/SRR9107790/SRR9107790_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/000/SRR9107790/SRR9107790_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR910/000/SRR9107790/SRR9107790_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR910/000/SRR9107790/SRR9107790_2.fastq.gz
SAMN11812349	SRR9107791	SRX5882413	SAMN11812349	SRS4804977	PRJNA544185	SRP199175	PRJNA9506	SRA889532	GSM3790916_r1	GSM3790916	GSM3790916	GSE131610	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3479032800.0	11596776.0	3702	Arabidopsis thaliana	ex_400_3	Illumina HiSeq 2500 sequencing; GSM3790916: ex_400_3; Arabidopsis thaliana; RNA-Seq	The Arabidopsis YDL1 suppresses singlet oxygen-induced gene expression changes	Illumina HiSeq 2500 sequencing; GSM3790916: ex_400_3; Arabidopsis thaliana; RNA-Seq	ex_400_3	49f6a144c701dda8eb1275938f0c8206;667bec9ecab502625ec3491b5abe878f	709634841;830084925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/001/SRR9107791/SRR9107791_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/001/SRR9107791/SRR9107791_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/001/SRR9107791/SRR9107791_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/001/SRR9107791/SRR9107791_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR910/001/SRR9107791/SRR9107791_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR910/001/SRR9107791/SRR9107791_2.fastq.gz
SAMN11812348	SRR9107792	SRX5882414	SAMN11812348	SRS4804978	PRJNA544185	SRP199175	PRJNA9506	SRA889532	GSM3790917_r1	GSM3790917	GSM3790917	GSE131610	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3531627600.0	11772092.0	3702	Arabidopsis thaliana	ex_430_2	Illumina HiSeq 2500 sequencing; GSM3790917: ex_430_2; Arabidopsis thaliana; RNA-Seq	The Arabidopsis YDL1 suppresses singlet oxygen-induced gene expression changes	Illumina HiSeq 2500 sequencing; GSM3790917: ex_430_2; Arabidopsis thaliana; RNA-Seq	ex_430_2	e51eba3bbaa85adffa0ae6ade3247955;eb286c4e474df7a990e19d3b74d5139c	728550418;856717207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/002/SRR9107792/SRR9107792_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/002/SRR9107792/SRR9107792_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/002/SRR9107792/SRR9107792_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/002/SRR9107792/SRR9107792_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR910/002/SRR9107792/SRR9107792_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR910/002/SRR9107792/SRR9107792_2.fastq.gz
SAMN11812565	SRR9107793	SRX5882415	SAMN11812565	SRS4804979	PRJNA544185	SRP199175	PRJNA9506	SRA889532	GSM3790918_r1	GSM3790918	GSM3790918	GSE131610	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3786246300.0	12620821.0	3702	Arabidopsis thaliana	ex_430_3	Illumina HiSeq 2500 sequencing; GSM3790918: ex_430_3; Arabidopsis thaliana; RNA-Seq	The Arabidopsis YDL1 suppresses singlet oxygen-induced gene expression changes	Illumina HiSeq 2500 sequencing; GSM3790918: ex_430_3; Arabidopsis thaliana; RNA-Seq	ex_430_3	fe5d640fac725529c60cd6c632959678;c260876b16700d0af8260f86847ff311	740060343;835774398	ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/003/SRR9107793/SRR9107793_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/003/SRR9107793/SRR9107793_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/003/SRR9107793/SRR9107793_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/003/SRR9107793/SRR9107793_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR910/003/SRR9107793/SRR9107793_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR910/003/SRR9107793/SRR9107793_2.fastq.gz
SAMN11812564	SRR9107794	SRX5882416	SAMN11812564	SRS4804980	PRJNA544185	SRP199175	PRJNA9506	SRA889532	GSM3790919_r1	GSM3790919	GSM3790919	GSE131610	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4297215600.0	14324052.0	3702	Arabidopsis thaliana	ex_460_1	Illumina HiSeq 2500 sequencing; GSM3790919: ex_460_1; Arabidopsis thaliana; RNA-Seq	The Arabidopsis YDL1 suppresses singlet oxygen-induced gene expression changes	Illumina HiSeq 2500 sequencing; GSM3790919: ex_460_1; Arabidopsis thaliana; RNA-Seq	ex_460_1	d8432df53096f23cd09e9868d9d9713a;dc48ca613cb3354cf55279d3366a379e	918571542;1069739663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/004/SRR9107794/SRR9107794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/004/SRR9107794/SRR9107794_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/004/SRR9107794/SRR9107794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/004/SRR9107794/SRR9107794_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR910/004/SRR9107794/SRR9107794_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR910/004/SRR9107794/SRR9107794_2.fastq.gz
SAMN11812563	SRR9107795	SRX5882417	SAMN11812563	SRS4804981	PRJNA544185	SRP199175	PRJNA9506	SRA889532	GSM3790920_r1	GSM3790920	GSM3790920	GSE131610	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4306170600.0	14353902.0	3702	Arabidopsis thaliana	ex_460_3	Illumina HiSeq 2500 sequencing; GSM3790920: ex_460_3; Arabidopsis thaliana; RNA-Seq	The Arabidopsis YDL1 suppresses singlet oxygen-induced gene expression changes	Illumina HiSeq 2500 sequencing; GSM3790920: ex_460_3; Arabidopsis thaliana; RNA-Seq	ex_460_3	e440f45faec2dad12630e2a22c3ff124;3529b24f5d4660b8b32d24ebca0e2598	863586370;998109870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/005/SRR9107795/SRR9107795_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/005/SRR9107795/SRR9107795_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/005/SRR9107795/SRR9107795_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/005/SRR9107795/SRR9107795_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR910/005/SRR9107795/SRR9107795_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR910/005/SRR9107795/SRR9107795_2.fastq.gz
SAMN11812562	SRR9107796	SRX5882418	SAMN11812562	SRS4804982	PRJNA544185	SRP199175	PRJNA9506	SRA889532	GSM3790921_r1	GSM3790921	GSM3790921	GSE131610	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3313932000.0	11046440.0	3702	Arabidopsis thaliana	y1_400_1	Illumina HiSeq 2500 sequencing; GSM3790921: y1_400_1; Arabidopsis thaliana; RNA-Seq	The Arabidopsis YDL1 suppresses singlet oxygen-induced gene expression changes	Illumina HiSeq 2500 sequencing; GSM3790921: y1_400_1; Arabidopsis thaliana; RNA-Seq	y1_400_1	d41ef816a52bec50c3bfe2eaf14486d5;c03f69eea82e58672c2a4af4c8108d66	619398534;716128487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/006/SRR9107796/SRR9107796_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/006/SRR9107796/SRR9107796_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/006/SRR9107796/SRR9107796_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/006/SRR9107796/SRR9107796_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR910/006/SRR9107796/SRR9107796_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR910/006/SRR9107796/SRR9107796_2.fastq.gz
SAMN11812561	SRR9107797	SRX5882419	SAMN11812561	SRS4804983	PRJNA544185	SRP199175	PRJNA9506	SRA889532	GSM3790922_r1	GSM3790922	GSM3790922	GSE131610	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3058917300.0	10196391.0	3702	Arabidopsis thaliana	y1_400_3	Illumina HiSeq 2500 sequencing; GSM3790922: y1_400_3; Arabidopsis thaliana; RNA-Seq	The Arabidopsis YDL1 suppresses singlet oxygen-induced gene expression changes	Illumina HiSeq 2500 sequencing; GSM3790922: y1_400_3; Arabidopsis thaliana; RNA-Seq	y1_400_3	3d93b06691add37ed8b44435988c9822;b474a0cfa13463d7b8ef74a5b75430ff	588580455;672607813	ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/007/SRR9107797/SRR9107797_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/007/SRR9107797/SRR9107797_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/007/SRR9107797/SRR9107797_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/007/SRR9107797/SRR9107797_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR910/007/SRR9107797/SRR9107797_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR910/007/SRR9107797/SRR9107797_2.fastq.gz
SAMN11812560	SRR9107798	SRX5882420	SAMN11812560	SRS4804984	PRJNA544185	SRP199175	PRJNA9506	SRA889532	GSM3790923_r1	GSM3790923	GSM3790923	GSE131610	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3335363100.0	11117877.0	3702	Arabidopsis thaliana	y1_430_1	Illumina HiSeq 2500 sequencing; GSM3790923: y1_430_1; Arabidopsis thaliana; RNA-Seq	The Arabidopsis YDL1 suppresses singlet oxygen-induced gene expression changes	Illumina HiSeq 2500 sequencing; GSM3790923: y1_430_1; Arabidopsis thaliana; RNA-Seq	y1_430_1	ec78b074bdc2542b482aac964b02a247;96c37f31ac8603469bce6a83152c4601	616139761;709889940	ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/008/SRR9107798/SRR9107798_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/008/SRR9107798/SRR9107798_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/008/SRR9107798/SRR9107798_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/008/SRR9107798/SRR9107798_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR910/008/SRR9107798/SRR9107798_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR910/008/SRR9107798/SRR9107798_2.fastq.gz
SAMN11812559	SRR9107799	SRX5882421	SAMN11812559	SRS4804985	PRJNA544185	SRP199175	PRJNA9506	SRA889532	GSM3790924_r1	GSM3790924	GSM3790924	GSE131610	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4383639300.0	14612131.0	3702	Arabidopsis thaliana	y1_430_3	Illumina HiSeq 2500 sequencing; GSM3790924: y1_430_3; Arabidopsis thaliana; RNA-Seq	The Arabidopsis YDL1 suppresses singlet oxygen-induced gene expression changes	Illumina HiSeq 2500 sequencing; GSM3790924: y1_430_3; Arabidopsis thaliana; RNA-Seq	y1_430_3	8d990cc6a5efc6e6ef8f0775b0ce973a;b90009758d837b40724470000c5fad15	854007659;1014441353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/009/SRR9107799/SRR9107799_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/009/SRR9107799/SRR9107799_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/009/SRR9107799/SRR9107799_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR910/009/SRR9107799/SRR9107799_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR910/009/SRR9107799/SRR9107799_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR910/009/SRR9107799/SRR9107799_2.fastq.gz
