SAMEA3554088	ERR1025335	ERX1104207	SAMEA3554088	ERS861237	PRJEB10930	ERP012234		ERA486642	E-MTAB-3908:T15C1-1	E-MTAB-3908:T15C1-1	E-MTAB-3908:T15C1-1	E-MTAB-3908	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T15C1-1	Illumina HiSeq 2000	ILLUMINA	837320601.0	16418051.0	3702	Arabidopsis thaliana	T15C1-1	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Protocols: Four third leaves were harvested The third true leaf, composed of proliferating and expanding cells at the moment of harvesting were dissected and flash frozen in liquid nitrogen immediately upon harvest. The seeds were sown in 85g +/- 1g of Saniflor compost (Van Isreal N.V., Geraardsbergen, Belgium) with an absolute water content of +/- 70%. The seeds were covered with plastic foil until 5 DAS, when the automated watering was started. When runs with mutants were performed, the pots were randomized to homogenously mix mutant and wild-type plants. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. Arabidopsis Col-0 were grown under a long-day regime (light from 6AM until 10PM, intensity 110-120 μmol m-2 s-1) at 21°C. All reported experiments were performed on the WIWAM platform (http://www.wiwam.be). In our setup, four seedlings were grown per pot in order to grow 864 seedlings simultaneously on the platform. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. RNA was extracted using Trizol (Invitrogen) accor...	dcddb79f7df0335eb36ccf2b7a190243	617653307	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/005/ERR1025335/ERR1025335.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/005/ERR1025335/ERR1025335.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR102/005/ERR1025335/ERR1025335.fastq.gz
SAMEA3554089	ERR1025336	ERX1104208	SAMEA3554089	ERS861238	PRJEB10930	ERP012234		ERA486642	E-MTAB-3908:T15C2-1	E-MTAB-3908:T15C2-1	E-MTAB-3908:T15C2-1	E-MTAB-3908	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T15C2-1	Illumina HiSeq 2000	ILLUMINA	973871163.0	19095513.0	3702	Arabidopsis thaliana	T15C2-1	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Protocols: Four third leaves were harvested The third true leaf, composed of proliferating and expanding cells at the moment of harvesting were dissected and flash frozen in liquid nitrogen immediately upon harvest. The seeds were sown in 85g +/- 1g of Saniflor compost (Van Isreal N.V., Geraardsbergen, Belgium) with an absolute water content of +/- 70%. The seeds were covered with plastic foil until 5 DAS, when the automated watering was started. When runs with mutants were performed, the pots were randomized to homogenously mix mutant and wild-type plants. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. Arabidopsis Col-0 were grown under a long-day regime (light from 6AM until 10PM, intensity 110-120 μmol m-2 s-1) at 21°C. All reported experiments were performed on the WIWAM platform (http://www.wiwam.be). In our setup, four seedlings were grown per pot in order to grow 864 seedlings simultaneously on the platform. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. RNA was extracted using Trizol (Invitrogen) accor...	16874bab1bcb91246a34a8f4241734f1	714980358	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/006/ERR1025336/ERR1025336.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/006/ERR1025336/ERR1025336.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR102/006/ERR1025336/ERR1025336.fastq.gz
SAMEA3554090	ERR1025337	ERX1104209	SAMEA3554090	ERS861239	PRJEB10930	ERP012234		ERA486642	E-MTAB-3908:T15C3-1	E-MTAB-3908:T15C3-1	E-MTAB-3908:T15C3-1	E-MTAB-3908	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T15C3-1	Illumina HiSeq 2000	ILLUMINA	1138872789.0	22330839.0	3702	Arabidopsis thaliana	T15C3-1	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Protocols: Four third leaves were harvested The third true leaf, composed of proliferating and expanding cells at the moment of harvesting were dissected and flash frozen in liquid nitrogen immediately upon harvest. The seeds were sown in 85g +/- 1g of Saniflor compost (Van Isreal N.V., Geraardsbergen, Belgium) with an absolute water content of +/- 70%. The seeds were covered with plastic foil until 5 DAS, when the automated watering was started. When runs with mutants were performed, the pots were randomized to homogenously mix mutant and wild-type plants. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. Arabidopsis Col-0 were grown under a long-day regime (light from 6AM until 10PM, intensity 110-120 μmol m-2 s-1) at 21°C. All reported experiments were performed on the WIWAM platform (http://www.wiwam.be). In our setup, four seedlings were grown per pot in order to grow 864 seedlings simultaneously on the platform. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. RNA was extracted using Trizol (Invitrogen) accor...	e8bb6b7ba8c4a5cbab4eab2e37c89192	834809281	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/007/ERR1025337/ERR1025337.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/007/ERR1025337/ERR1025337.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR102/007/ERR1025337/ERR1025337.fastq.gz
SAMEA3554091	ERR1025338	ERX1104210	SAMEA3554091	ERS861240	PRJEB10930	ERP012234		ERA486642	E-MTAB-3908:T15S2-1	E-MTAB-3908:T15S2-1	E-MTAB-3908:T15S2-1	E-MTAB-3908	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T15S2-1	Illumina HiSeq 2000	ILLUMINA	1083236889.0	21239939.0	3702	Arabidopsis thaliana	T15S2-1	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Protocols: Four third leaves were harvested The third true leaf, composed of proliferating and expanding cells at the moment of harvesting were dissected and flash frozen in liquid nitrogen immediately upon harvest. The seeds were sown in 85g +/- 1g of Saniflor compost (Van Isreal N.V., Geraardsbergen, Belgium) with an absolute water content of +/- 70%. The seeds were covered with plastic foil until 5 DAS, when the automated watering was started. When runs with mutants were performed, the pots were randomized to homogenously mix mutant and wild-type plants. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. Arabidopsis Col-0 were grown under a long-day regime (light from 6AM until 10PM, intensity 110-120 μmol m-2 s-1) at 21°C. All reported experiments were performed on the WIWAM platform (http://www.wiwam.be). In our setup, four seedlings were grown per pot in order to grow 864 seedlings simultaneously on the platform. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. RNA was extracted using Trizol (Invitrogen) accor...	524b41cf0363037f4e4d8e4a9fd0f870	790996362	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/008/ERR1025338/ERR1025338.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/008/ERR1025338/ERR1025338.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR102/008/ERR1025338/ERR1025338.fastq.gz
SAMEA3554092	ERR1025339	ERX1104211	SAMEA3554092	ERS861241	PRJEB10930	ERP012234		ERA486642	E-MTAB-3908:T15S3-1	E-MTAB-3908:T15S3-1	E-MTAB-3908:T15S3-1	E-MTAB-3908	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T15S3-1	Illumina HiSeq 2000	ILLUMINA	1094132937.0	21453587.0	3702	Arabidopsis thaliana	T15S3-1	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Protocols: Four third leaves were harvested The third true leaf, composed of proliferating and expanding cells at the moment of harvesting were dissected and flash frozen in liquid nitrogen immediately upon harvest. The seeds were sown in 85g +/- 1g of Saniflor compost (Van Isreal N.V., Geraardsbergen, Belgium) with an absolute water content of +/- 70%. The seeds were covered with plastic foil until 5 DAS, when the automated watering was started. When runs with mutants were performed, the pots were randomized to homogenously mix mutant and wild-type plants. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. Arabidopsis Col-0 were grown under a long-day regime (light from 6AM until 10PM, intensity 110-120 μmol m-2 s-1) at 21°C. All reported experiments were performed on the WIWAM platform (http://www.wiwam.be). In our setup, four seedlings were grown per pot in order to grow 864 seedlings simultaneously on the platform. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. RNA was extracted using Trizol (Invitrogen) accor...	a4cbc615f5fc14b6cfe05af979041a40	798572436	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/009/ERR1025339/ERR1025339.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/009/ERR1025339/ERR1025339.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR102/009/ERR1025339/ERR1025339.fastq.gz
SAMEA3554093	ERR1025340	ERX1104212	SAMEA3554093	ERS861242	PRJEB10930	ERP012234		ERA486642	E-MTAB-3908:T17C1-1	E-MTAB-3908:T17C1-1	E-MTAB-3908:T17C1-1	E-MTAB-3908	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T17C1-1	Illumina HiSeq 2000	ILLUMINA	714625209.0	14012259.0	3702	Arabidopsis thaliana	T17C1-1	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Protocols: Four third leaves were harvested The third true leaf, composed of proliferating and expanding cells at the moment of harvesting were dissected and flash frozen in liquid nitrogen immediately upon harvest. The seeds were sown in 85g +/- 1g of Saniflor compost (Van Isreal N.V., Geraardsbergen, Belgium) with an absolute water content of +/- 70%. The seeds were covered with plastic foil until 5 DAS, when the automated watering was started. When runs with mutants were performed, the pots were randomized to homogenously mix mutant and wild-type plants. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. Arabidopsis Col-0 were grown under a long-day regime (light from 6AM until 10PM, intensity 110-120 μmol m-2 s-1) at 21°C. All reported experiments were performed on the WIWAM platform (http://www.wiwam.be). In our setup, four seedlings were grown per pot in order to grow 864 seedlings simultaneously on the platform. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. RNA was extracted using Trizol (Invitrogen) accor...	cc0ef100506da4d812021a5fcc9006c4	526454958	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/000/ERR1025340/ERR1025340.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/000/ERR1025340/ERR1025340.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR102/000/ERR1025340/ERR1025340.fastq.gz
SAMEA3554094	ERR1025341	ERX1104213	SAMEA3554094	ERS861243	PRJEB10930	ERP012234		ERA486642	E-MTAB-3908:T17C2-1	E-MTAB-3908:T17C2-1	E-MTAB-3908:T17C2-1	E-MTAB-3908	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T17C2-1	Illumina HiSeq 2000	ILLUMINA	736744827.0	14445977.0	3702	Arabidopsis thaliana	T17C2-1	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Protocols: Four third leaves were harvested The third true leaf, composed of proliferating and expanding cells at the moment of harvesting were dissected and flash frozen in liquid nitrogen immediately upon harvest. The seeds were sown in 85g +/- 1g of Saniflor compost (Van Isreal N.V., Geraardsbergen, Belgium) with an absolute water content of +/- 70%. The seeds were covered with plastic foil until 5 DAS, when the automated watering was started. When runs with mutants were performed, the pots were randomized to homogenously mix mutant and wild-type plants. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. Arabidopsis Col-0 were grown under a long-day regime (light from 6AM until 10PM, intensity 110-120 μmol m-2 s-1) at 21°C. All reported experiments were performed on the WIWAM platform (http://www.wiwam.be). In our setup, four seedlings were grown per pot in order to grow 864 seedlings simultaneously on the platform. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. RNA was extracted using Trizol (Invitrogen) accor...	525acf3eca7692aa0a35a28626eb5a1a	541533987	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/001/ERR1025341/ERR1025341.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/001/ERR1025341/ERR1025341.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR102/001/ERR1025341/ERR1025341.fastq.gz
SAMEA3554095	ERR1025342	ERX1104214	SAMEA3554095	ERS861244	PRJEB10930	ERP012234		ERA486642	E-MTAB-3908:T17C3-1	E-MTAB-3908:T17C3-1	E-MTAB-3908:T17C3-1	E-MTAB-3908	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T17C3-1	Illumina HiSeq 2000	ILLUMINA	640069125.0	12550375.0	3702	Arabidopsis thaliana	T17C3-1	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Protocols: Four third leaves were harvested The third true leaf, composed of proliferating and expanding cells at the moment of harvesting were dissected and flash frozen in liquid nitrogen immediately upon harvest. The seeds were sown in 85g +/- 1g of Saniflor compost (Van Isreal N.V., Geraardsbergen, Belgium) with an absolute water content of +/- 70%. The seeds were covered with plastic foil until 5 DAS, when the automated watering was started. When runs with mutants were performed, the pots were randomized to homogenously mix mutant and wild-type plants. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. Arabidopsis Col-0 were grown under a long-day regime (light from 6AM until 10PM, intensity 110-120 μmol m-2 s-1) at 21°C. All reported experiments were performed on the WIWAM platform (http://www.wiwam.be). In our setup, four seedlings were grown per pot in order to grow 864 seedlings simultaneously on the platform. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. RNA was extracted using Trizol (Invitrogen) accor...	09d451e3a4e83d948477291d0e1cb4ad	471246530	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/002/ERR1025342/ERR1025342.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/002/ERR1025342/ERR1025342.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR102/002/ERR1025342/ERR1025342.fastq.gz
SAMEA3554096	ERR1025343	ERX1104215	SAMEA3554096	ERS861245	PRJEB10930	ERP012234		ERA486642	E-MTAB-3908:T17S1-1	E-MTAB-3908:T17S1-1	E-MTAB-3908:T17S1-1	E-MTAB-3908	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T17S1-1	Illumina HiSeq 2000	ILLUMINA	889312602.0	17437502.0	3702	Arabidopsis thaliana	T17S1-1	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Protocols: Four third leaves were harvested The third true leaf, composed of proliferating and expanding cells at the moment of harvesting were dissected and flash frozen in liquid nitrogen immediately upon harvest. The seeds were sown in 85g +/- 1g of Saniflor compost (Van Isreal N.V., Geraardsbergen, Belgium) with an absolute water content of +/- 70%. The seeds were covered with plastic foil until 5 DAS, when the automated watering was started. When runs with mutants were performed, the pots were randomized to homogenously mix mutant and wild-type plants. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. Arabidopsis Col-0 were grown under a long-day regime (light from 6AM until 10PM, intensity 110-120 μmol m-2 s-1) at 21°C. All reported experiments were performed on the WIWAM platform (http://www.wiwam.be). In our setup, four seedlings were grown per pot in order to grow 864 seedlings simultaneously on the platform. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. RNA was extracted using Trizol (Invitrogen) accor...	90d910b0b77f65a8e4245db390224bb5	652117068	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/003/ERR1025343/ERR1025343.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/003/ERR1025343/ERR1025343.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR102/003/ERR1025343/ERR1025343.fastq.gz
SAMEA3554097	ERR1025344	ERX1104216	SAMEA3554097	ERS861246	PRJEB10930	ERP012234		ERA486642	E-MTAB-3908:T17S2-1	E-MTAB-3908:T17S2-1	E-MTAB-3908:T17S2-1	E-MTAB-3908	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T17S2-1	Illumina HiSeq 2000	ILLUMINA	722257971.0	14161921.0	3702	Arabidopsis thaliana	T17S2-1	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Protocols: Four third leaves were harvested The third true leaf, composed of proliferating and expanding cells at the moment of harvesting were dissected and flash frozen in liquid nitrogen immediately upon harvest. The seeds were sown in 85g +/- 1g of Saniflor compost (Van Isreal N.V., Geraardsbergen, Belgium) with an absolute water content of +/- 70%. The seeds were covered with plastic foil until 5 DAS, when the automated watering was started. When runs with mutants were performed, the pots were randomized to homogenously mix mutant and wild-type plants. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. Arabidopsis Col-0 were grown under a long-day regime (light from 6AM until 10PM, intensity 110-120 μmol m-2 s-1) at 21°C. All reported experiments were performed on the WIWAM platform (http://www.wiwam.be). In our setup, four seedlings were grown per pot in order to grow 864 seedlings simultaneously on the platform. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. RNA was extracted using Trizol (Invitrogen) accor...	77acae491156ba05cb849b20aa0aa426	529398783	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/004/ERR1025344/ERR1025344.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/004/ERR1025344/ERR1025344.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR102/004/ERR1025344/ERR1025344.fastq.gz
SAMEA3554098	ERR1025345	ERX1104217	SAMEA3554098	ERS861247	PRJEB10930	ERP012234		ERA486642	E-MTAB-3908:T17S3-1	E-MTAB-3908:T17S3-1	E-MTAB-3908:T17S3-1	E-MTAB-3908	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T17S3-1	Illumina HiSeq 2000	ILLUMINA	723967389.0	14195439.0	3702	Arabidopsis thaliana	T17S3-1	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Illumina HiSeq 2000 sequencing; Time of day determines Arabidopsis transcriptome and growth dynamics under mild drought	Protocols: Four third leaves were harvested The third true leaf, composed of proliferating and expanding cells at the moment of harvesting were dissected and flash frozen in liquid nitrogen immediately upon harvest. The seeds were sown in 85g +/- 1g of Saniflor compost (Van Isreal N.V., Geraardsbergen, Belgium) with an absolute water content of +/- 70%. The seeds were covered with plastic foil until 5 DAS, when the automated watering was started. When runs with mutants were performed, the pots were randomized to homogenously mix mutant and wild-type plants. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. Arabidopsis Col-0 were grown under a long-day regime (light from 6AM until 10PM, intensity 110-120 μmol m-2 s-1) at 21°C. All reported experiments were performed on the WIWAM platform (http://www.wiwam.be). In our setup, four seedlings were grown per pot in order to grow 864 seedlings simultaneously on the platform. All plants were watered daily from 5 days after stratification (DAS) until 11 DAS with a WW regime of 2.2 gwater/gsoil. At 12 DAS, half of the pots (random positions) were maintained at the WW regime, while the other half were not watered until the end of the experiment at 17 DAS. RNA was extracted using Trizol (Invitrogen) accor...	70d57ac6d3461eb445a0f06f67eeb834	530970803	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/005/ERR1025345/ERR1025345.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR102/005/ERR1025345/ERR1025345.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR102/005/ERR1025345/ERR1025345.fastq.gz
