SAMN12023527	SRR9273855	SRX6043983	SAMN12023527	SRS4947110	PRJNA548363	SRP201117		SRA896955	M_16_G0915_09-CK3_Yunhe_Arabidopsis_CTTGTA_L008_R1_001.fastq.gz	09CK3	Mock-6	PRJNA548363	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	09CK3	Illumina HiSeq 4000	ILLUMINA	9834746874.0	32565387.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yunhejiang on 2019-08-23; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA seq of flg22 treated seedlings	MAP4K4 regulates flg22-induced immunity responses	Illumina HiSeq 4000 sequencing; RNA seq of flg22 treated seedlings	This sample has been submitted by pda|yunhejiang on 2019-08-23; Arabidopsis thaliana	8d7c1e79a373d1eec904985670a4a81f;d71023cf24ffd275fe3765b5aaf753ec	2481562893;2845202041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/005/SRR9273855/SRR9273855_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/005/SRR9273855/SRR9273855_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/005/SRR9273855/SRR9273855_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/005/SRR9273855/SRR9273855_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/005/SRR9273855/SRR9273855_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/005/SRR9273855/SRR9273855_2.fastq.gz
SAMN12023526	SRR9273854	SRX6043984	SAMN12023526	SRS4947111	PRJNA548363	SRP201117		SRA896955	M_16_G0914_09-CK2_Yunhe_Arabidopsis_CAGATC_L008_R1_001.fastq.gz	09CK2	Mock-5	PRJNA548363	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	09CK2	Illumina HiSeq 4000	ILLUMINA	9585237192.0	31739196.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yunhejiang on 2019-08-23; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA seq of flg22 treated seedlings	MAP4K4 regulates flg22-induced immunity responses	Illumina HiSeq 4000 sequencing; RNA seq of flg22 treated seedlings	This sample has been submitted by pda|yunhejiang on 2019-08-23; Arabidopsis thaliana	87ee9d0e7ab188dd513c70e942225324;ea4ca655c76aebc05423b98ab939a5b3	2474434450;2835345813	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/004/SRR9273854/SRR9273854_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/004/SRR9273854/SRR9273854_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/004/SRR9273854/SRR9273854_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/004/SRR9273854/SRR9273854_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/004/SRR9273854/SRR9273854_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/004/SRR9273854/SRR9273854_2.fastq.gz
SAMN12023529	SRR9273853	SRX6043985	SAMN12023529	SRS4947112	PRJNA548363	SRP201117		SRA896955	M_16_G0917_WT-FLG3_Yunhe_Arabidopsis_AGTTCC_L008_R1_001.fastq.gz	WTF2	flg22-2	PRJNA548363	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WTF2	Illumina HiSeq 4000	ILLUMINA	9621085196.0	31857898.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yunhejiang on 2019-08-23; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA seq of flg22 treated seedlings	MAP4K4 regulates flg22-induced immunity responses	Illumina HiSeq 4000 sequencing; RNA seq of flg22 treated seedlings	This sample has been submitted by pda|yunhejiang on 2019-08-23; Arabidopsis thaliana	7d30aafbb6e48d0ad2496265b33c5440;6d690411b344633a9327a65fe5fb69f4	2580139121;2924668001	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/003/SRR9273853/SRR9273853_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/003/SRR9273853/SRR9273853_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/003/SRR9273853/SRR9273853_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/003/SRR9273853/SRR9273853_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/003/SRR9273853/SRR9273853_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/003/SRR9273853/SRR9273853_2.fastq.gz
SAMN12023528	SRR9273852	SRX6043986	SAMN12023528	SRS4947113	PRJNA548363	SRP201117		SRA896955	M_16_G0916_WT-FLG2_Yunhe_Arabidopsis_AGTCAA_L008_R1_001.fastq.gz	WTF1	flg22-1	PRJNA548363	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WTF1	Illumina HiSeq 4000	ILLUMINA	8973884096.0	29714848.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yunhejiang on 2019-08-23; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA seq of flg22 treated seedlings	MAP4K4 regulates flg22-induced immunity responses	Illumina HiSeq 4000 sequencing; RNA seq of flg22 treated seedlings	This sample has been submitted by pda|yunhejiang on 2019-08-23; Arabidopsis thaliana	58d9ff970c07b475da5a1afd8a83f0db;a0b67dd85c2b00d37bfaf0aa58c45b0b	2424695273;2718540185	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/002/SRR9273852/SRR9273852_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/002/SRR9273852/SRR9273852_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/002/SRR9273852/SRR9273852_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/002/SRR9273852/SRR9273852_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/002/SRR9273852/SRR9273852_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/002/SRR9273852/SRR9273852_2.fastq.gz
SAMN12023533	SRR9273851	SRX6043987	SAMN12023533	SRS4947114	PRJNA548363	SRP201117		SRA896955	M_16_G0921_09-FLG4_Yunhe_Arabidopsis_GTGAAA_L008_R1_001.fastq.gz	09F3	flg22-6	PRJNA548363	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	09F3	Illumina HiSeq 4000	ILLUMINA	8634473544.0	28590972.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yunhejiang on 2019-08-23; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA seq of flg22 treated seedlings	MAP4K4 regulates flg22-induced immunity responses	Illumina HiSeq 4000 sequencing; RNA seq of flg22 treated seedlings	This sample has been submitted by pda|yunhejiang on 2019-08-23; Arabidopsis thaliana	a18bc4b132e074588e4a51502b7311b7;36d0a732b32682112b023e512e4f85ce	2490608101;2615256006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/001/SRR9273851/SRR9273851_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/001/SRR9273851/SRR9273851_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/001/SRR9273851/SRR9273851_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/001/SRR9273851/SRR9273851_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/001/SRR9273851/SRR9273851_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/001/SRR9273851/SRR9273851_2.fastq.gz
SAMN12023522	SRR9273850	SRX6043988	SAMN12023522	SRS4947115	PRJNA548363	SRP201117		SRA896955	M_16_G0910_WT-CK1_Yunhe_Arabidopsis_CGATGT_L008_R1_001.fastq.gz	WTCK1	Mock-1	PRJNA548363	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WTCK1	Illumina HiSeq 4000	ILLUMINA	10015131172.0	33162686.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yunhejiang on 2019-08-23; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA seq of flg22 treated seedlings	MAP4K4 regulates flg22-induced immunity responses	Illumina HiSeq 4000 sequencing; RNA seq of flg22 treated seedlings	This sample has been submitted by pda|yunhejiang on 2019-08-23; Arabidopsis thaliana	9ca5e71f38ee6dd3403c9fa7271dd3b6;a650f780caa1d6a8d5efa1e8c30344fb	2685499466;3094873461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/000/SRR9273850/SRR9273850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/000/SRR9273850/SRR9273850_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/000/SRR9273850/SRR9273850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/000/SRR9273850/SRR9273850_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/000/SRR9273850/SRR9273850_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/000/SRR9273850/SRR9273850_2.fastq.gz
SAMN12023525	SRR9273849	SRX6043989	SAMN12023525	SRS4947116	PRJNA548363	SRP201117		SRA896955	M_16_G0913_09-CK1_Yunhe_Arabidopsis_GCCAAT_L008_R1_001.fastq.gz	09CK1	Mock-4	PRJNA548363	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	09CK1	Illumina HiSeq 4000	ILLUMINA	9974197488.0	33027144.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yunhejiang on 2019-08-23; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA seq of flg22 treated seedlings	MAP4K4 regulates flg22-induced immunity responses	Illumina HiSeq 4000 sequencing; RNA seq of flg22 treated seedlings	This sample has been submitted by pda|yunhejiang on 2019-08-23; Arabidopsis thaliana	7d8b5ac9f5e9d85acf147b834c11b463;59082252434de35e1647f153b85d5a65	2686010790;3058225727	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/009/SRR9273849/SRR9273849_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/009/SRR9273849/SRR9273849_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/009/SRR9273849/SRR9273849_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/009/SRR9273849/SRR9273849_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/009/SRR9273849/SRR9273849_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/009/SRR9273849/SRR9273849_2.fastq.gz
SAMN12023524	SRR9273848	SRX6043990	SAMN12023524	SRS4947117	PRJNA548363	SRP201117		SRA896955	M_16_G0912_WT-CK4_Yunhe_Arabidopsis_ACAGTG_L008_R1_001.fastq.gz	WTCK3	Mock-3	PRJNA548363	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WTCK3	Illumina HiSeq 4000	ILLUMINA	8961109194.0	29672547.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yunhejiang on 2019-08-23; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA seq of flg22 treated seedlings	MAP4K4 regulates flg22-induced immunity responses	Illumina HiSeq 4000 sequencing; RNA seq of flg22 treated seedlings	This sample has been submitted by pda|yunhejiang on 2019-08-23; Arabidopsis thaliana	46cc3ae53e0a52fc17f4e591095ba583;fb63e9bd3d0392578e97fd0068692584	2417834018;2756763641	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/008/SRR9273848/SRR9273848_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/008/SRR9273848/SRR9273848_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/008/SRR9273848/SRR9273848_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/008/SRR9273848/SRR9273848_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/008/SRR9273848/SRR9273848_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/008/SRR9273848/SRR9273848_2.fastq.gz
SAMN12023523	SRR9273847	SRX6043991	SAMN12023523	SRS4947118	PRJNA548363	SRP201117		SRA896955	M_16_G0911_WT-CK2_Yunhe_Arabidopsis_TGACCA_L008_R1_001.fastq.gz	WTCK2	Mock-2	PRJNA548363	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WTCK2	Illumina HiSeq 4000	ILLUMINA	10664893836.0	35314218.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yunhejiang on 2019-08-23; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA seq of flg22 treated seedlings	MAP4K4 regulates flg22-induced immunity responses	Illumina HiSeq 4000 sequencing; RNA seq of flg22 treated seedlings	This sample has been submitted by pda|yunhejiang on 2019-08-23; Arabidopsis thaliana	d54bbfd26a9876bac5b7b2f4f25d864c;6e0000abdbfa680de6d28c9af3bd804c	2869007984;3237400595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/007/SRR9273847/SRR9273847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/007/SRR9273847/SRR9273847_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/007/SRR9273847/SRR9273847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/007/SRR9273847/SRR9273847_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/007/SRR9273847/SRR9273847_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/007/SRR9273847/SRR9273847_2.fastq.gz
SAMN12023531	SRR9273846	SRX6043992	SAMN12023531	SRS4947119	PRJNA548363	SRP201117		SRA896955	M_16_G0919_09-FLG2_Yunhe_Arabidopsis_CCGTCC_L008_R1_001.fastq.gz	09F1	flg22-4	PRJNA548363	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	09F1	Illumina HiSeq 4000	ILLUMINA	8130455174.0	26922037.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yunhejiang on 2019-08-23; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA seq of flg22 treated seedlings	MAP4K4 regulates flg22-induced immunity responses	Illumina HiSeq 4000 sequencing; RNA seq of flg22 treated seedlings	This sample has been submitted by pda|yunhejiang on 2019-08-23; Arabidopsis thaliana	920335d7c1a36c944bbe78a3b7a06fe2;5f38549b57c4ed083ee1aafe494bf47c	2375540856;2503121346	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/006/SRR9273846/SRR9273846_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/006/SRR9273846/SRR9273846_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/006/SRR9273846/SRR9273846_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/006/SRR9273846/SRR9273846_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/006/SRR9273846/SRR9273846_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/006/SRR9273846/SRR9273846_2.fastq.gz
