SAMN09771545	SRR7651745	SRX4514499	SAMN09771545	SRS3633022	PRJNA484875	SRP156526		SRA754767	CK_Fe_1_1.fq.gz	RNA_Seq10	col_0 Fe deficiency_1	PRJNA484875	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq10	BGISEQ-500	BGISEQ	1078493250.0	21569865.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xujinxtbg on 2019-09-08; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC32 Fe deficiency	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	This sample has been submitted by pda|xujinxtbg on 2019-09-08; Arabidopsis thaliana	4dbc46d5a031b0ed45ef8d32d744ea58	1024418474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/005/SRR7651745/SRR7651745.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/005/SRR7651745/SRR7651745.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR765/005/SRR7651745/SRR7651745.fastq.gz
SAMN09771544	SRR7651744	SRX4514500	SAMN09771544	SRS3633023	PRJNA484875	SRP156526		SRA754767	nac32_Fe_3_1.fq.gz	RNA_Seq9	nac32 Fe deficiency_3	PRJNA484875	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq9	BGISEQ-500	BGISEQ	1079679750.0	21593595.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xujinxtbg on 2019-09-08; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC32 Fe deficiency	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	This sample has been submitted by pda|xujinxtbg on 2019-09-08; Arabidopsis thaliana	cc97d4afc652c282c9239b993ceea7d2	1022285143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/004/SRR7651744/SRR7651744.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/004/SRR7651744/SRR7651744.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR765/004/SRR7651744/SRR7651744.fastq.gz
SAMN09771541	SRR7651743	SRX4514501	SAMN09771541	SRS3633024	PRJNA484875	SRP156526		SRA754767	OX_8_Fe_3_1.fq.gz	RNA_Seq6	NAC32_OX.8 Fe deficiency_3	PRJNA484875	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq6	BGISEQ-500	BGISEQ	1060115300.0	21202306.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xujinxtbg on 2019-09-08; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC32 Fe deficiency	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	This sample has been submitted by pda|xujinxtbg on 2019-09-08; Arabidopsis thaliana	ebf6f728cb3c6b410d6d1f64498f02ce	995283177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/003/SRR7651743/SRR7651743.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/003/SRR7651743/SRR7651743.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR765/003/SRR7651743/SRR7651743.fastq.gz
SAMN09771540	SRR7651742	SRX4514502	SAMN09771540	SRS3633025	PRJNA484875	SRP156526		SRA754767	OX_8_Fe_2_1.fq.gz	RNA_Seq5	NAC32_OX.8 Fe deficiency_2	PRJNA484875	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq5	BGISEQ-500	BGISEQ	1072744900.0	21454898.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xujinxtbg on 2019-09-08; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC32 Fe deficiency	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	This sample has been submitted by pda|xujinxtbg on 2019-09-08; Arabidopsis thaliana	e6fcda23fd47f8ca749136e5bac69df2	1011001716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/002/SRR7651742/SRR7651742.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/002/SRR7651742/SRR7651742.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR765/002/SRR7651742/SRR7651742.fastq.gz
SAMN09771543	SRR7651741	SRX4514503	SAMN09771543	SRS3633026	PRJNA484875	SRP156526		SRA754767	nac32_Fe_2_1.fq.gz	RNA_Seq8	nac32 Fe deficiency_2	PRJNA484875	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq8	BGISEQ-500	BGISEQ	1070305000.0	21406100.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xujinxtbg on 2019-09-08; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC32 Fe deficiency	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	This sample has been submitted by pda|xujinxtbg on 2019-09-08; Arabidopsis thaliana	ab30b845542cc60158fe96b35b07a92b	1015428046	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/001/SRR7651741/SRR7651741.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/001/SRR7651741/SRR7651741.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR765/001/SRR7651741/SRR7651741.fastq.gz
SAMN09771542	SRR7651740	SRX4514504	SAMN09771542	SRS3633027	PRJNA484875	SRP156526		SRA754767	nac32_Fe_1_1.fq.gz	RNA_Seq7	nac32 Fe deficiency_1	PRJNA484875	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq7	BGISEQ-500	BGISEQ	1072537450.0	21450749.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xujinxtbg on 2019-09-08; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC32 Fe deficiency	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	This sample has been submitted by pda|xujinxtbg on 2019-09-08; Arabidopsis thaliana	4a8b1e56216e642b808650a6671a69d5	1006124511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/000/SRR7651740/SRR7651740.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/000/SRR7651740/SRR7651740.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR765/000/SRR7651740/SRR7651740.fastq.gz
SAMN09771537	SRR7651739	SRX4514505	SAMN09771537	SRS3633028	PRJNA484875	SRP156526		SRA754767	col_2_1.fq.gz	RNA_Seq2	col_0 control_2	PRJNA484875	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq2	BGISEQ-500	BGISEQ	1070323650.0	21406473.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xujinxtbg on 2019-09-08; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC32 Fe deficiency	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	This sample has been submitted by pda|xujinxtbg on 2019-09-08; Arabidopsis thaliana	b3af74db51126e48810be473124d7182	997943966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/009/SRR7651739/SRR7651739.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/009/SRR7651739/SRR7651739.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR765/009/SRR7651739/SRR7651739.fastq.gz
SAMN09771536	SRR7651738	SRX4514506	SAMN09771536	SRS3633029	PRJNA484875	SRP156526		SRA754767	col_1_1.fq.gz	RNA_Seq1	col_0 control_1	PRJNA484875	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq1	BGISEQ-500	BGISEQ	1073008050.0	21460161.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xujinxtbg on 2019-09-08; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC32 Fe deficiency	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	This sample has been submitted by pda|xujinxtbg on 2019-09-08; Arabidopsis thaliana	aacd587ed4c9e5d8fdc35a2b864e6155	1004995333	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/008/SRR7651738/SRR7651738.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/008/SRR7651738/SRR7651738.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR765/008/SRR7651738/SRR7651738.fastq.gz
SAMN09771539	SRR7651737	SRX4514507	SAMN09771539	SRS3633030	PRJNA484875	SRP156526		SRA754767	OX_8_Fe_1_1.fq.gz	RNA_Seq4	NAC32_OX.8 Fe deficiency_1	PRJNA484875	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq4	BGISEQ-500	BGISEQ	1080891550.0	21617831.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xujinxtbg on 2019-09-08; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC32 Fe deficiency	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	This sample has been submitted by pda|xujinxtbg on 2019-09-08; Arabidopsis thaliana	d460974b3b7a6a30f1523c05c0085d80	1017521462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/007/SRR7651737/SRR7651737.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/007/SRR7651737/SRR7651737.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR765/007/SRR7651737/SRR7651737.fastq.gz
SAMN09771538	SRR7651736	SRX4514508	SAMN09771538	SRS3633031	PRJNA484875	SRP156526		SRA754767	col_3_1.fq.gz	RNA_Seq3	col_0 control_3	PRJNA484875	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq3	BGISEQ-500	BGISEQ	1075133800.0	21502676.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xujinxtbg on 2019-09-08; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC32 Fe deficiency	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	This sample has been submitted by pda|xujinxtbg on 2019-09-08; Arabidopsis thaliana	6cbd8d5cec98d5129593317732568688	1008835757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/006/SRR7651736/SRR7651736.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/006/SRR7651736/SRR7651736.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR765/006/SRR7651736/SRR7651736.fastq.gz
