SAMN03988178	SRR2162785	SRX1144162	SAMN03988178	SRS1030197	PRJNA292748	SRP062359	PRJNA9506	SRA288989	Col_ABA_0h	Col ABA 0 h	gonglab_3	PRJNA292748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2263505000.0	9054020.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana seedlings	Illumina HiSeq 2000 sequencing; 10-d-old Col seedlings were treated with ABA for 0 h	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; 10-d-old Col seedlings were treated with ABA for 0 h	Plant sample from Arabidopsis thaliana seedlings	b36fcc53c21752b82d4dc70cf1fd9036	1468846897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/005/SRR2162785/SRR2162785.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/005/SRR2162785/SRR2162785.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR216/005/SRR2162785/SRR2162785.fastq.gz
SAMN03988178	SRR2170688	SRX1144162	SAMN03988178	SRS1030197	PRJNA292748	SRP062359	PRJNA9506	SRA288989	Col_ABA_0h-2	Col ABA 0 h	gonglab_3	PRJNA292748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2180604500.0	8722418.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana seedlings	Illumina HiSeq 2000 sequencing; 10-d-old Col seedlings were treated with ABA for 0 h	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; 10-d-old Col seedlings were treated with ABA for 0 h	Plant sample from Arabidopsis thaliana seedlings	a91e36e9103321276f260dd9ef541f5e	1392298263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/008/SRR2170688/SRR2170688.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/008/SRR2170688/SRR2170688.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/008/SRR2170688/SRR2170688.fastq.gz
SAMN03988178	SRR2163021	SRX1144164	SAMN03988178	SRS1030197	PRJNA292748	SRP062359	PRJNA9506	SRA288989	Col_ABA_1H	Col ABA 1 h	gonglab_3	PRJNA292748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2398849250.0	9595397.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana seedlings	Illumina HiSeq 2000 sequencing; 10-d-old Col seedlings were treated with ABA for 1 h	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; 10-d-old Col seedlings were treated with ABA for 1 h	Plant sample from Arabidopsis thaliana seedlings	d24c2cb01699d03af637bde822b38d7e	1539315333	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/001/SRR2163021/SRR2163021.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/001/SRR2163021/SRR2163021.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR216/001/SRR2163021/SRR2163021.fastq.gz
SAMN03988178	SRR2170691	SRX1144164	SAMN03988178	SRS1030197	PRJNA292748	SRP062359	PRJNA9506	SRA288989	Col_ABA_1h-2	Col ABA 1 h	gonglab_3	PRJNA292748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2289601000.0	9158404.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana seedlings	Illumina HiSeq 2000 sequencing; 10-d-old Col seedlings were treated with ABA for 1 h	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; 10-d-old Col seedlings were treated with ABA for 1 h	Plant sample from Arabidopsis thaliana seedlings	588ddc4ec9c5092b3d3fa9582efc809f	1460272356	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/001/SRR2170691/SRR2170691.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/001/SRR2170691/SRR2170691.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/001/SRR2170691/SRR2170691.fastq.gz
SAMN03988178	SRR2163037	SRX1144165	SAMN03988178	SRS1030197	PRJNA292748	SRP062359	PRJNA9506	SRA288989	Col_ABA_3h	Col ABA 3 h	gonglab_3	PRJNA292748	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2747404500.0	10989618.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana seedlings	Illumina HiSeq 2000 paired end sequencing; 10-d-old Col seedlings were treated with ABA for 3 h	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 paired end sequencing; 10-d-old Col seedlings were treated with ABA for 3 h	Plant sample from Arabidopsis thaliana seedlings	005e30d529bba937f02434ddd0e5476a;74953a9cd5723feef02a62a4accba3cf	924968536;973205637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/007/SRR2163037/SRR2163037_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/007/SRR2163037/SRR2163037_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/007/SRR2163037/SRR2163037_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/007/SRR2163037/SRR2163037_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR216/007/SRR2163037/SRR2163037_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR216/007/SRR2163037/SRR2163037_2.fastq.gz
SAMN03988178	SRR2170764	SRX1144165	SAMN03988178	SRS1030197	PRJNA292748	SRP062359	PRJNA9506	SRA288989	Col_ABA_3h-2	Col ABA 3 h	gonglab_3	PRJNA292748	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2465363250.0	9861453.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana seedlings	Illumina HiSeq 2000 paired end sequencing; 10-d-old Col seedlings were treated with ABA for 3 h	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 paired end sequencing; 10-d-old Col seedlings were treated with ABA for 3 h	Plant sample from Arabidopsis thaliana seedlings	ee15c53881823909bebd3694548531ab	1577225425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/004/SRR2170764/SRR2170764.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/004/SRR2170764/SRR2170764.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/004/SRR2170764/SRR2170764.fastq.gz
SAMN04002509	SRR2163041	SRX1144166	SAMN04002509	SRS1041128	PRJNA292748	SRP062359	PRJNA9506	SRA288989	abi1-1_ABA_0h	abi1-1 ABA 0 h	gonglab_abi1-1	PRJNA292748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2433934250.0	9735737.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gonglab_2015 on 2015-10-20; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; 10-d-old abi1-1 seedlings were treated with ABA for 0 h	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; 10-d-old abi1-1 seedlings were treated with ABA for 0 h	This sample has been submitted by pda|gonglab_2015 on 2015-10-20; Arabidopsis thaliana	d07c288f340e2aab215bfc5ebd578883	1566812249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/001/SRR2163041/SRR2163041.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/001/SRR2163041/SRR2163041.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR216/001/SRR2163041/SRR2163041.fastq.gz
SAMN04002509	SRR2170765	SRX1144166	SAMN04002509	SRS1041128	PRJNA292748	SRP062359	PRJNA9506	SRA288989	abi-1_ABA_0h-2	abi1-1 ABA 0 h	gonglab_abi1-1	PRJNA292748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2536213000.0	10144852.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gonglab_2015 on 2015-10-20; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; 10-d-old abi1-1 seedlings were treated with ABA for 0 h	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; 10-d-old abi1-1 seedlings were treated with ABA for 0 h	This sample has been submitted by pda|gonglab_2015 on 2015-10-20; Arabidopsis thaliana	79d2315bd776fa7f1fcd334d09fece1a	1597662396	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/005/SRR2170765/SRR2170765.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/005/SRR2170765/SRR2170765.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/005/SRR2170765/SRR2170765.fastq.gz
SAMN04002509	SRR2163045	SRX1144167	SAMN04002509	SRS1041128	PRJNA292748	SRP062359	PRJNA9506	SRA288989	abi1-1_ABA_1h	abi1-1 ABA 1 h	gonglab_abi1-1	PRJNA292748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2482116250.0	9928465.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gonglab_2015 on 2015-10-20; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; 10-d-old abi1-1 seedlings were treated with ABA for 1 h	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; 10-d-old abi1-1 seedlings were treated with ABA for 1 h	This sample has been submitted by pda|gonglab_2015 on 2015-10-20; Arabidopsis thaliana	5281ec9ecd3de83aef04a34141cdd44c	1585882798	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/005/SRR2163045/SRR2163045.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/005/SRR2163045/SRR2163045.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR216/005/SRR2163045/SRR2163045.fastq.gz
SAMN04002509	SRR2170766	SRX1144167	SAMN04002509	SRS1041128	PRJNA292748	SRP062359	PRJNA9506	SRA288989	abi-1_ABA_1h-2	abi1-1 ABA 1 h	gonglab_abi1-1	PRJNA292748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1920168250.0	7680673.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gonglab_2015 on 2015-10-20; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; 10-d-old abi1-1 seedlings were treated with ABA for 1 h	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; 10-d-old abi1-1 seedlings were treated with ABA for 1 h	This sample has been submitted by pda|gonglab_2015 on 2015-10-20; Arabidopsis thaliana	9df8b3b9f7a5df503fd56ca406621a8f	1245249229	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/006/SRR2170766/SRR2170766.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/006/SRR2170766/SRR2170766.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/006/SRR2170766/SRR2170766.fastq.gz
