SAMN13639762	SRR10742680	SRX7418081	SAMN13639762	SRS5864840	PRJNA596815	SRP238281		SRA1014584	pair.CC_POT1a_IP_Anna_S5_L001_R1_001.fastq.gz	POT1a_CC_1	Cell culture	PRJNA596815	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	POT1a_CC_1	Illumina HiSeq 2500	ILLUMINA	271385322.0	1846851.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana POT1a IP: cell culture	Telomerase purification from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana POT1a IP: cell culture	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	b7f8ee39d6de263a7e8e8ed8ddaa4305;3eb22116ac82c35f2112872d79e4ef57	66260266;68127191	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/080/SRR10742680/SRR10742680_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/080/SRR10742680/SRR10742680_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/080/SRR10742680/SRR10742680_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/080/SRR10742680/SRR10742680_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/080/SRR10742680/SRR10742680_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/080/SRR10742680/SRR10742680_2.fastq.gz
SAMN13639762	SRR10742679	SRX7418082	SAMN13639762	SRS5864840	PRJNA596815	SRP238281		SRA1014584	pair.CC_POT1a_IP_Anna_S5_L002_R1_001.fastq.gz	POT1a_CC_2	Cell culture	PRJNA596815	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	POT1a_CC_2	Illumina HiSeq 2500	ILLUMINA	275670177.0	1877238.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana POT1a IP: cell culture	Telomerase purification from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana POT1a IP: cell culture	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	590da572a1b1e53e60c40a31d7096420;9fae31c65df57cda30babb78548c86c2	66826028;69402312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/079/SRR10742679/SRR10742679_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/079/SRR10742679/SRR10742679_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/079/SRR10742679/SRR10742679_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/079/SRR10742679/SRR10742679_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/079/SRR10742679/SRR10742679_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/079/SRR10742679/SRR10742679_2.fastq.gz
SAMN13639762	SRR10742678	SRX7418083	SAMN13639762	SRS5864840	PRJNA596815	SRP238281		SRA1014584	pair.CC_TERT_IP_Jiarui_S3_L003_R1_001.fastq.gz	TERT_CC_3	Cell culture	PRJNA596815	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TERT_CC_3	Illumina HiSeq 2500	ILLUMINA	2053944130.0	14503811.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: cell culture	Telomerase purification from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: cell culture	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	1943ad4394eda5f6890a38507656814e;b1ec74858facf18bfd42af6264a0e864	538867580;551983025	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/078/SRR10742678/SRR10742678_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/078/SRR10742678/SRR10742678_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/078/SRR10742678/SRR10742678_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/078/SRR10742678/SRR10742678_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/078/SRR10742678/SRR10742678_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/078/SRR10742678/SRR10742678_2.fastq.gz
SAMN13639762	SRR10742677	SRX7418084	SAMN13639762	SRS5864840	PRJNA596815	SRP238281		SRA1014584	pair.CC_TERT_IP_Jiarui_S3_L004_R1_001.fastq.gz	TERT_CC_4	Cell culture	PRJNA596815	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TERT_CC_4	Illumina HiSeq 2500	ILLUMINA	1883175266.0	13367230.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: cell culture	Telomerase purification from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: cell culture	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	aae4a243e499629b05b065c6ed836451;718c66a16f3e6a4b7459af51d16e2166	515876259;520287445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/077/SRR10742677/SRR10742677_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/077/SRR10742677/SRR10742677_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/077/SRR10742677/SRR10742677_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/077/SRR10742677/SRR10742677_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/077/SRR10742677/SRR10742677_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/077/SRR10742677/SRR10742677_2.fastq.gz
SAMN13639762	SRR10742668	SRX7418093	SAMN13639762	SRS5864840	PRJNA596815	SRP238281		SRA1014584	pair.CC_POT1a_IP_Anna_S5_L003_R1_001.fastq.gz	POT1a_CC_3	Cell culture	PRJNA596815	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	POT1a_CC_3	Illumina HiSeq 2500	ILLUMINA	288699975.0	1963948.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana POT1a IP: cell culture	Telomerase purification from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana POT1a IP: cell culture	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	da0547a2fb8ffaffb19f248d1e10cca0;69f7c272a315c016648f931f07b6bb92	69848406;72401974	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/068/SRR10742668/SRR10742668_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/068/SRR10742668/SRR10742668_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/068/SRR10742668/SRR10742668_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/068/SRR10742668/SRR10742668_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/068/SRR10742668/SRR10742668_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/068/SRR10742668/SRR10742668_2.fastq.gz
SAMN13639762	SRR10742667	SRX7418094	SAMN13639762	SRS5864840	PRJNA596815	SRP238281		SRA1014584	pair.CC_POT1a_IP_Anna_S5_L004_R1_001.fastq.gz	POT1a_CC_4	Cell culture	PRJNA596815	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	POT1a_CC_4	Illumina HiSeq 2500	ILLUMINA	258133880.0	1761352.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana POT1a IP: cell culture	Telomerase purification from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana POT1a IP: cell culture	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	fbe0439b7ef547e5b5f20fe8accf6b6a;f82b80c8757affbed330d13197cbd2f8	65442684;66893267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/067/SRR10742667/SRR10742667_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/067/SRR10742667/SRR10742667_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/067/SRR10742667/SRR10742667_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/067/SRR10742667/SRR10742667_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/067/SRR10742667/SRR10742667_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/067/SRR10742667/SRR10742667_2.fastq.gz
SAMN13639762	SRR10742666	SRX7418095	SAMN13639762	SRS5864840	PRJNA596815	SRP238281		SRA1014584	pair.CC_POT1a_IP_Jiarui_S4_L001_R1_001.fastq.gz	POT1a_CC_5	Cell culture	PRJNA596815	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	POT1a_CC_5	Illumina HiSeq 2500	ILLUMINA	2471704549.0	16983703.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana POT1a IP: cell culture	Telomerase purification from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana POT1a IP: cell culture	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	6b4d4b0ff93ece4abf320531e5ad40a4;7a4960b3b10fd1ac7378f7d478679229	642762764;657246047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/066/SRR10742666/SRR10742666_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/066/SRR10742666/SRR10742666_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/066/SRR10742666/SRR10742666_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/066/SRR10742666/SRR10742666_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/066/SRR10742666/SRR10742666_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/066/SRR10742666/SRR10742666_2.fastq.gz
SAMN13639762	SRR10742665	SRX7418096	SAMN13639762	SRS5864840	PRJNA596815	SRP238281		SRA1014584	pair.CC_POT1a_IP_Jiarui_S4_L002_R1_001.fastq.gz	POT1a_CC_6	Cell culture	PRJNA596815	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	POT1a_CC_6	Illumina HiSeq 2500	ILLUMINA	2528686162.0	17377303.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana POT1a IP: cell culture	Telomerase purification from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana POT1a IP: cell culture	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	a600fb04281793289b3ccdf2b3aa9196;e93ee68aead70d0bfa0a58116cf17343	652842737;674339234	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/065/SRR10742665/SRR10742665_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/065/SRR10742665/SRR10742665_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/065/SRR10742665/SRR10742665_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/065/SRR10742665/SRR10742665_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/065/SRR10742665/SRR10742665_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/065/SRR10742665/SRR10742665_2.fastq.gz
SAMN13639762	SRR10742664	SRX7418097	SAMN13639762	SRS5864840	PRJNA596815	SRP238281		SRA1014584	pair.CC_POT1a_IP_Jiarui_S4_L003_R1_001.fastq.gz	POT1a_CC_7	Cell culture	PRJNA596815	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	POT1a_CC_7	Illumina HiSeq 2500	ILLUMINA	2635256107.0	18092445.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana POT1a IP: cell culture	Telomerase purification from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana POT1a IP: cell culture	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	c78aef40fc73f8d491ebfebd881708c6;fef039d3f959757e0bd14764879c351b	678716218;700352702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/064/SRR10742664/SRR10742664_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/064/SRR10742664/SRR10742664_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/064/SRR10742664/SRR10742664_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/064/SRR10742664/SRR10742664_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/064/SRR10742664/SRR10742664_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/064/SRR10742664/SRR10742664_2.fastq.gz
SAMN13639762	SRR10742663	SRX7418098	SAMN13639762	SRS5864840	PRJNA596815	SRP238281		SRA1014584	pair.CC_POT1a_IP_Jiarui_S4_L004_R1_001.fastq.gz	POT1a_CC_8	Cell culture	PRJNA596815	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	POT1a_CC_8	Illumina HiSeq 2500	ILLUMINA	2365879036.0	16308105.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana POT1a IP: cell culture	Telomerase purification from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana POT1a IP: cell culture	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	1c224e946758c041cbd208e26f3500bd;64bf8bcc7e91816e3afdb04c75a9ec9b	637557557;647630997	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/063/SRR10742663/SRR10742663_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/063/SRR10742663/SRR10742663_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/063/SRR10742663/SRR10742663_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/063/SRR10742663/SRR10742663_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/063/SRR10742663/SRR10742663_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/063/SRR10742663/SRR10742663_2.fastq.gz
