SAMN11172930	SRR8753677	SRX5544586	SAMN11172930	SRS4510240	PRJNA528094	SRP188872		SRA862248	Mlp124499-4_R1.fastq	Mlp124499-4	Mlp124499_4	PRJNA528094	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	Mlp124499-4	Illumina HiSeq 4000	ILLUMINA	3396142400.0	16980712.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cris.kgs@gmail.com on 2019-03-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNAseq of Arabidopsis thaliana: Mlp124499_4	Custom selection of reference genes for transcriptomic analysis	Illumina HiSeq 4000 sequencing; RNAseq of Arabidopsis thaliana: Mlp124499_4	This sample has been submitted by pda|cris.kgs@gmail.com on 2019-03-20; Arabidopsis thaliana	36f8f8515045c261e22edec8cf3f6344;9f88e833d4310821cc54d003e9fe6964	913650431;1008205271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/007/SRR8753677/SRR8753677_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/007/SRR8753677/SRR8753677_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/007/SRR8753677/SRR8753677_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/007/SRR8753677/SRR8753677_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/007/SRR8753677/SRR8753677_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/007/SRR8753677/SRR8753677_2.fastq.gz
SAMN11172929	SRR8753676	SRX5544587	SAMN11172929	SRS4510241	PRJNA528094	SRP188872		SRA862248	Mlp124499-3_R1.fastq	Mlp124499-3	Mlp124499_3	PRJNA528094	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	Mlp124499-3	Illumina HiSeq 4000	ILLUMINA	3289070200.0	16445351.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cris.kgs@gmail.com on 2019-03-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNAseq of Arabidopsis thaliana: Mlp124499_3	Custom selection of reference genes for transcriptomic analysis	Illumina HiSeq 4000 sequencing; RNAseq of Arabidopsis thaliana: Mlp124499_3	This sample has been submitted by pda|cris.kgs@gmail.com on 2019-03-20; Arabidopsis thaliana	abc616888c650189c1c153f6a1448e2a;f3a35323e1c8afa967b2d10c553dbb83	981644917;1064432982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/006/SRR8753676/SRR8753676_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/006/SRR8753676/SRR8753676_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/006/SRR8753676/SRR8753676_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/006/SRR8753676/SRR8753676_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/006/SRR8753676/SRR8753676_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/006/SRR8753676/SRR8753676_2.fastq.gz
SAMN11172928	SRR8753675	SRX5544588	SAMN11172928	SRS4510242	PRJNA528094	SRP188872		SRA862248	Mlp124499-2_R1.fastq	Mlp124499-2	Mlp124499_2	PRJNA528094	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	Mlp124499-2	Illumina HiSeq 4000	ILLUMINA	2815856600.0	14079283.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cris.kgs@gmail.com on 2019-03-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNAseq of Arabidopsis thaliana: Mlp124499_2	Custom selection of reference genes for transcriptomic analysis	Illumina HiSeq 4000 sequencing; RNAseq of Arabidopsis thaliana: Mlp124499_2	This sample has been submitted by pda|cris.kgs@gmail.com on 2019-03-20; Arabidopsis thaliana	abc1db9ac756525f0daff31512dbff67;5f977be80211f0e13f54c000b5d6e2b9	812439701;879071403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/005/SRR8753675/SRR8753675_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/005/SRR8753675/SRR8753675_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/005/SRR8753675/SRR8753675_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/005/SRR8753675/SRR8753675_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/005/SRR8753675/SRR8753675_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/005/SRR8753675/SRR8753675_2.fastq.gz
SAMN11172927	SRR8753674	SRX5544589	SAMN11172927	SRS4510243	PRJNA528094	SRP188872		SRA862248	Mlp124499-1_R1.fastq	Mlp124499-1	Mlp124499_1	PRJNA528094	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	Mlp124499-1	Illumina HiSeq 4000	ILLUMINA	2484419400.0	12422097.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cris.kgs@gmail.com on 2019-03-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNAseq of Arabidopsis thaliana: Mlp124499_1	Custom selection of reference genes for transcriptomic analysis	Illumina HiSeq 4000 sequencing; RNAseq of Arabidopsis thaliana: Mlp124499_1	This sample has been submitted by pda|cris.kgs@gmail.com on 2019-03-20; Arabidopsis thaliana	6f44c8db6f9f016a287ec10e533d66a8;30375dd7f85d6265ef91092bc8688245	720229282;773723060	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/004/SRR8753674/SRR8753674_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/004/SRR8753674/SRR8753674_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/004/SRR8753674/SRR8753674_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/004/SRR8753674/SRR8753674_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/004/SRR8753674/SRR8753674_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/004/SRR8753674/SRR8753674_2.fastq.gz
SAMN11172926	SRR8753673	SRX5544590	SAMN11172926	SRS4510244	PRJNA528094	SRP188872		SRA862248	Mlp37347-4_R1.fastq	Mlp37347-4	Mlp37347_4	PRJNA528094	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	Mlp37347-4	Illumina HiSeq 4000	ILLUMINA	3252920400.0	16264602.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cris.kgs@gmail.com on 2019-03-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNAseq of Arabidopsis thaliana: Mlp37347_4	Custom selection of reference genes for transcriptomic analysis	Illumina HiSeq 4000 sequencing; RNAseq of Arabidopsis thaliana: Mlp37347_4	This sample has been submitted by pda|cris.kgs@gmail.com on 2019-03-20; Arabidopsis thaliana	33b33699150b4806c40d63801041fdca;2e9de9636176390a2eb30a920418daee	968403254;1051988769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/003/SRR8753673/SRR8753673_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/003/SRR8753673/SRR8753673_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/003/SRR8753673/SRR8753673_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/003/SRR8753673/SRR8753673_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/003/SRR8753673/SRR8753673_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/003/SRR8753673/SRR8753673_2.fastq.gz
SAMN11172925	SRR8753672	SRX5544591	SAMN11172925	SRS4510245	PRJNA528094	SRP188872		SRA862248	Mlp37347-3_R1.fastq.gz	Mlp37347-3	Mlp37347_3	PRJNA528094	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	Mlp37347-3	Illumina HiSeq 4000	ILLUMINA	2806634400.0	14033172.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cris.kgs@gmail.com on 2019-03-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNAseq of Arabidopsis thaliana: Mlp37347_3	Custom selection of reference genes for transcriptomic analysis	Illumina HiSeq 4000 sequencing; RNAseq of Arabidopsis thaliana: Mlp37347_3	This sample has been submitted by pda|cris.kgs@gmail.com on 2019-03-20; Arabidopsis thaliana	e95fac42fe1886a54bc128d363b9a0d9;65ec5747fde98ad932eb8b7da09fcc92	754798039;818178548	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/002/SRR8753672/SRR8753672_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/002/SRR8753672/SRR8753672_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/002/SRR8753672/SRR8753672_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/002/SRR8753672/SRR8753672_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/002/SRR8753672/SRR8753672_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/002/SRR8753672/SRR8753672_2.fastq.gz
SAMN11172924	SRR8753671	SRX5544592	SAMN11172924	SRS4510246	PRJNA528094	SRP188872		SRA862248	Mlp37347-2_R1.fastq.gz	Mlp37347-2	Mlp37347_2	PRJNA528094	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	Mlp37347-2	Illumina HiSeq 4000	ILLUMINA	4687916000.0	23439580.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cris.kgs@gmail.com on 2019-03-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNAseq of Arabidopsis thaliana: Mlp37347_2	Custom selection of reference genes for transcriptomic analysis	Illumina HiSeq 4000 sequencing; RNAseq of Arabidopsis thaliana: Mlp37347_2	This sample has been submitted by pda|cris.kgs@gmail.com on 2019-03-20; Arabidopsis thaliana	951872a8c50f0e213f5ee85f674d754c;4815e851aa8840efb57cdcf876816826	1354782449;1369871098	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/001/SRR8753671/SRR8753671_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/001/SRR8753671/SRR8753671_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/001/SRR8753671/SRR8753671_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/001/SRR8753671/SRR8753671_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/001/SRR8753671/SRR8753671_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/001/SRR8753671/SRR8753671_2.fastq.gz
SAMN11172923	SRR8753670	SRX5544593	SAMN11172923	SRS4510247	PRJNA528094	SRP188872		SRA862248	Mlp37347-1_R1.fastq.gz	Mlp37347-1	Mlp37347_1	PRJNA528094	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	Mlp37347-1	Illumina HiSeq 4000	ILLUMINA	5556815000.0	27784075.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cris.kgs@gmail.com on 2019-03-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNAseq of Arabidopsis thaliana: Mlp37347_1	Custom selection of reference genes for transcriptomic analysis	Illumina HiSeq 4000 sequencing; RNAseq of Arabidopsis thaliana: Mlp37347_1	This sample has been submitted by pda|cris.kgs@gmail.com on 2019-03-20; Arabidopsis thaliana	708de3d27edd418d3d919d20de1d3adb;af026c69b7d5af59c89921034a67129e	1489142964;1622557777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/000/SRR8753670/SRR8753670_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/000/SRR8753670/SRR8753670_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/000/SRR8753670/SRR8753670_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/000/SRR8753670/SRR8753670_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/000/SRR8753670/SRR8753670_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/000/SRR8753670/SRR8753670_2.fastq.gz
SAMN11172922	SRR8753669	SRX5544594	SAMN11172922	SRS4510248	PRJNA528094	SRP188872		SRA862248	Control-4_R1.fastq	Control -4	Control _4	PRJNA528094	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	Control -4	Illumina HiSeq 4000	ILLUMINA	3501014400.0	17505072.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cris.kgs@gmail.com on 2019-03-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNAseq of Arabidopsis thaliana: Control_4	Custom selection of reference genes for transcriptomic analysis	Illumina HiSeq 4000 sequencing; RNAseq of Arabidopsis thaliana: Control_4	This sample has been submitted by pda|cris.kgs@gmail.com on 2019-03-20; Arabidopsis thaliana	a4b6e2eb1cebee37ddc680c5dd07a42e;3434c423fc3e68912f3ecfd8bc001ee0	1023770723;1111514514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/009/SRR8753669/SRR8753669_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/009/SRR8753669/SRR8753669_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/009/SRR8753669/SRR8753669_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/009/SRR8753669/SRR8753669_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/009/SRR8753669/SRR8753669_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/009/SRR8753669/SRR8753669_2.fastq.gz
SAMN11172921	SRR8753668	SRX5544595	SAMN11172921	SRS4510249	PRJNA528094	SRP188872		SRA862248	Control-3_R1.fastq	Control -3	Control _3	PRJNA528094	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	Control -3	Illumina HiSeq 4000	ILLUMINA	8889955000.0	44449775.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cris.kgs@gmail.com on 2019-03-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNAseq of Arabidopsis thaliana: Control_3	Custom selection of reference genes for transcriptomic analysis	Illumina HiSeq 4000 sequencing; RNAseq of Arabidopsis thaliana: Control_3	This sample has been submitted by pda|cris.kgs@gmail.com on 2019-03-20; Arabidopsis thaliana	5b3938f1015c0f1f50f02a6eaec301ad;86fa8069666768bcd0bb8ff17162e47a	2392898453;2700164692	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/008/SRR8753668/SRR8753668_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/008/SRR8753668/SRR8753668_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/008/SRR8753668/SRR8753668_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/008/SRR8753668/SRR8753668_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/008/SRR8753668/SRR8753668_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/008/SRR8753668/SRR8753668_2.fastq.gz
