SAMN13867173	SRR10898878	SRX7567705	SAMN13867173	SRS6003937	PRJNA601435	SRP242058	PRJNA9506	SRA1026781	GSM4273148_r1	GSM4273148	GSM4273148	GSE143720	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	19762712700.0	65875709.0	3702	Arabidopsis thaliana	m6A_Col0_rep1	HiSeq X Ten sequencing; GSM4273148: m6A_Col0_rep1; Arabidopsis thaliana; OTHER	m6A reader CPSF70 controls polyadenylation site choice through m6A-dependent recognition of FUE polyadenylation signal	HiSeq X Ten sequencing; GSM4273148: m6A_Col0_rep1; Arabidopsis thaliana; OTHER	m6A_Col0_rep1	0d9e179807bb57ef52003e5e134ade6c;981c5e823b5ddda3074382d6cecb67b4	5066800349;5666712513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/078/SRR10898878/SRR10898878_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/078/SRR10898878/SRR10898878_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/078/SRR10898878/SRR10898878_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/078/SRR10898878/SRR10898878_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/078/SRR10898878/SRR10898878_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/078/SRR10898878/SRR10898878_2.fastq.gz
SAMN13867173	SRR10898879	SRX7567705	SAMN13867173	SRS6003937	PRJNA601435	SRP242058	PRJNA9506	SRA1026781	GSM4273148_r2	GSM4273148	GSM4273148	GSE143720	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	8568934500.0	28563115.0	3702	Arabidopsis thaliana	m6A_Col0_rep1	HiSeq X Ten sequencing; GSM4273148: m6A_Col0_rep1; Arabidopsis thaliana; OTHER	m6A reader CPSF70 controls polyadenylation site choice through m6A-dependent recognition of FUE polyadenylation signal	HiSeq X Ten sequencing; GSM4273148: m6A_Col0_rep1; Arabidopsis thaliana; OTHER	m6A_Col0_rep1	173186d363e2cf6ac8927719147f46c0;9e88d71d8a118ce55712752cb758a0f3	2237343713;2498553416	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/079/SRR10898879/SRR10898879_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/079/SRR10898879/SRR10898879_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/079/SRR10898879/SRR10898879_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/079/SRR10898879/SRR10898879_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/079/SRR10898879/SRR10898879_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/079/SRR10898879/SRR10898879_2.fastq.gz
SAMN13867171	SRR10898880	SRX7567706	SAMN13867171	SRS6003938	PRJNA601435	SRP242058	PRJNA9506	SRA1026781	GSM4273149_r1	GSM4273149	GSM4273149	GSE143720	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	8988808800.0	29962696.0	3702	Arabidopsis thaliana	m6A_Col0_rep2	HiSeq X Ten sequencing; GSM4273149: m6A_Col0_rep2; Arabidopsis thaliana; OTHER	m6A reader CPSF70 controls polyadenylation site choice through m6A-dependent recognition of FUE polyadenylation signal	HiSeq X Ten sequencing; GSM4273149: m6A_Col0_rep2; Arabidopsis thaliana; OTHER	m6A_Col0_rep2	b11a91ef47cea6a3e6d3dd13332cf277;be17a9c40946526af7ee14c9ee55fcb5	2249071407;2361170522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/080/SRR10898880/SRR10898880_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/080/SRR10898880/SRR10898880_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/080/SRR10898880/SRR10898880_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/080/SRR10898880/SRR10898880_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/080/SRR10898880/SRR10898880_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/080/SRR10898880/SRR10898880_2.fastq.gz
SAMN13867171	SRR10898881	SRX7567706	SAMN13867171	SRS6003938	PRJNA601435	SRP242058	PRJNA9506	SRA1026781	GSM4273149_r2	GSM4273149	GSM4273149	GSE143720	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	10469497200.0	34898324.0	3702	Arabidopsis thaliana	m6A_Col0_rep2	HiSeq X Ten sequencing; GSM4273149: m6A_Col0_rep2; Arabidopsis thaliana; OTHER	m6A reader CPSF70 controls polyadenylation site choice through m6A-dependent recognition of FUE polyadenylation signal	HiSeq X Ten sequencing; GSM4273149: m6A_Col0_rep2; Arabidopsis thaliana; OTHER	m6A_Col0_rep2	acd2894bede67f14f6da5baede371180;576a8a3c7caf300b600fd22930edbdaa	2615022685;2696963523	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/081/SRR10898881/SRR10898881_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/081/SRR10898881/SRR10898881_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/081/SRR10898881/SRR10898881_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/081/SRR10898881/SRR10898881_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/081/SRR10898881/SRR10898881_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/081/SRR10898881/SRR10898881_2.fastq.gz
SAMN13867168	SRR10898882	SRX7567707	SAMN13867168	SRS6003939	PRJNA601435	SRP242058	PRJNA9506	SRA1026781	GSM4273150_r1	GSM4273150	GSM4273150	GSE143720	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	8912774700.0	29709249.0	3702	Arabidopsis thaliana	APA_Col0_rep1	HiSeq X Ten sequencing; GSM4273150: APA_Col0_rep1; Arabidopsis thaliana; OTHER	m6A reader CPSF70 controls polyadenylation site choice through m6A-dependent recognition of FUE polyadenylation signal	HiSeq X Ten sequencing; GSM4273150: APA_Col0_rep1; Arabidopsis thaliana; OTHER	APA_Col0_rep1	88f4c93c30558240d7082bd887396c55;327b6eb65408c521b7beae1b574ae764	1872879154;2057699266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/082/SRR10898882/SRR10898882_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/082/SRR10898882/SRR10898882_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/082/SRR10898882/SRR10898882_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/082/SRR10898882/SRR10898882_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/082/SRR10898882/SRR10898882_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/082/SRR10898882/SRR10898882_2.fastq.gz
SAMN13867166	SRR10898883	SRX7567708	SAMN13867166	SRS6003940	PRJNA601435	SRP242058	PRJNA9506	SRA1026781	GSM4273151_r1	GSM4273151	GSM4273151	GSE143720	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	10535743800.0	35119146.0	3702	Arabidopsis thaliana	APA_Col0_rep2	HiSeq X Ten sequencing; GSM4273151: APA_Col0_rep2; Arabidopsis thaliana; OTHER	m6A reader CPSF70 controls polyadenylation site choice through m6A-dependent recognition of FUE polyadenylation signal	HiSeq X Ten sequencing; GSM4273151: APA_Col0_rep2; Arabidopsis thaliana; OTHER	APA_Col0_rep2	18d18ac1f9b9a98664a41e6a502c4e8e;0afbe0ff1fb6c10f745fb3245b96a06a	2205867438;2419651950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/083/SRR10898883/SRR10898883_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/083/SRR10898883/SRR10898883_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/083/SRR10898883/SRR10898883_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/083/SRR10898883/SRR10898883_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/083/SRR10898883/SRR10898883_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/083/SRR10898883/SRR10898883_2.fastq.gz
SAMN13867164	SRR10898884	SRX7567709	SAMN13867164	SRS6003941	PRJNA601435	SRP242058	PRJNA9506	SRA1026781	GSM4273152_r1	GSM4273152	GSM4273152	GSE143720	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	11045915100.0	36819717.0	3702	Arabidopsis thaliana	APA_cpsf70_rep1	HiSeq X Ten sequencing; GSM4273152: APA_cpsf70_rep1; Arabidopsis thaliana; OTHER	m6A reader CPSF70 controls polyadenylation site choice through m6A-dependent recognition of FUE polyadenylation signal	HiSeq X Ten sequencing; GSM4273152: APA_cpsf70_rep1; Arabidopsis thaliana; OTHER	APA_cpsf70_rep1	e0f78e2d7656d19cb5783c87e1db668e;7f866be721826d32fa2335c73131457f	2347850563;2541527434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/084/SRR10898884/SRR10898884_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/084/SRR10898884/SRR10898884_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/084/SRR10898884/SRR10898884_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/084/SRR10898884/SRR10898884_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/084/SRR10898884/SRR10898884_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/084/SRR10898884/SRR10898884_2.fastq.gz
SAMN13867162	SRR10898885	SRX7567710	SAMN13867162	SRS6003942	PRJNA601435	SRP242058	PRJNA9506	SRA1026781	GSM4273153_r1	GSM4273153	GSM4273153	GSE143720	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	15462079200.0	51540264.0	3702	Arabidopsis thaliana	APA_cpsf70_rep2	HiSeq X Ten sequencing; GSM4273153: APA_cpsf70_rep2; Arabidopsis thaliana; OTHER	m6A reader CPSF70 controls polyadenylation site choice through m6A-dependent recognition of FUE polyadenylation signal	HiSeq X Ten sequencing; GSM4273153: APA_cpsf70_rep2; Arabidopsis thaliana; OTHER	APA_cpsf70_rep2	2f6ec2747afdac544b896a12d4ba6e1c;e3f26b52d3435dc63ee78ec7642369a4	3248077216;3563785365	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/085/SRR10898885/SRR10898885_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/085/SRR10898885/SRR10898885_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/085/SRR10898885/SRR10898885_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/085/SRR10898885/SRR10898885_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/085/SRR10898885/SRR10898885_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/085/SRR10898885/SRR10898885_2.fastq.gz
SAMN13867160	SRR10898886	SRX7567711	SAMN13867160	SRS6003943	PRJNA601435	SRP242058	PRJNA9506	SRA1026781	GSM4273154_r1	GSM4273154	GSM4273154	GSE143720	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	11415739800.0	38052466.0	3702	Arabidopsis thaliana	CLIP_OE_rep1	HiSeq X Ten sequencing; GSM4273154: CLIP_OE_rep1; Arabidopsis thaliana; OTHER	m6A reader CPSF70 controls polyadenylation site choice through m6A-dependent recognition of FUE polyadenylation signal	HiSeq X Ten sequencing; GSM4273154: CLIP_OE_rep1; Arabidopsis thaliana; OTHER	CLIP_OE_rep1	978f8209e795b435c897dddb02281bd8;f255621a1ff1c0e9ae308ce9160cf461	2214653302;2364340215	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/086/SRR10898886/SRR10898886_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/086/SRR10898886/SRR10898886_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/086/SRR10898886/SRR10898886_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/086/SRR10898886/SRR10898886_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/086/SRR10898886/SRR10898886_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/086/SRR10898886/SRR10898886_2.fastq.gz
SAMN13867159	SRR10898887	SRX7567712	SAMN13867159	SRS6003944	PRJNA601435	SRP242058	PRJNA9506	SRA1026781	GSM4273155_r1	GSM4273155	GSM4273155	GSE143720	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	16745508300.0	55818361.0	3702	Arabidopsis thaliana	CLIP_Col0_rep1	HiSeq X Ten sequencing; GSM4273155: CLIP_Col0_rep1; Arabidopsis thaliana; OTHER	m6A reader CPSF70 controls polyadenylation site choice through m6A-dependent recognition of FUE polyadenylation signal	HiSeq X Ten sequencing; GSM4273155: CLIP_Col0_rep1; Arabidopsis thaliana; OTHER	CLIP_Col0_rep1	acfdf1d2fb39298cba180a3d0c8bc0af;4b74d52c6fe2e88a3597d72ff5b5bc6e	3337609809;3564340409	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/087/SRR10898887/SRR10898887_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/087/SRR10898887/SRR10898887_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/087/SRR10898887/SRR10898887_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/087/SRR10898887/SRR10898887_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/087/SRR10898887/SRR10898887_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/087/SRR10898887/SRR10898887_2.fastq.gz
