SAMN06220465	SRR5172024	SRX2488338	SAMN06220465	SRS1918307	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454694_r1	GSM2454694	GSM2454694	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4100150524.0	53949349.0	3702	Arabidopsis thaliana	WT_0hr_rep1	NextSeq 500 sequencing; GSM2454694: WT_0hr_rep1; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454694: WT_0hr_rep1; Arabidopsis thaliana; ssRNA-seq	WT_0hr_rep1	a7802addd4052ca15bf915ccbb3f901a	2448841907	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/004/SRR5172024/SRR5172024.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/004/SRR5172024/SRR5172024.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/004/SRR5172024/SRR5172024.fastq.gz
SAMN06220464	SRR5172025	SRX2488339	SAMN06220464	SRS1918308	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454695_r1	GSM2454695	GSM2454695	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4345957932.0	57183657.0	3702	Arabidopsis thaliana	WT_0hr_rep2	NextSeq 500 sequencing; GSM2454695: WT_0hr_rep2; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454695: WT_0hr_rep2; Arabidopsis thaliana; ssRNA-seq	WT_0hr_rep2	9c0ef920ccccac1cfb2dd95312aefcb1	2612652350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/005/SRR5172025/SRR5172025.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/005/SRR5172025/SRR5172025.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/005/SRR5172025/SRR5172025.fastq.gz
SAMN06220463	SRR5172026	SRX2488340	SAMN06220463	SRS1918309	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454696_r1	GSM2454696	GSM2454696	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1886821220.0	24826595.0	3702	Arabidopsis thaliana	WT_0hr_rep3	NextSeq 500 sequencing; GSM2454696: WT_0hr_rep3; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454696: WT_0hr_rep3; Arabidopsis thaliana; ssRNA-seq	WT_0hr_rep3	b4eeeb06421f64cff0efd13cfdd1cfa5	918028723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/006/SRR5172026/SRR5172026.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/006/SRR5172026/SRR5172026.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/006/SRR5172026/SRR5172026.fastq.gz
SAMN06220486	SRR5172027	SRX2488341	SAMN06220486	SRS1918310	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454697_r1	GSM2454697	GSM2454697	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4381349764.0	57649339.0	3702	Arabidopsis thaliana	WT_1hr_rep1	NextSeq 500 sequencing; GSM2454697: WT_1hr_rep1; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454697: WT_1hr_rep1; Arabidopsis thaliana; ssRNA-seq	WT_1hr_rep1	92a85ddf466ad7d1b8139ff26a1c19e5	2612040830	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/007/SRR5172027/SRR5172027.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/007/SRR5172027/SRR5172027.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/007/SRR5172027/SRR5172027.fastq.gz
SAMN06220485	SRR5172028	SRX2488342	SAMN06220485	SRS1918311	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454698_r1	GSM2454698	GSM2454698	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3048370108.0	40110133.0	3702	Arabidopsis thaliana	WT_1hr_rep2	NextSeq 500 sequencing; GSM2454698: WT_1hr_rep2; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454698: WT_1hr_rep2; Arabidopsis thaliana; ssRNA-seq	WT_1hr_rep2	2dc064e99f4a8e41c61869062647e1db	1838209210	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/008/SRR5172028/SRR5172028.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/008/SRR5172028/SRR5172028.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/008/SRR5172028/SRR5172028.fastq.gz
SAMN06220484	SRR5172029	SRX2488343	SAMN06220484	SRS1918312	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454699_r1	GSM2454699	GSM2454699	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1637232432.0	21542532.0	3702	Arabidopsis thaliana	WT_1hr_rep3	NextSeq 500 sequencing; GSM2454699: WT_1hr_rep3; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454699: WT_1hr_rep3; Arabidopsis thaliana; ssRNA-seq	WT_1hr_rep3	f349088fe525176a21995c6e4030aeec	795937488	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/009/SRR5172029/SRR5172029.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/009/SRR5172029/SRR5172029.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/009/SRR5172029/SRR5172029.fastq.gz
SAMN06220483	SRR5172030	SRX2488344	SAMN06220483	SRS1918313	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454700_r1	GSM2454700	GSM2454700	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4479490008.0	58940658.0	3702	Arabidopsis thaliana	WT_6hr_rep1	NextSeq 500 sequencing; GSM2454700: WT_6hr_rep1; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454700: WT_6hr_rep1; Arabidopsis thaliana; ssRNA-seq	WT_6hr_rep1	95d053560d114e1ced000fde77f0bcac	2681647366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/000/SRR5172030/SRR5172030.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/000/SRR5172030/SRR5172030.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/000/SRR5172030/SRR5172030.fastq.gz
SAMN06220482	SRR5172031	SRX2488345	SAMN06220482	SRS1918314	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454701_r1	GSM2454701	GSM2454701	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4676382752.0	61531352.0	3702	Arabidopsis thaliana	WT_6hr_rep2	NextSeq 500 sequencing; GSM2454701: WT_6hr_rep2; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454701: WT_6hr_rep2; Arabidopsis thaliana; ssRNA-seq	WT_6hr_rep2	1bb953f3094354788de47b4ff2c20cc8	2817456835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/001/SRR5172031/SRR5172031.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/001/SRR5172031/SRR5172031.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/001/SRR5172031/SRR5172031.fastq.gz
SAMN06220481	SRR5172032	SRX2488346	SAMN06220481	SRS1918315	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454702_r1	GSM2454702	GSM2454702	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1656034604.0	21789929.0	3702	Arabidopsis thaliana	WT_6hr_rep3	NextSeq 500 sequencing; GSM2454702: WT_6hr_rep3; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454702: WT_6hr_rep3; Arabidopsis thaliana; ssRNA-seq	WT_6hr_rep3	8e9a1adda18a5230e99a242cbdf111e5	806042439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/002/SRR5172032/SRR5172032.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/002/SRR5172032/SRR5172032.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/002/SRR5172032/SRR5172032.fastq.gz
SAMN06220480	SRR5172033	SRX2488347	SAMN06220480	SRS1918316	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454703_r1	GSM2454703	GSM2454703	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3658147596.0	48133521.0	3702	Arabidopsis thaliana	WT_12hr_rep1	NextSeq 500 sequencing; GSM2454703: WT_12hr_rep1; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454703: WT_12hr_rep1; Arabidopsis thaliana; ssRNA-seq	WT_12hr_rep1	cd115cd6cbbbc2237a96474fa83284da	2176721730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/003/SRR5172033/SRR5172033.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/003/SRR5172033/SRR5172033.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/003/SRR5172033/SRR5172033.fastq.gz
