SAMN07357151	SRR5831031	SRX3008348	SAMN07357151	SRS2358489	PRJNA394661	SRP112501	PRJNA9506	SRA587366	GSM2704835_r1	GSM2704835	GSM2704835	GSE101488	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5423497128.0	21521814.0	3702	Arabidopsis thaliana	AMF4_6h_rep2	Illumina HiSeq 2500 sequencing; GSM2704835: AMF4_6h_rep2; Arabidopsis thaliana; RNA-Seq	Combining chemical and genetic approaches to increase drought resistance in plants	Illumina HiSeq 2500 sequencing; GSM2704835: AMF4_6h_rep2; Arabidopsis thaliana; RNA-Seq	AMF4_6h_rep2	8deacf82bd79c90398ae2c09a97e543c;32faebb27902d1d08097f583da0becc1	1262436008;1374185313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/001/SRR5831031/SRR5831031_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/001/SRR5831031/SRR5831031_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/001/SRR5831031/SRR5831031_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/001/SRR5831031/SRR5831031_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/001/SRR5831031/SRR5831031_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/001/SRR5831031/SRR5831031_2.fastq.gz
SAMN07357150	SRR5831032	SRX3008349	SAMN07357150	SRS2358490	PRJNA394661	SRP112501	PRJNA9506	SRA587366	GSM2704836_r1	GSM2704836	GSM2704836	GSE101488	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6104601720.0	24224610.0	3702	Arabidopsis thaliana	AMF4_6h_rep3	Illumina HiSeq 2500 sequencing; GSM2704836: AMF4_6h_rep3; Arabidopsis thaliana; RNA-Seq	Combining chemical and genetic approaches to increase drought resistance in plants	Illumina HiSeq 2500 sequencing; GSM2704836: AMF4_6h_rep3; Arabidopsis thaliana; RNA-Seq	AMF4_6h_rep3	bc6330baa68b8b1f5f9d43e58287e224;bfbec6eb080bac62ab823f68930cfc68	1462986550;1526752879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/002/SRR5831032/SRR5831032_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/002/SRR5831032/SRR5831032_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/002/SRR5831032/SRR5831032_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/002/SRR5831032/SRR5831032_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/002/SRR5831032/SRR5831032_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/002/SRR5831032/SRR5831032_2.fastq.gz
SAMN07357149	SRR5831033	SRX3008350	SAMN07357149	SRS2358491	PRJNA394661	SRP112501	PRJNA9506	SRA587366	GSM2704837_r1	GSM2704837	GSM2704837	GSE101488	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4916010708.0	19507979.0	3702	Arabidopsis thaliana	DMSO_1d_rep1	Illumina HiSeq 2500 sequencing; GSM2704837: DMSO_1d_rep1; Arabidopsis thaliana; RNA-Seq	Combining chemical and genetic approaches to increase drought resistance in plants	Illumina HiSeq 2500 sequencing; GSM2704837: DMSO_1d_rep1; Arabidopsis thaliana; RNA-Seq	DMSO_1d_rep1	4e54a14328b77b2f1280e52d964731aa;82902a7cd03d81b564ea4079301ff5d7	1199354621;1268836933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/003/SRR5831033/SRR5831033_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/003/SRR5831033/SRR5831033_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/003/SRR5831033/SRR5831033_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/003/SRR5831033/SRR5831033_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/003/SRR5831033/SRR5831033_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/003/SRR5831033/SRR5831033_2.fastq.gz
SAMN07357148	SRR5831034	SRX3008351	SAMN07357148	SRS2358492	PRJNA394661	SRP112501	PRJNA9506	SRA587366	GSM2704838_r1	GSM2704838	GSM2704838	GSE101488	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5042077488.0	20008244.0	3702	Arabidopsis thaliana	DMSO_1d_rep2	Illumina HiSeq 2500 sequencing; GSM2704838: DMSO_1d_rep2; Arabidopsis thaliana; RNA-Seq	Combining chemical and genetic approaches to increase drought resistance in plants	Illumina HiSeq 2500 sequencing; GSM2704838: DMSO_1d_rep2; Arabidopsis thaliana; RNA-Seq	DMSO_1d_rep2	f925cb708ef4414f2960c797ebf23543;3094a74c03f49834c75cdb106d7ce537	1269250311;1366535679	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/004/SRR5831034/SRR5831034_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/004/SRR5831034/SRR5831034_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/004/SRR5831034/SRR5831034_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/004/SRR5831034/SRR5831034_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/004/SRR5831034/SRR5831034_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/004/SRR5831034/SRR5831034_2.fastq.gz
SAMN07357147	SRR5831035	SRX3008352	SAMN07357147	SRS2358493	PRJNA394661	SRP112501	PRJNA9506	SRA587366	GSM2704839_r1	GSM2704839	GSM2704839	GSE101488	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6174055692.0	24500221.0	3702	Arabidopsis thaliana	DMSO_1d_rep3	Illumina HiSeq 2500 sequencing; GSM2704839: DMSO_1d_rep3; Arabidopsis thaliana; RNA-Seq	Combining chemical and genetic approaches to increase drought resistance in plants	Illumina HiSeq 2500 sequencing; GSM2704839: DMSO_1d_rep3; Arabidopsis thaliana; RNA-Seq	DMSO_1d_rep3	cab0ac1a784a0e20f05bc940a4bc082b;4940ce6df96830e4a40e35322f8faff3	1579704214;1659480228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/005/SRR5831035/SRR5831035_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/005/SRR5831035/SRR5831035_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/005/SRR5831035/SRR5831035_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/005/SRR5831035/SRR5831035_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/005/SRR5831035/SRR5831035_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/005/SRR5831035/SRR5831035_2.fastq.gz
SAMN07357146	SRR5831036	SRX3008353	SAMN07357146	SRS2358494	PRJNA394661	SRP112501	PRJNA9506	SRA587366	GSM2704840_r1	GSM2704840	GSM2704840	GSE101488	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6692396760.0	26557130.0	3702	Arabidopsis thaliana	ABA_1d_rep1	Illumina HiSeq 2500 sequencing; GSM2704840: ABA_1d_rep1; Arabidopsis thaliana; RNA-Seq	Combining chemical and genetic approaches to increase drought resistance in plants	Illumina HiSeq 2500 sequencing; GSM2704840: ABA_1d_rep1; Arabidopsis thaliana; RNA-Seq	ABA_1d_rep1	52c9fc1cae91442ae74fb7345ba45611;8a3bedb22145fe14cf32fde941800006	1673695266;1742050753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/006/SRR5831036/SRR5831036_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/006/SRR5831036/SRR5831036_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/006/SRR5831036/SRR5831036_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/006/SRR5831036/SRR5831036_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/006/SRR5831036/SRR5831036_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/006/SRR5831036/SRR5831036_2.fastq.gz
SAMN07357145	SRR5831037	SRX3008354	SAMN07357145	SRS2358495	PRJNA394661	SRP112501	PRJNA9506	SRA587366	GSM2704841_r1	GSM2704841	GSM2704841	GSE101488	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5492780496.0	21796748.0	3702	Arabidopsis thaliana	ABA_1d_rep2	Illumina HiSeq 2500 sequencing; GSM2704841: ABA_1d_rep2; Arabidopsis thaliana; RNA-Seq	Combining chemical and genetic approaches to increase drought resistance in plants	Illumina HiSeq 2500 sequencing; GSM2704841: ABA_1d_rep2; Arabidopsis thaliana; RNA-Seq	ABA_1d_rep2	8372e08ed25737ee76664e83a4902de3;aa5e76cffcc605d87e6684bba1b812d7	1393202739;1388075859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/007/SRR5831037/SRR5831037_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/007/SRR5831037/SRR5831037_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/007/SRR5831037/SRR5831037_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/007/SRR5831037/SRR5831037_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/007/SRR5831037/SRR5831037_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/007/SRR5831037/SRR5831037_2.fastq.gz
SAMN07357144	SRR5831038	SRX3008355	SAMN07357144	SRS2358496	PRJNA394661	SRP112501	PRJNA9506	SRA587366	GSM2704842_r1	GSM2704842	GSM2704842	GSE101488	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4073463072.0	16164536.0	3702	Arabidopsis thaliana	ABA_1d_rep3	Illumina HiSeq 2500 sequencing; GSM2704842: ABA_1d_rep3; Arabidopsis thaliana; RNA-Seq	Combining chemical and genetic approaches to increase drought resistance in plants	Illumina HiSeq 2500 sequencing; GSM2704842: ABA_1d_rep3; Arabidopsis thaliana; RNA-Seq	ABA_1d_rep3	f6e2cbe67451daa11a4eb29d67807731;d2713aa9db6fe5c023db8e56ad025a0c	988520491;999743412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/008/SRR5831038/SRR5831038_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/008/SRR5831038/SRR5831038_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/008/SRR5831038/SRR5831038_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/008/SRR5831038/SRR5831038_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/008/SRR5831038/SRR5831038_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/008/SRR5831038/SRR5831038_2.fastq.gz
SAMN07357143	SRR5831039	SRX3008356	SAMN07357143	SRS2358497	PRJNA394661	SRP112501	PRJNA9506	SRA587366	GSM2704843_r1	GSM2704843	GSM2704843	GSE101488	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5381487972.0	21355111.0	3702	Arabidopsis thaliana	AMF1_1d_rep1	Illumina HiSeq 2500 sequencing; GSM2704843: AMF1_1d_rep1; Arabidopsis thaliana; RNA-Seq	Combining chemical and genetic approaches to increase drought resistance in plants	Illumina HiSeq 2500 sequencing; GSM2704843: AMF1_1d_rep1; Arabidopsis thaliana; RNA-Seq	AMF1_1d_rep1	d0d7588426d44575390fd9d99c752a4d;b85f97274a3c0598f6afe3f091e4b513	1320286335;1351381767	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/009/SRR5831039/SRR5831039_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/009/SRR5831039/SRR5831039_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/009/SRR5831039/SRR5831039_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/009/SRR5831039/SRR5831039_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/009/SRR5831039/SRR5831039_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/009/SRR5831039/SRR5831039_2.fastq.gz
SAMN07357142	SRR5831040	SRX3008357	SAMN07357142	SRS2358498	PRJNA394661	SRP112501	PRJNA9506	SRA587366	GSM2704844_r1	GSM2704844	GSM2704844	GSE101488	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5182808148.0	20566699.0	3702	Arabidopsis thaliana	AMF1_1d_rep2	Illumina HiSeq 2500 sequencing; GSM2704844: AMF1_1d_rep2; Arabidopsis thaliana; RNA-Seq	Combining chemical and genetic approaches to increase drought resistance in plants	Illumina HiSeq 2500 sequencing; GSM2704844: AMF1_1d_rep2; Arabidopsis thaliana; RNA-Seq	AMF1_1d_rep2	f9505bf99ceba0b87422521d19663971;3889573bca636372f070581534cce681	1316990203;1325092564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/000/SRR5831040/SRR5831040_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/000/SRR5831040/SRR5831040_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/000/SRR5831040/SRR5831040_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/000/SRR5831040/SRR5831040_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/000/SRR5831040/SRR5831040_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/000/SRR5831040/SRR5831040_2.fastq.gz
SAMN07357170	SRR5831041	SRX3008358	SAMN07357170	SRS2358499	PRJNA394661	SRP112501	PRJNA9506	SRA587366	GSM2704845_r1	GSM2704845	GSM2704845	GSE101488	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6247075212.0	24789981.0	3702	Arabidopsis thaliana	AMF1_1d_rep3	Illumina HiSeq 2500 sequencing; GSM2704845: AMF1_1d_rep3; Arabidopsis thaliana; RNA-Seq	Combining chemical and genetic approaches to increase drought resistance in plants	Illumina HiSeq 2500 sequencing; GSM2704845: AMF1_1d_rep3; Arabidopsis thaliana; RNA-Seq	AMF1_1d_rep3	bb2bb558956f22f4f7d7c0d54d1e7536;1846583624138a0804485da2840ce454	1598366892;1619808135	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/001/SRR5831041/SRR5831041_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/001/SRR5831041/SRR5831041_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/001/SRR5831041/SRR5831041_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/001/SRR5831041/SRR5831041_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/001/SRR5831041/SRR5831041_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/001/SRR5831041/SRR5831041_2.fastq.gz
SAMN07357169	SRR5831042	SRX3008359	SAMN07357169	SRS2358500	PRJNA394661	SRP112501	PRJNA9506	SRA587366	GSM2704846_r1	GSM2704846	GSM2704846	GSE101488	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5861855412.0	23261331.0	3702	Arabidopsis thaliana	AMF4_1d_rep1	Illumina HiSeq 2500 sequencing; GSM2704846: AMF4_1d_rep1; Arabidopsis thaliana; RNA-Seq	Combining chemical and genetic approaches to increase drought resistance in plants	Illumina HiSeq 2500 sequencing; GSM2704846: AMF4_1d_rep1; Arabidopsis thaliana; RNA-Seq	AMF4_1d_rep1	71a30086c7096e1966e57eec19003668;3d758f39fff7ccd557d9baf26113f12b	1473666456;1488016278	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/002/SRR5831042/SRR5831042_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/002/SRR5831042/SRR5831042_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/002/SRR5831042/SRR5831042_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/002/SRR5831042/SRR5831042_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/002/SRR5831042/SRR5831042_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/002/SRR5831042/SRR5831042_2.fastq.gz
SAMN07357168	SRR5831043	SRX3008360	SAMN07357168	SRS2358501	PRJNA394661	SRP112501	PRJNA9506	SRA587366	GSM2704847_r1	GSM2704847	GSM2704847	GSE101488	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6673961448.0	26483974.0	3702	Arabidopsis thaliana	AMF4_1d_rep2	Illumina HiSeq 2500 sequencing; GSM2704847: AMF4_1d_rep2; Arabidopsis thaliana; RNA-Seq	Combining chemical and genetic approaches to increase drought resistance in plants	Illumina HiSeq 2500 sequencing; GSM2704847: AMF4_1d_rep2; Arabidopsis thaliana; RNA-Seq	AMF4_1d_rep2	4bde82f0bfacb2a095d1358b7d3cc130;3bf90a2e709bcac8b9ab613cce4fc023	1708735103;1743036867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/003/SRR5831043/SRR5831043_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/003/SRR5831043/SRR5831043_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/003/SRR5831043/SRR5831043_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/003/SRR5831043/SRR5831043_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/003/SRR5831043/SRR5831043_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/003/SRR5831043/SRR5831043_2.fastq.gz
SAMN07357167	SRR5831044	SRX3008361	SAMN07357167	SRS2358502	PRJNA394661	SRP112501	PRJNA9506	SRA587366	GSM2704848_r1	GSM2704848	GSM2704848	GSE101488	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	12066777828.0	47884039.0	3702	Arabidopsis thaliana	DMSO_3d_rep1	Illumina HiSeq 2500 sequencing; GSM2704848: DMSO_3d_rep1; Arabidopsis thaliana; RNA-Seq	Combining chemical and genetic approaches to increase drought resistance in plants	Illumina HiSeq 2500 sequencing; GSM2704848: DMSO_3d_rep1; Arabidopsis thaliana; RNA-Seq	DMSO_3d_rep1	8ff61d7a9b955dd919a1aa9503a1cfac;36f13c1d81dd4d6f37e0799d3ba1a28c	3076576256;3339413068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/004/SRR5831044/SRR5831044_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/004/SRR5831044/SRR5831044_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/004/SRR5831044/SRR5831044_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/004/SRR5831044/SRR5831044_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/004/SRR5831044/SRR5831044_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/004/SRR5831044/SRR5831044_2.fastq.gz
SAMN07357166	SRR5831045	SRX3008362	SAMN07357166	SRS2358503	PRJNA394661	SRP112501	PRJNA9506	SRA587366	GSM2704849_r1	GSM2704849	GSM2704849	GSE101488	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5176832976.0	20542988.0	3702	Arabidopsis thaliana	ABA_3d_rep1	Illumina HiSeq 2500 sequencing; GSM2704849: ABA_3d_rep1; Arabidopsis thaliana; RNA-Seq	Combining chemical and genetic approaches to increase drought resistance in plants	Illumina HiSeq 2500 sequencing; GSM2704849: ABA_3d_rep1; Arabidopsis thaliana; RNA-Seq	ABA_3d_rep1	ff413aea079f7199ca34aedd9cee672e;af36e9abcbde0e2af6fdb8b521edc469	1222750417;1308740714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/005/SRR5831045/SRR5831045_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/005/SRR5831045/SRR5831045_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/005/SRR5831045/SRR5831045_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/005/SRR5831045/SRR5831045_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/005/SRR5831045/SRR5831045_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/005/SRR5831045/SRR5831045_2.fastq.gz
SAMN07357165	SRR5831046	SRX3008363	SAMN07357165	SRS2358504	PRJNA394661	SRP112501	PRJNA9506	SRA587366	GSM2704850_r1	GSM2704850	GSM2704850	GSE101488	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4490418492.0	17819121.0	3702	Arabidopsis thaliana	AMF1_3d_rep1	Illumina HiSeq 2500 sequencing; GSM2704850: AMF1_3d_rep1; Arabidopsis thaliana; RNA-Seq	Combining chemical and genetic approaches to increase drought resistance in plants	Illumina HiSeq 2500 sequencing; GSM2704850: AMF1_3d_rep1; Arabidopsis thaliana; RNA-Seq	AMF1_3d_rep1	378b12b696cebf20e4a68c146eb83155;fb3a2fd4ee3262f4ae8bc3ee7aac68e4	1100074526;1170722801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/006/SRR5831046/SRR5831046_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/006/SRR5831046/SRR5831046_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/006/SRR5831046/SRR5831046_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/006/SRR5831046/SRR5831046_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/006/SRR5831046/SRR5831046_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/006/SRR5831046/SRR5831046_2.fastq.gz
SAMN07357164	SRR5831047	SRX3008364	SAMN07357164	SRS2358505	PRJNA394661	SRP112501	PRJNA9506	SRA587366	GSM2704851_r1	GSM2704851	GSM2704851	GSE101488	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3887338644.0	15425947.0	3702	Arabidopsis thaliana	AMF1_3d_rep2	Illumina HiSeq 2500 sequencing; GSM2704851: AMF1_3d_rep2; Arabidopsis thaliana; RNA-Seq	Combining chemical and genetic approaches to increase drought resistance in plants	Illumina HiSeq 2500 sequencing; GSM2704851: AMF1_3d_rep2; Arabidopsis thaliana; RNA-Seq	AMF1_3d_rep2	1a4f786bd59d1f85174d1da864bff456;9428705cd19a4a9f6a40a9ed5d10771f	951771298;1020579964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/007/SRR5831047/SRR5831047_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/007/SRR5831047/SRR5831047_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/007/SRR5831047/SRR5831047_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/007/SRR5831047/SRR5831047_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/007/SRR5831047/SRR5831047_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/007/SRR5831047/SRR5831047_2.fastq.gz
SAMN07357163	SRR5831048	SRX3008365	SAMN07357163	SRS2358506	PRJNA394661	SRP112501	PRJNA9506	SRA587366	GSM2704852_r1	GSM2704852	GSM2704852	GSE101488	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4624387488.0	18350744.0	3702	Arabidopsis thaliana	AMF4_3d_rep1	Illumina HiSeq 2500 sequencing; GSM2704852: AMF4_3d_rep1; Arabidopsis thaliana; RNA-Seq	Combining chemical and genetic approaches to increase drought resistance in plants	Illumina HiSeq 2500 sequencing; GSM2704852: AMF4_3d_rep1; Arabidopsis thaliana; RNA-Seq	AMF4_3d_rep1	a5e110ccb7b40434e4ddc6be7b87a0c2;2300065059ada875fe5a9de97767947a	1145553252;1194745815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/008/SRR5831048/SRR5831048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/008/SRR5831048/SRR5831048_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/008/SRR5831048/SRR5831048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/008/SRR5831048/SRR5831048_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/008/SRR5831048/SRR5831048_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/008/SRR5831048/SRR5831048_2.fastq.gz
SAMN07357162	SRR5831049	SRX3008366	SAMN07357162	SRS2358507	PRJNA394661	SRP112501	PRJNA9506	SRA587366	GSM2704853_r1	GSM2704853	GSM2704853	GSE101488	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3806894952.0	15106726.0	3702	Arabidopsis thaliana	AMF4_3d_rep2	Illumina HiSeq 2500 sequencing; GSM2704853: AMF4_3d_rep2; Arabidopsis thaliana; RNA-Seq	Combining chemical and genetic approaches to increase drought resistance in plants	Illumina HiSeq 2500 sequencing; GSM2704853: AMF4_3d_rep2; Arabidopsis thaliana; RNA-Seq	AMF4_3d_rep2	074d6b390a6f1e2926cf8caec9c630fe;747fd246c368861ec6f3df1960843e82	953981459;1026487300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/009/SRR5831049/SRR5831049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/009/SRR5831049/SRR5831049_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/009/SRR5831049/SRR5831049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/009/SRR5831049/SRR5831049_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/009/SRR5831049/SRR5831049_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/009/SRR5831049/SRR5831049_2.fastq.gz
