SAMN11883747	SRR9151617	SRX5924750	SAMN11883747	SRS4838511	PRJNA545306	SRP199767		SRA891552	12A28_R1.fastq.gz	12A28	TuMV_mRNAseq_Ancestral_12dpi_Rep1	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	12A28	NextSeq 500	ILLUMINA	3025798421.0	20084398.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: ancestral TuMV infected leaves at 12dpi (rep 1)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: ancestral TuMV infected leaves at 12dpi (rep 1)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	fcd6cd4df5e07aec5eb862bdb43cdcf8;0626045529f2c825bdb84fb397cb06b8	917983546;927952672	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/007/SRR9151617/SRR9151617_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/007/SRR9151617/SRR9151617_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/007/SRR9151617/SRR9151617_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/007/SRR9151617/SRR9151617_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/007/SRR9151617/SRR9151617_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/007/SRR9151617/SRR9151617_2.fastq.gz
SAMN11883748	SRR9151616	SRX5924751	SAMN11883748	SRS4838510	PRJNA545306	SRP199767		SRA891552	12A53_R1.fastq.gz	12A53	TuMV_mRNAseq_Ancestral_12dpi_Rep2	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	12A53	NextSeq 500	ILLUMINA	2734087509.0	18163278.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: ancestral TuMV infected leaves at 12dpi (rep 2)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: ancestral TuMV infected leaves at 12dpi (rep 2)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	8b854619afdc5286fe09ac66ccc83303;76580f01cc66985cf53d5f452b09bed5	829928825;839919337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/006/SRR9151616/SRR9151616_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/006/SRR9151616/SRR9151616_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/006/SRR9151616/SRR9151616_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/006/SRR9151616/SRR9151616_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/006/SRR9151616/SRR9151616_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/006/SRR9151616/SRR9151616_2.fastq.gz
SAMN11883749	SRR9151623	SRX5924744	SAMN11883749	SRS4838504	PRJNA545306	SRP199767		SRA891552	12A80_R1.fastq.gz	12A80	TuMV_mRNAseq_Ancestral_12dpi_Rep3	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	12A80	NextSeq 500	ILLUMINA	2748652503.0	18244370.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: ancestral TuMV infected leaves at 12dpi (rep 3)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: ancestral TuMV infected leaves at 12dpi (rep 3)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	72ef44d79a96c95608ac0f8c83be6333;8581d07fd0551f7510787109ef00b08a	836787412;845418069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/003/SRR9151623/SRR9151623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/003/SRR9151623/SRR9151623_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/003/SRR9151623/SRR9151623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/003/SRR9151623/SRR9151623_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/003/SRR9151623/SRR9151623_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/003/SRR9151623/SRR9151623_2.fastq.gz
SAMN11883744	SRR9151632	SRX5924735	SAMN11883744	SRS4838495	PRJNA545306	SRP199767		SRA891552	5A13_R1.fastq.gz	5A13	TuMV_mRNAseq_Ancestral_5dpi_Rep1	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	5A13	NextSeq 500	ILLUMINA	2862857171.0	18984789.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: ancestral TuMV infected leaves at 5dpi (rep 1)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: ancestral TuMV infected leaves at 5dpi (rep 1)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	76b937c1e8104d8c3a759a17902bb655;4e5a947d15b800435e1dd1dfa69dd53b	868351892;876038764	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/002/SRR9151632/SRR9151632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/002/SRR9151632/SRR9151632_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/002/SRR9151632/SRR9151632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/002/SRR9151632/SRR9151632_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/002/SRR9151632/SRR9151632_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/002/SRR9151632/SRR9151632_2.fastq.gz
SAMN11883745	SRR9151619	SRX5924748	SAMN11883745	SRS4838509	PRJNA545306	SRP199767		SRA891552	5A14_R1.fastq.gz	5A14	TuMV_mRNAseq_Ancestral_5dpi_Rep2	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	5A14	NextSeq 500	ILLUMINA	2833532103.0	18781972.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: ancestral TuMV infected leaves at 5dpi (rep 2)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: ancestral TuMV infected leaves at 5dpi (rep 2)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	fd70f45516d188075e0f24f6d18dfff2;fa97ca100f50d34f8faff2267797b9df	859959176;866284567	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/009/SRR9151619/SRR9151619_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/009/SRR9151619/SRR9151619_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/009/SRR9151619/SRR9151619_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/009/SRR9151619/SRR9151619_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/009/SRR9151619/SRR9151619_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/009/SRR9151619/SRR9151619_2.fastq.gz
SAMN11883746	SRR9151618	SRX5924749	SAMN11883746	SRS4838508	PRJNA545306	SRP199767		SRA891552	5A43_R1.fastq.gz	5A43	TuMV_mRNAseq_Ancestral_5dpi_Rep3	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	5A43	NextSeq 500	ILLUMINA	2704354106.0	17922896.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: ancestral TuMV infected leaves at 5dpi (rep 3)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: ancestral TuMV infected leaves at 5dpi (rep 3)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	f7df1ec1a861a416092be7c54572d54e;61444339953584214b621fd8ef2617e3	814907872;823421426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/008/SRR9151618/SRR9151618_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/008/SRR9151618/SRR9151618_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/008/SRR9151618/SRR9151618_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/008/SRR9151618/SRR9151618_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/008/SRR9151618/SRR9151618_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/008/SRR9151618/SRR9151618_2.fastq.gz
SAMN11883756	SRR9151637	SRX5924730	SAMN11883756	SRS4838493	PRJNA545306	SRP199767		SRA891552	12E24_R1.fastq.gz	12E24	TuMV_mRNAseq_Evolved_12dpi_Rep1	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	12E24	NextSeq 500	ILLUMINA	2836316294.0	18819878.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: evolved TuMV infected leaves at 12dpi (rep 1)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: evolved TuMV infected leaves at 12dpi (rep 1)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	0ef80bfc1841f323743e481015536ece;030f392a2f5a829b13eb332dd362238d	861357925;870033682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/007/SRR9151637/SRR9151637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/007/SRR9151637/SRR9151637_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/007/SRR9151637/SRR9151637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/007/SRR9151637/SRR9151637_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/007/SRR9151637/SRR9151637_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/007/SRR9151637/SRR9151637_2.fastq.gz
SAMN11883757	SRR9151634	SRX5924733	SAMN11883757	SRS4838491	PRJNA545306	SRP199767		SRA891552	12E47_R1.fastq.gz	12E47	TuMV_mRNAseq_Evolved_12dpi_Rep2	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	12E47	NextSeq 500	ILLUMINA	3135583468.0	20806527.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: evolved TuMV infected leaves at 12dpi (rep 2)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: evolved TuMV infected leaves at 12dpi (rep 2)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	acb8b7e6188c62ee954e5a2213d377e4;3332db9ee2e6e644192771dd1c3fe2a9	948161410;953795133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/004/SRR9151634/SRR9151634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/004/SRR9151634/SRR9151634_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/004/SRR9151634/SRR9151634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/004/SRR9151634/SRR9151634_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/004/SRR9151634/SRR9151634_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/004/SRR9151634/SRR9151634_2.fastq.gz
SAMN11883758	SRR9151635	SRX5924732	SAMN11883758	SRS4838492	PRJNA545306	SRP199767		SRA891552	12E74_R1.fastq.gz	12E74	TuMV_mRNAseq_Evolved_12dpi_Rep3	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	12E74	NextSeq 500	ILLUMINA	3115291867.0	20651026.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: evolved TuMV infected leaves at 12dpi (rep 3)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: evolved TuMV infected leaves at 12dpi (rep 3)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	8d64e667e90b9d49bbfdf5c4de5ebc46;e9894503096eba215acfda2580e5f92c	950747524;956437831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/005/SRR9151635/SRR9151635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/005/SRR9151635/SRR9151635_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/005/SRR9151635/SRR9151635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/005/SRR9151635/SRR9151635_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/005/SRR9151635/SRR9151635_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/005/SRR9151635/SRR9151635_2.fastq.gz
SAMN11883750	SRR9151622	SRX5924745	SAMN11883750	SRS4838505	PRJNA545306	SRP199767		SRA891552	2E2_R1.fastq.gz	2E2	TuMV_mRNAseq_Evolved_2dpi_Rep1	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	2E2	NextSeq 500	ILLUMINA	3203614772.0	21231172.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: evolved TuMV infected leaves at 2dpi (rep 1)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: evolved TuMV infected leaves at 2dpi (rep 1)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	85947c457e6e0cd29cf1ec1e0db2ed7c;a247aa8831bc9fd1d37c5bf2894242ed	970846265;979117843	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/002/SRR9151622/SRR9151622_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/002/SRR9151622/SRR9151622_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/002/SRR9151622/SRR9151622_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/002/SRR9151622/SRR9151622_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/002/SRR9151622/SRR9151622_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/002/SRR9151622/SRR9151622_2.fastq.gz
