SAMN18006714	SRR13748302	SRX10135081	SAMN18006714	SRS8288884	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097201_r1	GSM5097201	GSM5097201	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4805090892.0	19067821.0	3702	Arabidopsis thaliana	RNAs from seed produced at 23°C_Heart stage, T24_H1	Illumina HiSeq 2500 sequencing; GSM5097201: RNAs from seed produced at 23°C_Heart stage, T24_H1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097201: RNAs from seed produced at 23°C_Heart stage, T24_H1; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 23°C_Heart stage, T24_H1	8dd4588102cb9bfdbd7e4f51d7f8f8e0;85909e201c1702eba9ae46b3fbcc5c97	1241356707;1317088960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/002/SRR13748302/SRR13748302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/002/SRR13748302/SRR13748302_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/002/SRR13748302/SRR13748302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/002/SRR13748302/SRR13748302_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/002/SRR13748302/SRR13748302_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/002/SRR13748302/SRR13748302_2.fastq.gz
SAMN18006713	SRR13748303	SRX10135082	SAMN18006713	SRS8288886	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097202_r1	GSM5097202	GSM5097202	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4942925064.0	19614782.0	3702	Arabidopsis thaliana	RNAs from seed produced at 23°C_Heart stage, T24_H2	Illumina HiSeq 2500 sequencing; GSM5097202: RNAs from seed produced at 23°C_Heart stage, T24_H2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097202: RNAs from seed produced at 23°C_Heart stage, T24_H2; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 23°C_Heart stage, T24_H2	aa5866f1e25e446a9a62a4dfb04c443d;785c8c0478539bcc46cf26325302f6b9	1292986134;1386816101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/003/SRR13748303/SRR13748303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/003/SRR13748303/SRR13748303_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/003/SRR13748303/SRR13748303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/003/SRR13748303/SRR13748303_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/003/SRR13748303/SRR13748303_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/003/SRR13748303/SRR13748303_2.fastq.gz
SAMN18006712	SRR13748304	SRX10135083	SAMN18006712	SRS8288885	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097203_r1	GSM5097203	GSM5097203	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4926257280.0	19548640.0	3702	Arabidopsis thaliana	RNAs from seed produced at 23°C_Heart stage, T24_H3	Illumina HiSeq 2500 sequencing; GSM5097203: RNAs from seed produced at 23°C_Heart stage, T24_H3; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097203: RNAs from seed produced at 23°C_Heart stage, T24_H3; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 23°C_Heart stage, T24_H3	7128ab9e29b32ff9fdcd9bfa41799807;d00dbc8d47f127f74945875a6e81649a	1221969839;1325329908	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/004/SRR13748304/SRR13748304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/004/SRR13748304/SRR13748304_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/004/SRR13748304/SRR13748304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/004/SRR13748304/SRR13748304_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/004/SRR13748304/SRR13748304_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/004/SRR13748304/SRR13748304_2.fastq.gz
SAMN18006711	SRR13748305	SRX10135084	SAMN18006711	SRS8288887	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097204_r1	GSM5097204	GSM5097204	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4812466428.0	19097089.0	3702	Arabidopsis thaliana	RNAs from seed produced at 23°C_Bent stage, T24_B1	Illumina HiSeq 2500 sequencing; GSM5097204: RNAs from seed produced at 23°C_Bent stage, T24_B1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097204: RNAs from seed produced at 23°C_Bent stage, T24_B1; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 23°C_Bent stage, T24_B1	03b8fc7241f13dda89d3277a78c9c95e;5b0e4061e55894c17aea2e9aad0280ab	1251790230;1305932136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/005/SRR13748305/SRR13748305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/005/SRR13748305/SRR13748305_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/005/SRR13748305/SRR13748305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/005/SRR13748305/SRR13748305_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/005/SRR13748305/SRR13748305_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/005/SRR13748305/SRR13748305_2.fastq.gz
SAMN18006710	SRR13748306	SRX10135085	SAMN18006710	SRS8288888	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097205_r1	GSM5097205	GSM5097205	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4734204804.0	18786527.0	3702	Arabidopsis thaliana	RNAs from seed produced at 23°C_Bent stage, T24_B2	Illumina HiSeq 2500 sequencing; GSM5097205: RNAs from seed produced at 23°C_Bent stage, T24_B2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097205: RNAs from seed produced at 23°C_Bent stage, T24_B2; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 23°C_Bent stage, T24_B2	c9c258a7c34c784706227cdfd6f5bc97;4d7369774ed77fba99b4156276f83a73	1219136945;1313821147	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/006/SRR13748306/SRR13748306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/006/SRR13748306/SRR13748306_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/006/SRR13748306/SRR13748306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/006/SRR13748306/SRR13748306_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/006/SRR13748306/SRR13748306_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/006/SRR13748306/SRR13748306_2.fastq.gz
SAMN18006709	SRR13748307	SRX10135086	SAMN18006709	SRS8288889	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097206_r1	GSM5097206	GSM5097206	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4918372956.0	19517353.0	3702	Arabidopsis thaliana	RNAs from seed produced at 23°C_Bent stage, T24_B3	Illumina HiSeq 2500 sequencing; GSM5097206: RNAs from seed produced at 23°C_Bent stage, T24_B3; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097206: RNAs from seed produced at 23°C_Bent stage, T24_B3; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 23°C_Bent stage, T24_B3	f8f37252ca7e927dbc0740463ea985b9;8a559cb8b04d23726a52666d18e6e8f4	1244870646;1355274602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/007/SRR13748307/SRR13748307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/007/SRR13748307/SRR13748307_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/007/SRR13748307/SRR13748307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/007/SRR13748307/SRR13748307_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/007/SRR13748307/SRR13748307_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/007/SRR13748307/SRR13748307_2.fastq.gz
SAMN18006708	SRR13748308	SRX10135087	SAMN18006708	SRS8288890	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097207_r1	GSM5097207	GSM5097207	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4851170352.0	19250676.0	3702	Arabidopsis thaliana	RNAs from seed produced at 23°C_Mature stage, T24_M1	Illumina HiSeq 2500 sequencing; GSM5097207: RNAs from seed produced at 23°C_Mature stage, T24_M1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097207: RNAs from seed produced at 23°C_Mature stage, T24_M1; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 23°C_Mature stage, T24_M1	ec7cf1901d5d49e47680eb7c2d6813d6;4f574317433c48b9284527596abc9913	1271324360;1349100713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/008/SRR13748308/SRR13748308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/008/SRR13748308/SRR13748308_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/008/SRR13748308/SRR13748308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/008/SRR13748308/SRR13748308_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/008/SRR13748308/SRR13748308_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/008/SRR13748308/SRR13748308_2.fastq.gz
SAMN18006707	SRR13748309	SRX10135088	SAMN18006707	SRS8288891	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097208_r1	GSM5097208	GSM5097208	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4782283632.0	18977316.0	3702	Arabidopsis thaliana	RNAs from seed produced at 23°C_Mature stage, T24_M2	Illumina HiSeq 2500 sequencing; GSM5097208: RNAs from seed produced at 23°C_Mature stage, T24_M2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097208: RNAs from seed produced at 23°C_Mature stage, T24_M2; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 23°C_Mature stage, T24_M2	e40c7d7a580d7260713c870f4db6bf40;21e655e0078ba3c668a4a3e20dfe700e	1239163740;1324101221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/009/SRR13748309/SRR13748309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/009/SRR13748309/SRR13748309_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/009/SRR13748309/SRR13748309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/009/SRR13748309/SRR13748309_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/009/SRR13748309/SRR13748309_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/009/SRR13748309/SRR13748309_2.fastq.gz
SAMN18006706	SRR13748310	SRX10135089	SAMN18006706	SRS8288892	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097209_r1	GSM5097209	GSM5097209	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4886369208.0	19390354.0	3702	Arabidopsis thaliana	RNAs from seed produced at 23°C_Mature stage, T24_M3	Illumina HiSeq 2500 sequencing; GSM5097209: RNAs from seed produced at 23°C_Mature stage, T24_M3; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097209: RNAs from seed produced at 23°C_Mature stage, T24_M3; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 23°C_Mature stage, T24_M3	ad7c264bcb592e87f2c4cca284aff3dd;105e8c078d526825a6d94c2d8201273c	1275815178;1354290451	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/010/SRR13748310/SRR13748310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/010/SRR13748310/SRR13748310_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/010/SRR13748310/SRR13748310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/010/SRR13748310/SRR13748310_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/010/SRR13748310/SRR13748310_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/010/SRR13748310/SRR13748310_2.fastq.gz
SAMN18006705	SRR13748311	SRX10135090	SAMN18006705	SRS8288893	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097210_r1	GSM5097210	GSM5097210	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5064349248.0	20096624.0	3702	Arabidopsis thaliana	RNAs from seed produced at 25°C_Heart stage, T26_H1	Illumina HiSeq 2500 sequencing; GSM5097210: RNAs from seed produced at 25°C_Heart stage, T26_H1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097210: RNAs from seed produced at 25°C_Heart stage, T26_H1; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 25°C_Heart stage, T26_H1	28fce5f9224e064a3cbfdd609efe1e21;c7ff4c4a992304882bd225e10f7edc95	1303383738;1366167557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/011/SRR13748311/SRR13748311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/011/SRR13748311/SRR13748311_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/011/SRR13748311/SRR13748311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/011/SRR13748311/SRR13748311_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/011/SRR13748311/SRR13748311_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/011/SRR13748311/SRR13748311_2.fastq.gz
