SAMN13831217	SRR10874901	SRX7544633	SAMN13831217	SRS5982519	PRJNA600773	SRP241658		SRA1024922	IonXpressRNA_003_R_2015_01_21_14_01_55_user_PRO-21-150121_PZJBW21_200SR_Auto_user_PRO-21-150121_PZJBW21_200SR_63.fastq	WTise3_rep3	WT siblings of ise3	PRJNA600773	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq	WTise3_rep3	Ion Torrent Proton	ION_TORRENT	2910568573.0	22083583.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|brunkard@berkeley.edu on 2021-02-02; Arabidopsis thaliana	Ion Torrent Proton sequencing; RNA-Seq of Arabidopsis wild-type siblings of ise3 mutants	Plasmodesmatal transport mutants ise3 and ise4	Ion Torrent Proton sequencing; RNA-Seq of Arabidopsis wild-type siblings of ise3 mutants	This sample has been submitted by pda|brunkard@berkeley.edu on 2021-02-02; Arabidopsis thaliana	8ded7300f3fccadde8298da66f100ea2	2750699368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/001/SRR10874901/SRR10874901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/001/SRR10874901/SRR10874901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/001/SRR10874901/SRR10874901.fastq.gz
SAMN13831217	SRR10874902	SRX7544632	SAMN13831217	SRS5982519	PRJNA600773	SRP241658		SRA1024922	IonXpressRNA_002_R_2015_01_21_14_01_55_user_PRO-21-150121_PZJBW21_200SR_Auto_user_PRO-21-150121_PZJBW21_200SR_63.fastq	WTise3_rep2	WT siblings of ise3	PRJNA600773	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq	WTise3_rep2	Ion Torrent Proton	ION_TORRENT	4315480448.0	31321400.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|brunkard@berkeley.edu on 2021-02-02; Arabidopsis thaliana	Ion Torrent Proton sequencing; RNA-Seq of Arabidopsis wild-type siblings of ise3 mutants	Plasmodesmatal transport mutants ise3 and ise4	Ion Torrent Proton sequencing; RNA-Seq of Arabidopsis wild-type siblings of ise3 mutants	This sample has been submitted by pda|brunkard@berkeley.edu on 2021-02-02; Arabidopsis thaliana	f040b1b1d77e42feba984390d07592c2	4091506920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/002/SRR10874902/SRR10874902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/002/SRR10874902/SRR10874902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/002/SRR10874902/SRR10874902.fastq.gz
SAMN13831217	SRR10874903	SRX7544631	SAMN13831217	SRS5982519	PRJNA600773	SRP241658		SRA1024922	IonXpressRNA_001_R_2015_01_21_14_01_55_user_PRO-21-150121_PZJBW21_200SR_Auto_user_PRO-21-150121_PZJBW21_200SR_63.fastq	WTise3_rep1	WT siblings of ise3	PRJNA600773	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq	WTise3_rep1	Ion Torrent Proton	ION_TORRENT	3868414358.0	31723339.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|brunkard@berkeley.edu on 2021-02-02; Arabidopsis thaliana	Ion Torrent Proton sequencing; RNA-Seq of Arabidopsis wild-type siblings of ise3 mutants	Plasmodesmatal transport mutants ise3 and ise4	Ion Torrent Proton sequencing; RNA-Seq of Arabidopsis wild-type siblings of ise3 mutants	This sample has been submitted by pda|brunkard@berkeley.edu on 2021-02-02; Arabidopsis thaliana	9854210d1453275c897d28facf0702db	3692740538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/003/SRR10874903/SRR10874903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/003/SRR10874903/SRR10874903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/003/SRR10874903/SRR10874903.fastq.gz
SAMN13831219	SRR10874905	SRX7544629	SAMN13831219	SRS5982518	PRJNA600773	SRP241658		SRA1024922	IonXpressRNA_009_R_2015_01_23_15_04_24_user_PRO-23-150123_PZJBW33_200SR_Auto_user_PRO-23-150123_PZJBW33_200SR_65.fastq	WTise4_rep3	WT siblings of ise4	PRJNA600773	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq	WTise4_rep3	Ion Torrent Proton	ION_TORRENT	4142298420.0	31913646.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|brunkard@berkeley.edu on 2021-02-02; Arabidopsis thaliana	Ion Torrent Proton sequencing; RNA-Seq of Arabidopsis wild-type siblings of ise4 mutants	Plasmodesmatal transport mutants ise3 and ise4	Ion Torrent Proton sequencing; RNA-Seq of Arabidopsis wild-type siblings of ise4 mutants	This sample has been submitted by pda|brunkard@berkeley.edu on 2021-02-02; Arabidopsis thaliana	4bcaa2af786ca735f6cfc16ed247f902	3918356536	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/005/SRR10874905/SRR10874905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/005/SRR10874905/SRR10874905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/005/SRR10874905/SRR10874905.fastq.gz
SAMN13831219	SRR10874906	SRX7544628	SAMN13831219	SRS5982518	PRJNA600773	SRP241658		SRA1024922	IonXpressRNA_008_R_2015_01_23_15_04_24_user_PRO-23-150123_PZJBW33_200SR_Auto_user_PRO-23-150123_PZJBW33_200SR_65.fastq	WTise4_rep2	WT siblings of ise4	PRJNA600773	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq	WTise4_rep2	Ion Torrent Proton	ION_TORRENT	1524351681.0	11975661.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|brunkard@berkeley.edu on 2021-02-02; Arabidopsis thaliana	Ion Torrent Proton sequencing; RNA-Seq of Arabidopsis wild-type siblings of ise4 mutants	Plasmodesmatal transport mutants ise3 and ise4	Ion Torrent Proton sequencing; RNA-Seq of Arabidopsis wild-type siblings of ise4 mutants	This sample has been submitted by pda|brunkard@berkeley.edu on 2021-02-02; Arabidopsis thaliana	6b0331a7ed7e4a688dc9b8490e950ecb	1435540941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/006/SRR10874906/SRR10874906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/006/SRR10874906/SRR10874906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/006/SRR10874906/SRR10874906.fastq.gz
SAMN13831219	SRR10874897	SRX7544637	SAMN13831219	SRS5982518	PRJNA600773	SRP241658		SRA1024922	IonXpressRNA_007_R_2015_01_23_15_04_24_user_PRO-23-150123_PZJBW33_200SR_Auto_user_PRO-23-150123_PZJBW33_200SR_65.fastq	WTise4_rep1	WT siblings of ise4	PRJNA600773	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq	WTise4_rep1	Ion Torrent Proton	ION_TORRENT	1668597174.0	17987216.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|brunkard@berkeley.edu on 2021-02-02; Arabidopsis thaliana	Ion Torrent Proton sequencing; RNA-Seq of Arabidopsis wild-type siblings of ise4 mutants	Plasmodesmatal transport mutants ise3 and ise4	Ion Torrent Proton sequencing; RNA-Seq of Arabidopsis wild-type siblings of ise4 mutants	This sample has been submitted by pda|brunkard@berkeley.edu on 2021-02-02; Arabidopsis thaliana	324105e9b7d44b6aa9059cc690a639bb	1599604259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/097/SRR10874897/SRR10874897.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/097/SRR10874897/SRR10874897.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/097/SRR10874897/SRR10874897.fastq.gz
SAMN13831216	SRR10874904	SRX7544630	SAMN13831216	SRS5982517	PRJNA600773	SRP241658		SRA1024922	IonXpressRNA_006_R_2015_01_22_14_36_54_user_PRO-22-150122_PZJBM21_200SR_Auto_user_PRO-22-150122_PZJBM21_200SR_64.fastq	ise3_rep3	ise3	PRJNA600773	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq	ise3_rep3	Ion Torrent Proton	ION_TORRENT	2652839478.0	21892646.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|brunkard@berkeley.edu on 2021-02-02; Arabidopsis thaliana	Ion Torrent Proton sequencing; RNA-Seq of Arabidopsis ise3 mutants	Plasmodesmatal transport mutants ise3 and ise4	Ion Torrent Proton sequencing; RNA-Seq of Arabidopsis ise3 mutants	This sample has been submitted by pda|brunkard@berkeley.edu on 2021-02-02; Arabidopsis thaliana	50f835108c3378c48269e10ccc39183f	2510368133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/004/SRR10874904/SRR10874904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/004/SRR10874904/SRR10874904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/004/SRR10874904/SRR10874904.fastq.gz
SAMN13831216	SRR10874907	SRX7544627	SAMN13831216	SRS5982517	PRJNA600773	SRP241658		SRA1024922	IonXpressRNA_005_R_2015_01_22_14_36_54_user_PRO-22-150122_PZJBM21_200SR_Auto_user_PRO-22-150122_PZJBM21_200SR_64.fastq	ise3_rep2	ise3	PRJNA600773	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq	ise3_rep2	Ion Torrent Proton	ION_TORRENT	4252027028.0	30648763.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|brunkard@berkeley.edu on 2021-02-02; Arabidopsis thaliana	Ion Torrent Proton sequencing; RNA-Seq of Arabidopsis ise3 mutants	Plasmodesmatal transport mutants ise3 and ise4	Ion Torrent Proton sequencing; RNA-Seq of Arabidopsis ise3 mutants	This sample has been submitted by pda|brunkard@berkeley.edu on 2021-02-02; Arabidopsis thaliana	f148a8273e9ac00f14a8e19a32546204	4020146412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/007/SRR10874907/SRR10874907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/007/SRR10874907/SRR10874907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/007/SRR10874907/SRR10874907.fastq.gz
SAMN13831216	SRR10874908	SRX7544626	SAMN13831216	SRS5982517	PRJNA600773	SRP241658		SRA1024922	IonXpressRNA_004_R_2015_01_22_14_36_54_user_PRO-22-150122_PZJBM21_200SR_Auto_user_PRO-22-150122_PZJBM21_200SR_64.fastq	ise3_rep1	ise3	PRJNA600773	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq	ise3_rep1	Ion Torrent Proton	ION_TORRENT	3836004294.0	28682999.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|brunkard@berkeley.edu on 2021-02-02; Arabidopsis thaliana	Ion Torrent Proton sequencing; RNA-Seq of Arabidopsis ise3 mutants	Plasmodesmatal transport mutants ise3 and ise4	Ion Torrent Proton sequencing; RNA-Seq of Arabidopsis ise3 mutants	This sample has been submitted by pda|brunkard@berkeley.edu on 2021-02-02; Arabidopsis thaliana	c4f509ddd09ec0d192a5b77eed81a428	3621680068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/008/SRR10874908/SRR10874908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/008/SRR10874908/SRR10874908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/008/SRR10874908/SRR10874908.fastq.gz
SAMN13831218	SRR10874898	SRX7544636	SAMN13831218	SRS5982520	PRJNA600773	SRP241658		SRA1024922	IonXpressRNA_012_R_2015_01_27_13_41_16_user_PRO-24-150127_PZJBM33_200SR_Auto_user_PRO-24-150127_PZJBM33_200SR_66.fastq	ise4_rep3	ise4	PRJNA600773	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq	ise4_rep3	Ion Torrent Proton	ION_TORRENT	4019141186.0	29916084.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|brunkard@berkeley.edu on 2021-02-02; Arabidopsis thaliana	Ion Torrent Proton sequencing; RNA-Seq of Arabidopsis ise4 mutants	Plasmodesmatal transport mutants ise3 and ise4	Ion Torrent Proton sequencing; RNA-Seq of Arabidopsis ise4 mutants	This sample has been submitted by pda|brunkard@berkeley.edu on 2021-02-02; Arabidopsis thaliana	d2dc4be5f8776f3f02eb5fd06a5358c1	3780288727	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/098/SRR10874898/SRR10874898.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/098/SRR10874898/SRR10874898.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/098/SRR10874898/SRR10874898.fastq.gz
