SAMN18780022	SRR14263317	SRX10625113	SAMN18780022	SRS8722303	PRJNA722574	SRP315161		SRA1219869	Arabidopsisthaliana_Y353-01-T25_good_1.fq.gz	T25	1N-Col-0-1	PRJNA722574	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T25	HiSeq X Ten	ILLUMINA	6379059622.0	21290117.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and  molecular mechanism of AOX and UCP Arabidopsis thaliana in response low nitrogen stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	32bce23959f859666ab84ddec8b47725;54d44cafaca692a0c8802e92c8fb2596	1494548319;1561286773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/017/SRR14263317/SRR14263317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/017/SRR14263317/SRR14263317_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/017/SRR14263317/SRR14263317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/017/SRR14263317/SRR14263317_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/017/SRR14263317/SRR14263317_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/017/SRR14263317/SRR14263317_2.fastq.gz
SAMN18780023	SRR14263316	SRX10625114	SAMN18780023	SRS8722304	PRJNA722574	SRP315161		SRA1219869	Arabidopsisthaliana_Y353-01-T26_good_1.fq.gz	T26	1N-Col-0-2	PRJNA722574	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T26	HiSeq X Ten	ILLUMINA	6783344258.0	22638672.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and  molecular mechanism of AOX and UCP Arabidopsis thaliana in response low nitrogen stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	778c371faa90a96ec0e7962f12474f32;f3849bded980f4283b0ef8d46974295c	1589637388;1655802955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/016/SRR14263316/SRR14263316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/016/SRR14263316/SRR14263316_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/016/SRR14263316/SRR14263316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/016/SRR14263316/SRR14263316_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/016/SRR14263316/SRR14263316_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/016/SRR14263316/SRR14263316_2.fastq.gz
SAMN18780024	SRR14263315	SRX10625115	SAMN18780024	SRS8722305	PRJNA722574	SRP315161		SRA1219869	Arabidopsisthaliana_Y353-01-T27_good_1.fq.gz	T27	1N-Col-0-3	PRJNA722574	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T27	HiSeq X Ten	ILLUMINA	6203756764.0	20698964.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and  molecular mechanism of AOX and UCP Arabidopsis thaliana in response low nitrogen stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	6ddd1a09c70d589eef6fd9d78b03bb5a;0f3175aa795752719b246b780a5b9edf	1463767335;1535748300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/015/SRR14263315/SRR14263315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/015/SRR14263315/SRR14263315_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/015/SRR14263315/SRR14263315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/015/SRR14263315/SRR14263315_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/015/SRR14263315/SRR14263315_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/015/SRR14263315/SRR14263315_2.fastq.gz
SAMN18780025	SRR14263314	SRX10625116	SAMN18780025	SRS8722306	PRJNA722574	SRP315161		SRA1219869	Arabidopsisthaliana_Y353-01-T28_good_1.fq.gz	T28	1N-aox1a-1	PRJNA722574	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T28	HiSeq X Ten	ILLUMINA	6670578786.0	22312915.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and  molecular mechanism of AOX and UCP Arabidopsis thaliana in response low nitrogen stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	0d4e032c63207b53a6be053fcf2aff84;95a4ab3275c5892f33e798b19766b617	1569826171;1650664363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/014/SRR14263314/SRR14263314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/014/SRR14263314/SRR14263314_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/014/SRR14263314/SRR14263314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/014/SRR14263314/SRR14263314_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/014/SRR14263314/SRR14263314_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/014/SRR14263314/SRR14263314_2.fastq.gz
SAMN18780026	SRR14263313	SRX10625117	SAMN18780026	SRS8722307	PRJNA722574	SRP315161		SRA1219869	Arabidopsisthaliana_Y353-01-T29_good_1.fq.gz	T29	1N-aox1a-2	PRJNA722574	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T29	HiSeq X Ten	ILLUMINA	6600921412.0	22057478.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and  molecular mechanism of AOX and UCP Arabidopsis thaliana in response low nitrogen stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	7b3fc4ebb4f4eefea2245d4038772dec;a72de6fe7cfe5af4df8f774a8f560cd1	1570928763;1605600625	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/013/SRR14263313/SRR14263313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/013/SRR14263313/SRR14263313_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/013/SRR14263313/SRR14263313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/013/SRR14263313/SRR14263313_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/013/SRR14263313/SRR14263313_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/013/SRR14263313/SRR14263313_2.fastq.gz
SAMN18780027	SRR14263312	SRX10625118	SAMN18780027	SRS8722308	PRJNA722574	SRP315161		SRA1219869	Arabidopsisthaliana_Y353-01-T30_good_1.fq.gz	T30	1N-aox1a-3	PRJNA722574	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T30	HiSeq X Ten	ILLUMINA	6599730228.0	22018886.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and  molecular mechanism of AOX and UCP Arabidopsis thaliana in response low nitrogen stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	1761540fc83c04566e9261f6d949957a;4ea562dd30f12b6ded0a6eb92ce400cd	1577007880;1644975157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/012/SRR14263312/SRR14263312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/012/SRR14263312/SRR14263312_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/012/SRR14263312/SRR14263312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/012/SRR14263312/SRR14263312_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/012/SRR14263312/SRR14263312_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/012/SRR14263312/SRR14263312_2.fastq.gz
SAMN18780031	SRR14263307	SRX10625123	SAMN18780031	SRS8722313	PRJNA722574	SRP315161		SRA1219869	Arabidopsisthaliana_Y353-01-T34_good_1.fq.gz	T34	1N-aox1a/ucp1-1	PRJNA722574	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T34	HiSeq X Ten	ILLUMINA	6339137292.0	21154272.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and  molecular mechanism of AOX and UCP Arabidopsis thaliana in response low nitrogen stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	58e69ad9c23423f13d3ffcca8b7f50e6;e5f3baeb1039a575f6f4ebe965b032cb	1495647748;1580684615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/007/SRR14263307/SRR14263307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/007/SRR14263307/SRR14263307_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/007/SRR14263307/SRR14263307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/007/SRR14263307/SRR14263307_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/007/SRR14263307/SRR14263307_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/007/SRR14263307/SRR14263307_2.fastq.gz
SAMN18780032	SRR14263306	SRX10625124	SAMN18780032	SRS8722314	PRJNA722574	SRP315161		SRA1219869	Arabidopsisthaliana_Y353-01-T35_good_1.fq.gz	T35	1N-aox1a/ucp1-2	PRJNA722574	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T35	HiSeq X Ten	ILLUMINA	6257430690.0	20880316.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and  molecular mechanism of AOX and UCP Arabidopsis thaliana in response low nitrogen stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	17fa24258ce049ebfc08698810bfcb93;6ef416116be77e126318e4a02d02bb1d	1458228352;1559328485	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/006/SRR14263306/SRR14263306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/006/SRR14263306/SRR14263306_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/006/SRR14263306/SRR14263306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/006/SRR14263306/SRR14263306_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/006/SRR14263306/SRR14263306_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/006/SRR14263306/SRR14263306_2.fastq.gz
SAMN18780033	SRR14263305	SRX10625125	SAMN18780033	SRS8722315	PRJNA722574	SRP315161		SRA1219869	Arabidopsisthaliana_Y353-01-T36_good_1.fq.gz	T36	1N-aox1a/ucp1-3	PRJNA722574	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T36	HiSeq X Ten	ILLUMINA	7095614204.0	23771106.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and  molecular mechanism of AOX and UCP Arabidopsis thaliana in response low nitrogen stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	732a2204ab6d5551e09f0631a78a418c;cc81dd9ce1ca533b3f2bc008b8c30581	1675646682;1718449307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/005/SRR14263305/SRR14263305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/005/SRR14263305/SRR14263305_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/005/SRR14263305/SRR14263305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/005/SRR14263305/SRR14263305_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/005/SRR14263305/SRR14263305_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/005/SRR14263305/SRR14263305_2.fastq.gz
SAMN18780028	SRR14263311	SRX10625119	SAMN18780028	SRS8722309	PRJNA722574	SRP315161		SRA1219869	Arabidopsisthaliana_Y353-01-T31_good_1.fq.gz	T31	1N-ucp1-1	PRJNA722574	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T31	HiSeq X Ten	ILLUMINA	6611582476.0	22082715.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and  molecular mechanism of AOX and UCP Arabidopsis thaliana in response low nitrogen stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	fe2ec81eaa14d125b52d2e00271d763f;3c2fa86cb614f7958b1e2124c932cfe8	1555674588;1626770775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/011/SRR14263311/SRR14263311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/011/SRR14263311/SRR14263311_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/011/SRR14263311/SRR14263311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/011/SRR14263311/SRR14263311_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/011/SRR14263311/SRR14263311_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/011/SRR14263311/SRR14263311_2.fastq.gz
SAMN18780029	SRR14263310	SRX10625120	SAMN18780029	SRS8722310	PRJNA722574	SRP315161		SRA1219869	Arabidopsisthaliana_Y353-01-T32_good_1.fq.gz	T32	1N-ucp1-2	PRJNA722574	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T32	HiSeq X Ten	ILLUMINA	6324846634.0	21110943.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and  molecular mechanism of AOX and UCP Arabidopsis thaliana in response low nitrogen stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	f7e2005c7e06698db63f137905a2ad65;83fcf6f89b7b9befe5dfa9d45ace80cc	1488114813;1553531185	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/010/SRR14263310/SRR14263310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/010/SRR14263310/SRR14263310_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/010/SRR14263310/SRR14263310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/010/SRR14263310/SRR14263310_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/010/SRR14263310/SRR14263310_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/010/SRR14263310/SRR14263310_2.fastq.gz
SAMN18780030	SRR14263308	SRX10625122	SAMN18780030	SRS8722312	PRJNA722574	SRP315161		SRA1219869	Arabidopsisthaliana_Y353-01-T33_good_1.fq.gz	T33	1N-ucp1-3	PRJNA722574	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T33	HiSeq X Ten	ILLUMINA	6382990896.0	21304029.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and  molecular mechanism of AOX and UCP Arabidopsis thaliana in response low nitrogen stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	6ee6e78cbe4b691bbdd8a41e32bb5927;dcdb1264df8eb5cff1ff61c2fa31b1a1	1501337021;1580707801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/008/SRR14263308/SRR14263308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/008/SRR14263308/SRR14263308_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/008/SRR14263308/SRR14263308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/008/SRR14263308/SRR14263308_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/008/SRR14263308/SRR14263308_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/008/SRR14263308/SRR14263308_2.fastq.gz
SAMN18780010	SRR14263321	SRX10625109	SAMN18780010	SRS8722299	PRJNA722574	SRP315161		SRA1219869	Arabidopsisthaliana_Y353-01-T01_good_1.fq.gz	T01	CK-Col-0-1	PRJNA722574	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T01	HiSeq X Ten	ILLUMINA	7359468446.0	24581428.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and  molecular mechanism of AOX and UCP Arabidopsis thaliana in response low nitrogen stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	7ba6c614ae1be058442b7a65e6916802;f72324a50a4aeccec9cf2baccda3afb7	1709448187;1757625655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/021/SRR14263321/SRR14263321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/021/SRR14263321/SRR14263321_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/021/SRR14263321/SRR14263321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/021/SRR14263321/SRR14263321_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/021/SRR14263321/SRR14263321_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/021/SRR14263321/SRR14263321_2.fastq.gz
SAMN18780011	SRR14263320	SRX10625110	SAMN18780011	SRS8722300	PRJNA722574	SRP315161		SRA1219869	Arabidopsisthaliana_Y353-01-T02_good_1.fq.gz	T02	CK-Col-0-2	PRJNA722574	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T02	HiSeq X Ten	ILLUMINA	6124367920.0	20461317.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and  molecular mechanism of AOX and UCP Arabidopsis thaliana in response low nitrogen stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	79a41503b1b7551fd875551a9c9ae0ba;85ae70e1ff528e706cf6c7c6b67efa4f	1458666489;1521212410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/020/SRR14263320/SRR14263320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/020/SRR14263320/SRR14263320_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/020/SRR14263320/SRR14263320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/020/SRR14263320/SRR14263320_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/020/SRR14263320/SRR14263320_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/020/SRR14263320/SRR14263320_2.fastq.gz
SAMN18780012	SRR14263309	SRX10625121	SAMN18780012	SRS8722311	PRJNA722574	SRP315161		SRA1219869	Arabidopsisthaliana_Y353-01-T03_good_1.fq.gz	T03	CK-Col-0-3	PRJNA722574	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	T03	HiSeq X Ten	ILLUMINA	6249847238.0	20854851.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	The function and  molecular mechanism of AOX and UCP Arabidopsis thaliana in response low nitrogen stress	HiSeq X Ten sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|qiaoxinyan on 2021-04-18; Arabidopsis thaliana	733a00e7b215942576e2feb248b635cb;9701e933d8ad22f52536f3a727927b62	1473927398;1526571112	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/009/SRR14263309/SRR14263309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/009/SRR14263309/SRR14263309_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/009/SRR14263309/SRR14263309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/009/SRR14263309/SRR14263309_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/009/SRR14263309/SRR14263309_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/009/SRR14263309/SRR14263309_2.fastq.gz
