SAMN06294523	SRR5228136	SRX2537164	SAMN06294523	SRS1957098	PRJNA369824	SRP098817	PRJNA9506	SRA535376	GSM2476330_r1	GSM2476330	GSM2476330	GSE94486	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2463978010.0	18953677.0	3702	Arabidopsis thaliana	p127RNA-seq_cuffdiff_out_2_gene_exp.diff	Illumina HiSeq 2500 sequencing; GSM2476330: p127RNA-seq_cuffdiff_out_2_gene_exp.diff; Arabidopsis thaliana; RNA-Seq	A B-ARR-mediated cytokinin transcriptional network directs hormone-cross regulation and shoot development	Illumina HiSeq 2500 sequencing; GSM2476330: p127RNA-seq_cuffdiff_out_2_gene_exp.diff; Arabidopsis thaliana; RNA-Seq	p127RNA-seq_cuffdiff_out_2_gene_exp.diff	af21f6706c5f1368bdb8cac5657f6063	1571817558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/006/SRR5228136/SRR5228136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/006/SRR5228136/SRR5228136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/006/SRR5228136/SRR5228136.fastq.gz
SAMN06294523	SRR5228137	SRX2537164	SAMN06294523	SRS1957098	PRJNA369824	SRP098817	PRJNA9506	SRA535376	GSM2476330_r10	GSM2476330	GSM2476330	GSE94486	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1788820800.0	13760160.0	3702	Arabidopsis thaliana	p127RNA-seq_cuffdiff_out_2_gene_exp.diff	Illumina HiSeq 2500 sequencing; GSM2476330: p127RNA-seq_cuffdiff_out_2_gene_exp.diff; Arabidopsis thaliana; RNA-Seq	A B-ARR-mediated cytokinin transcriptional network directs hormone-cross regulation and shoot development	Illumina HiSeq 2500 sequencing; GSM2476330: p127RNA-seq_cuffdiff_out_2_gene_exp.diff; Arabidopsis thaliana; RNA-Seq	p127RNA-seq_cuffdiff_out_2_gene_exp.diff	fce35e67d076cad99e0351ddea2efba9	1146986575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/007/SRR5228137/SRR5228137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/007/SRR5228137/SRR5228137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/007/SRR5228137/SRR5228137.fastq.gz
SAMN06294523	SRR5228138	SRX2537164	SAMN06294523	SRS1957098	PRJNA369824	SRP098817	PRJNA9506	SRA535376	GSM2476330_r11	GSM2476330	GSM2476330	GSE94486	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2212599480.0	17019996.0	3702	Arabidopsis thaliana	p127RNA-seq_cuffdiff_out_2_gene_exp.diff	Illumina HiSeq 2500 sequencing; GSM2476330: p127RNA-seq_cuffdiff_out_2_gene_exp.diff; Arabidopsis thaliana; RNA-Seq	A B-ARR-mediated cytokinin transcriptional network directs hormone-cross regulation and shoot development	Illumina HiSeq 2500 sequencing; GSM2476330: p127RNA-seq_cuffdiff_out_2_gene_exp.diff; Arabidopsis thaliana; RNA-Seq	p127RNA-seq_cuffdiff_out_2_gene_exp.diff	ce97e60819a345afd5552b8359278c59	1419593007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/008/SRR5228138/SRR5228138.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/008/SRR5228138/SRR5228138.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/008/SRR5228138/SRR5228138.fastq.gz
SAMN06294523	SRR5228139	SRX2537164	SAMN06294523	SRS1957098	PRJNA369824	SRP098817	PRJNA9506	SRA535376	GSM2476330_r12	GSM2476330	GSM2476330	GSE94486	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	366600.0	2820.0	3702	Arabidopsis thaliana	p127RNA-seq_cuffdiff_out_2_gene_exp.diff	Illumina HiSeq 2500 sequencing; GSM2476330: p127RNA-seq_cuffdiff_out_2_gene_exp.diff; Arabidopsis thaliana; RNA-Seq	A B-ARR-mediated cytokinin transcriptional network directs hormone-cross regulation and shoot development	Illumina HiSeq 2500 sequencing; GSM2476330: p127RNA-seq_cuffdiff_out_2_gene_exp.diff; Arabidopsis thaliana; RNA-Seq	p127RNA-seq_cuffdiff_out_2_gene_exp.diff	d009865699726349bdc60e5b3da65618	229738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/009/SRR5228139/SRR5228139.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/009/SRR5228139/SRR5228139.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/009/SRR5228139/SRR5228139.fastq.gz
SAMN06294523	SRR5228140	SRX2537164	SAMN06294523	SRS1957098	PRJNA369824	SRP098817	PRJNA9506	SRA535376	GSM2476330_r2	GSM2476330	GSM2476330	GSE94486	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2831754900.0	21782730.0	3702	Arabidopsis thaliana	p127RNA-seq_cuffdiff_out_2_gene_exp.diff	Illumina HiSeq 2500 sequencing; GSM2476330: p127RNA-seq_cuffdiff_out_2_gene_exp.diff; Arabidopsis thaliana; RNA-Seq	A B-ARR-mediated cytokinin transcriptional network directs hormone-cross regulation and shoot development	Illumina HiSeq 2500 sequencing; GSM2476330: p127RNA-seq_cuffdiff_out_2_gene_exp.diff; Arabidopsis thaliana; RNA-Seq	p127RNA-seq_cuffdiff_out_2_gene_exp.diff	d5706f5a179726e0db7a15e08f429f56	1817567603	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/000/SRR5228140/SRR5228140.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/000/SRR5228140/SRR5228140.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/000/SRR5228140/SRR5228140.fastq.gz
SAMN06294523	SRR5228141	SRX2537164	SAMN06294523	SRS1957098	PRJNA369824	SRP098817	PRJNA9506	SRA535376	GSM2476330_r3	GSM2476330	GSM2476330	GSE94486	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2026457550.0	15588135.0	3702	Arabidopsis thaliana	p127RNA-seq_cuffdiff_out_2_gene_exp.diff	Illumina HiSeq 2500 sequencing; GSM2476330: p127RNA-seq_cuffdiff_out_2_gene_exp.diff; Arabidopsis thaliana; RNA-Seq	A B-ARR-mediated cytokinin transcriptional network directs hormone-cross regulation and shoot development	Illumina HiSeq 2500 sequencing; GSM2476330: p127RNA-seq_cuffdiff_out_2_gene_exp.diff; Arabidopsis thaliana; RNA-Seq	p127RNA-seq_cuffdiff_out_2_gene_exp.diff	89e53529e68db9c59217e74be02afb25	1293198885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/001/SRR5228141/SRR5228141.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/001/SRR5228141/SRR5228141.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/001/SRR5228141/SRR5228141.fastq.gz
SAMN06294523	SRR5228142	SRX2537164	SAMN06294523	SRS1957098	PRJNA369824	SRP098817	PRJNA9506	SRA535376	GSM2476330_r4	GSM2476330	GSM2476330	GSE94486	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1792554010.0	13788877.0	3702	Arabidopsis thaliana	p127RNA-seq_cuffdiff_out_2_gene_exp.diff	Illumina HiSeq 2500 sequencing; GSM2476330: p127RNA-seq_cuffdiff_out_2_gene_exp.diff; Arabidopsis thaliana; RNA-Seq	A B-ARR-mediated cytokinin transcriptional network directs hormone-cross regulation and shoot development	Illumina HiSeq 2500 sequencing; GSM2476330: p127RNA-seq_cuffdiff_out_2_gene_exp.diff; Arabidopsis thaliana; RNA-Seq	p127RNA-seq_cuffdiff_out_2_gene_exp.diff	52070af43a4b188d40760116505f2345	1145985135	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/002/SRR5228142/SRR5228142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/002/SRR5228142/SRR5228142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/002/SRR5228142/SRR5228142.fastq.gz
SAMN06294523	SRR5228143	SRX2537164	SAMN06294523	SRS1957098	PRJNA369824	SRP098817	PRJNA9506	SRA535376	GSM2476330_r5	GSM2476330	GSM2476330	GSE94486	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2231712990.0	17167023.0	3702	Arabidopsis thaliana	p127RNA-seq_cuffdiff_out_2_gene_exp.diff	Illumina HiSeq 2500 sequencing; GSM2476330: p127RNA-seq_cuffdiff_out_2_gene_exp.diff; Arabidopsis thaliana; RNA-Seq	A B-ARR-mediated cytokinin transcriptional network directs hormone-cross regulation and shoot development	Illumina HiSeq 2500 sequencing; GSM2476330: p127RNA-seq_cuffdiff_out_2_gene_exp.diff; Arabidopsis thaliana; RNA-Seq	p127RNA-seq_cuffdiff_out_2_gene_exp.diff	98200a8711a34d9547309ade7cd2769e	1410965278	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/003/SRR5228143/SRR5228143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/003/SRR5228143/SRR5228143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/003/SRR5228143/SRR5228143.fastq.gz
SAMN06294523	SRR5228144	SRX2537164	SAMN06294523	SRS1957098	PRJNA369824	SRP098817	PRJNA9506	SRA535376	GSM2476330_r6	GSM2476330	GSM2476330	GSE94486	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2576796560.0	19821512.0	3702	Arabidopsis thaliana	p127RNA-seq_cuffdiff_out_2_gene_exp.diff	Illumina HiSeq 2500 sequencing; GSM2476330: p127RNA-seq_cuffdiff_out_2_gene_exp.diff; Arabidopsis thaliana; RNA-Seq	A B-ARR-mediated cytokinin transcriptional network directs hormone-cross regulation and shoot development	Illumina HiSeq 2500 sequencing; GSM2476330: p127RNA-seq_cuffdiff_out_2_gene_exp.diff; Arabidopsis thaliana; RNA-Seq	p127RNA-seq_cuffdiff_out_2_gene_exp.diff	b02a4554c20d6780bd201af86d5d4bcc	1644041451	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/004/SRR5228144/SRR5228144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/004/SRR5228144/SRR5228144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/004/SRR5228144/SRR5228144.fastq.gz
SAMN06294523	SRR5228145	SRX2537164	SAMN06294523	SRS1957098	PRJNA369824	SRP098817	PRJNA9506	SRA535376	GSM2476330_r7	GSM2476330	GSM2476330	GSE94486	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2337266880.0	17978976.0	3702	Arabidopsis thaliana	p127RNA-seq_cuffdiff_out_2_gene_exp.diff	Illumina HiSeq 2500 sequencing; GSM2476330: p127RNA-seq_cuffdiff_out_2_gene_exp.diff; Arabidopsis thaliana; RNA-Seq	A B-ARR-mediated cytokinin transcriptional network directs hormone-cross regulation and shoot development	Illumina HiSeq 2500 sequencing; GSM2476330: p127RNA-seq_cuffdiff_out_2_gene_exp.diff; Arabidopsis thaliana; RNA-Seq	p127RNA-seq_cuffdiff_out_2_gene_exp.diff	08c4a6f06b2a7362b2b79f562b8c50d7	1498210182	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/005/SRR5228145/SRR5228145.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/005/SRR5228145/SRR5228145.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/005/SRR5228145/SRR5228145.fastq.gz
