SAMN18795745	SRR14272429	SRX10633906	SAMN18795745	SRS8730288	PRJNA722928	SRP315323	PRJNA9506	SRA1220229	GSM5252394_r1	GSM5252394	GSM5252394	GSE172314	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1790342929.0	17877869.0	3702	Arabidopsis thaliana	VirE2 untreated replicate 1	Illumina HiSeq 2000 sequencing; GSM5252394: VirE2 untreated replicate 1; Arabidopsis thaliana; RNA-Seq	Agrobacterium VirE2 Protein Modulates Plant Gene Expression and Mediates Transformation from Its Location in the Cytoplasm	Illumina HiSeq 2000 sequencing; GSM5252394: VirE2 untreated replicate 1; Arabidopsis thaliana; RNA-Seq	VirE2 untreated replicate 1	078c5ef06db1d05f48d9cbf1cbd0080a	1415276808	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/029/SRR14272429/SRR14272429.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/029/SRR14272429/SRR14272429.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/029/SRR14272429/SRR14272429.fastq.gz
SAMN18795742	SRR14272430	SRX10633907	SAMN18795742	SRS8730289	PRJNA722928	SRP315323	PRJNA9506	SRA1220229	GSM5252395_r1	GSM5252395	GSM5252395	GSE172314	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	947681796.0	18581996.0	3702	Arabidopsis thaliana	VirE2 untreated replicate 2	Illumina HiSeq 2000 sequencing; GSM5252395: VirE2 untreated replicate 2; Arabidopsis thaliana; RNA-Seq	Agrobacterium VirE2 Protein Modulates Plant Gene Expression and Mediates Transformation from Its Location in the Cytoplasm	Illumina HiSeq 2000 sequencing; GSM5252395: VirE2 untreated replicate 2; Arabidopsis thaliana; RNA-Seq	VirE2 untreated replicate 2	34755312f3a42e97ce25beeca1e6971e	561711547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/030/SRR14272430/SRR14272430.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/030/SRR14272430/SRR14272430.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/030/SRR14272430/SRR14272430.fastq.gz
SAMN18795741	SRR14272431	SRX10633908	SAMN18795741	SRS8730290	PRJNA722928	SRP315323	PRJNA9506	SRA1220229	GSM5252396_r1	GSM5252396	GSM5252396	GSE172314	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1242706086.0	24366786.0	3702	Arabidopsis thaliana	VirE2 untreated replicate 3	Illumina HiSeq 2000 sequencing; GSM5252396: VirE2 untreated replicate 3; Arabidopsis thaliana; RNA-Seq	Agrobacterium VirE2 Protein Modulates Plant Gene Expression and Mediates Transformation from Its Location in the Cytoplasm	Illumina HiSeq 2000 sequencing; GSM5252396: VirE2 untreated replicate 3; Arabidopsis thaliana; RNA-Seq	VirE2 untreated replicate 3	d85f5ee56148f757be9b6042f6986510	733640540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/031/SRR14272431/SRR14272431.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/031/SRR14272431/SRR14272431.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/031/SRR14272431/SRR14272431.fastq.gz
SAMN18795740	SRR14272432	SRX10633909	SAMN18795740	SRS8730291	PRJNA722928	SRP315323	PRJNA9506	SRA1220229	GSM5252397_r1	GSM5252397	GSM5252397	GSE172314	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1788501809.0	17865794.0	3702	Arabidopsis thaliana	VirE2 Non-induced + Agro 3 hours replicate 1	Illumina HiSeq 2000 sequencing; GSM5252397: VirE2 Non-induced  + Agro 3 hours replicate 1; Arabidopsis thaliana; RNA-Seq	Agrobacterium VirE2 Protein Modulates Plant Gene Expression and Mediates Transformation from Its Location in the Cytoplasm	Illumina HiSeq 2000 sequencing; GSM5252397: VirE2 Non-induced  + Agro 3 hours replicate 1; Arabidopsis thaliana; RNA-Seq	VirE2 Non-induced + Agro 3 hours replicate 1	3912b0f9fc09afd1a3b9756c7addee7c	1410625581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/032/SRR14272432/SRR14272432.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/032/SRR14272432/SRR14272432.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/032/SRR14272432/SRR14272432.fastq.gz
SAMN18795739	SRR14272433	SRX10633910	SAMN18795739	SRS8730292	PRJNA722928	SRP315323	PRJNA9506	SRA1220229	GSM5252398_r1	GSM5252398	GSM5252398	GSE172314	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2293147606.0	22896322.0	3702	Arabidopsis thaliana	VirE2 Induced + Agro 3 hours replicate 1	Illumina HiSeq 2000 sequencing; GSM5252398: VirE2 Induced + Agro 3 hours replicate 1; Arabidopsis thaliana; RNA-Seq	Agrobacterium VirE2 Protein Modulates Plant Gene Expression and Mediates Transformation from Its Location in the Cytoplasm	Illumina HiSeq 2000 sequencing; GSM5252398: VirE2 Induced + Agro 3 hours replicate 1; Arabidopsis thaliana; RNA-Seq	VirE2 Induced + Agro 3 hours replicate 1	7dee70693f6b7ee029d1894bd8518d8d	1812048967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/033/SRR14272433/SRR14272433.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/033/SRR14272433/SRR14272433.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/033/SRR14272433/SRR14272433.fastq.gz
SAMN18795738	SRR14272434	SRX10633911	SAMN18795738	SRS8730293	PRJNA722928	SRP315323	PRJNA9506	SRA1220229	GSM5252399_r1	GSM5252399	GSM5252399	GSE172314	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1009406892.0	19792292.0	3702	Arabidopsis thaliana	VirE2 Non-induced + Agro 3 hours replicate 2	Illumina HiSeq 2000 sequencing; GSM5252399: VirE2 Non-induced  + Agro 3 hours replicate 2; Arabidopsis thaliana; RNA-Seq	Agrobacterium VirE2 Protein Modulates Plant Gene Expression and Mediates Transformation from Its Location in the Cytoplasm	Illumina HiSeq 2000 sequencing; GSM5252399: VirE2 Non-induced  + Agro 3 hours replicate 2; Arabidopsis thaliana; RNA-Seq	VirE2 Non-induced + Agro 3 hours replicate 2	75fd0bd2e980871be32b4a0097d7eeee	599332182	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/034/SRR14272434/SRR14272434.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/034/SRR14272434/SRR14272434.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/034/SRR14272434/SRR14272434.fastq.gz
SAMN18795737	SRR14272435	SRX10633912	SAMN18795737	SRS8730294	PRJNA722928	SRP315323	PRJNA9506	SRA1220229	GSM5252400_r1	GSM5252400	GSM5252400	GSE172314	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	972144609.0	19061659.0	3702	Arabidopsis thaliana	VirE2 Induced + Agro 3 hours replicate 2	Illumina HiSeq 2000 sequencing; GSM5252400: VirE2 Induced + Agro 3 hours replicate 2; Arabidopsis thaliana; RNA-Seq	Agrobacterium VirE2 Protein Modulates Plant Gene Expression and Mediates Transformation from Its Location in the Cytoplasm	Illumina HiSeq 2000 sequencing; GSM5252400: VirE2 Induced + Agro 3 hours replicate 2; Arabidopsis thaliana; RNA-Seq	VirE2 Induced + Agro 3 hours replicate 2	0b690c9fa126d5d5948bb558fa9f6638	577056301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/035/SRR14272435/SRR14272435.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/035/SRR14272435/SRR14272435.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/035/SRR14272435/SRR14272435.fastq.gz
SAMN18795744	SRR14272436	SRX10633913	SAMN18795744	SRS8730295	PRJNA722928	SRP315323	PRJNA9506	SRA1220229	GSM5252401_r1	GSM5252401	GSM5252401	GSE172314	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1032618369.0	20247419.0	3702	Arabidopsis thaliana	VirE2 Non-induced + Agro 3 hours replicate 3	Illumina HiSeq 2000 sequencing; GSM5252401: VirE2 Non-induced + Agro 3 hours replicate 3; Arabidopsis thaliana; RNA-Seq	Agrobacterium VirE2 Protein Modulates Plant Gene Expression and Mediates Transformation from Its Location in the Cytoplasm	Illumina HiSeq 2000 sequencing; GSM5252401: VirE2 Non-induced + Agro 3 hours replicate 3; Arabidopsis thaliana; RNA-Seq	VirE2 Non-induced + Agro 3 hours replicate 3	9565940f0a033fdfc6dd9c30fb9bfdd3	611899781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/036/SRR14272436/SRR14272436.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/036/SRR14272436/SRR14272436.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/036/SRR14272436/SRR14272436.fastq.gz
SAMN18795743	SRR14272437	SRX10633914	SAMN18795743	SRS8730296	PRJNA722928	SRP315323	PRJNA9506	SRA1220229	GSM5252402_r1	GSM5252402	GSM5252402	GSE172314	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1108852251.0	21742201.0	3702	Arabidopsis thaliana	VirE2 Induced + Agro 3 hours replicate 3	Illumina HiSeq 2000 sequencing; GSM5252402: VirE2 Induced + Agro 3 hours replicate 3; Arabidopsis thaliana; RNA-Seq	Agrobacterium VirE2 Protein Modulates Plant Gene Expression and Mediates Transformation from Its Location in the Cytoplasm	Illumina HiSeq 2000 sequencing; GSM5252402: VirE2 Induced + Agro 3 hours replicate 3; Arabidopsis thaliana; RNA-Seq	VirE2 Induced + Agro 3 hours replicate 3	b3d9cf8179e97db6cbaf70b0f885a1ee	657646894	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/037/SRR14272437/SRR14272437.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/037/SRR14272437/SRR14272437.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/037/SRR14272437/SRR14272437.fastq.gz
SAMN18795736	SRR14272438	SRX10633915	SAMN18795736	SRS8730297	PRJNA722928	SRP315323	PRJNA9506	SRA1220229	GSM5252403_r1	GSM5252403	GSM5252403	GSE172314	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2071908120.0	20709275.0	3702	Arabidopsis thaliana	VirE2 Non-induced + Agro 12 hours replicate 1	Illumina HiSeq 2000 sequencing; GSM5252403: VirE2 Non-induced + Agro 12 hours replicate 1; Arabidopsis thaliana; RNA-Seq	Agrobacterium VirE2 Protein Modulates Plant Gene Expression and Mediates Transformation from Its Location in the Cytoplasm	Illumina HiSeq 2000 sequencing; GSM5252403: VirE2 Non-induced + Agro 12 hours replicate 1; Arabidopsis thaliana; RNA-Seq	VirE2 Non-induced + Agro 12 hours replicate 1	e3f2b836d4d1316d372ab14194acad83	1647233153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/038/SRR14272438/SRR14272438.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/038/SRR14272438/SRR14272438.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/038/SRR14272438/SRR14272438.fastq.gz
