SAMN02225616	SRR925873	SRX317861	SAMN02225616	SRS454839	PRJNA210438	SRP026541	PRJNA9506	SRA092091	jaz2_10_shoot	jaz2_10_shoot1	jaz2_10_shoot	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaz2_10_shoot1	Illumina HiSeq 2000	ILLUMINA	1428419200.0	14284192.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (shoot) by 10uM MeJA treatment in jaz2-1 bio rep 1	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (shoot) by 10uM MeJA treatment in jaz2-1 bio rep 1	Generic sample from Arabidopsis thaliana	f7aa096c3b1993c538a5f2883d64bed4	1111650211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR925/SRR925873/SRR925873.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR925/SRR925873/SRR925873.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR925/SRR925873/SRR925873.fastq.gz
SAMN02225616	SRR926000	SRX317893	SAMN02225616	SRS454839	PRJNA210438	SRP026541	PRJNA9506	SRA092091	jaz2_10_shoot2	jaz2_10_shoot2	jaz2_10_shoot	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaz2_10_shoot2	Illumina HiSeq 2000	ILLUMINA	1642365400.0	16423654.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (shoot) by 10uM MeJA treatment in jaz2-1 bio rep 2	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (shoot) by 10uM MeJA treatment in jaz2-1 bio rep 2	Generic sample from Arabidopsis thaliana	14050ba76f138a4e429a247198e334f3	1232901461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926000/SRR926000.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926000/SRR926000.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926000/SRR926000.fastq.gz
SAMN02225616	SRR926001	SRX317894	SAMN02225616	SRS454839	PRJNA210438	SRP026541	PRJNA9506	SRA092091	jaz2_10_shoot3	jaz2_10_shoot3	jaz2_10_shoot	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaz2_10_shoot3	Illumina HiSeq 2000	ILLUMINA	1602711900.0	16027119.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (shoot) by 10uM MeJA treatment in jaz2-1 bio rep 3	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (shoot) by 10uM MeJA treatment in jaz2-1 bio rep 3	Generic sample from Arabidopsis thaliana	addc0dfd3df1614934aa453f4f3ddec7	1220841169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926001/SRR926001.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926001/SRR926001.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926001/SRR926001.fastq.gz
SAMN02225619	SRR926002	SRX317895	SAMN02225619	SRS454871	PRJNA210438	SRP026541	PRJNA9506	SRA092091	jaz7_0_shoot1	jaz7_0_shoot1	jaz7_0_shoot	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaz7_0_shoot1	Illumina HiSeq 2000	ILLUMINA	1467600500.0	14676005.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (shoot) by 0uM MeJA treatment in jaz7 bio rep 1	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (shoot) by 0uM MeJA treatment in jaz7 bio rep 1	Generic sample from Arabidopsis thaliana	b1be3301dca45c4caf74fa0ef0a227d0	1094621995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926002/SRR926002.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926002/SRR926002.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926002/SRR926002.fastq.gz
SAMN02225619	SRR926187	SRX318067	SAMN02225619	SRS454871	PRJNA210438	SRP026541	PRJNA9506	SRA092091	jaz7_0_shoot2	jaz7_0_shoot2	jaz7_0_shoot	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaz7_0_shoot2	Illumina HiSeq 2000	ILLUMINA	1455200000.0	14552000.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (shoot) by 0uM MeJA treatment in jaz7 bio rep 2	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (shoot) by 0uM MeJA treatment in jaz7 bio rep 2	Generic sample from Arabidopsis thaliana	07b3c37946d2ecd566e34dd9bca45bcd	1078350768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926187/SRR926187.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926187/SRR926187.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926187/SRR926187.fastq.gz
SAMN02225620	SRR926189	SRX318069	SAMN02225620	SRS455043	PRJNA210438	SRP026541	PRJNA9506	SRA092091	jaz7_10_shoot1	jaz7_10_shoot1	jaz7_10_shoot	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaz7_10_shoot1	Illumina HiSeq 2000	ILLUMINA	1742801800.0	17428018.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (shoot) by 10uM MeJA treatment in jaz7 bio rep 1	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (shoot) by 10uM MeJA treatment in jaz7 bio rep 1	Generic sample from Arabidopsis thaliana	8ff451478a6a5a698017ce39d614a859	1295113322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926189/SRR926189.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926189/SRR926189.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926189/SRR926189.fastq.gz
SAMN02225620	SRR926190	SRX318070	SAMN02225620	SRS455043	PRJNA210438	SRP026541	PRJNA9506	SRA092091	jaz7_10_shoot2	jaz7_10_shoot2	jaz7_10_shoot	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaz7_10_shoot2	Illumina HiSeq 2000	ILLUMINA	2099956800.0	20999568.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (shoot) by 10uM MeJA treatment in jaz7 bio rep 2	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (shoot) by 10uM MeJA treatment in jaz7 bio rep 2	Generic sample from Arabidopsis thaliana	ef3ff913af02374db3873ef023e31a68	1611724653	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926190/SRR926190.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926190/SRR926190.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926190/SRR926190.fastq.gz
SAMN02225620	SRR926191	SRX318071	SAMN02225620	SRS455043	PRJNA210438	SRP026541	PRJNA9506	SRA092091	jaz7_10_shoot3	jaz7_10_shoot3	jaz7_10_shoot	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaz7_10_shoot3	Illumina HiSeq 2000	ILLUMINA	1815729300.0	18157293.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (shoot) by 10uM MeJA treatment in jaz7 bio rep 3	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (shoot) by 10uM MeJA treatment in jaz7 bio rep 3	Generic sample from Arabidopsis thaliana	85ed8f3f748b4a98cca5e8d399ca7ac0	1409644754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926191/SRR926191.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926191/SRR926191.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926191/SRR926191.fastq.gz
SAMN02225613	SRR926195	SRX318075	SAMN02225613	SRS455044	PRJNA210438	SRP026541	PRJNA9506	SRA092091	WT_0_root1	WT_0_root1	WT_0_root	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	WT_0_root1	Illumina HiSeq 2000	ILLUMINA	1923081500.0	19230815.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 10uM MeJA treatment in Columbia wild-type bio rep 1	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 10uM MeJA treatment in Columbia wild-type bio rep 1	Generic sample from Arabidopsis thaliana	b92cac61c339cb8321a836801db70cc5	1587289418	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926195/SRR926195.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926195/SRR926195.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926195/SRR926195.fastq.gz
SAMN02225613	SRR926197	SRX318076	SAMN02225613	SRS455044	PRJNA210438	SRP026541	PRJNA9506	SRA092091	WT_0_root2	WT_0_root2	WT_0_root	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	WT_0_root2	Illumina HiSeq 2000	ILLUMINA	6611416300.0	66114163.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 0uM MeJA treatment in Columbia wild-type bio rep 2	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 0uM MeJA treatment in Columbia wild-type bio rep 2	Generic sample from Arabidopsis thaliana	b5029121ba4133a85f9e8fa125f80786	5209622304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926197/SRR926197.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926197/SRR926197.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926197/SRR926197.fastq.gz
SAMN02225613	SRR926200	SRX318080	SAMN02225613	SRS455044	PRJNA210438	SRP026541	PRJNA9506	SRA092091	WT_0_root3	WT_0_root3	WT_0_root	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	WT_0_root3	Illumina HiSeq 2000	ILLUMINA	3155936200.0	31559362.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 0uM MeJA treatment in Columbia wild-type bio rep 3	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 0uM MeJA treatment in Columbia wild-type bio rep 3	Generic sample from Arabidopsis thaliana	b8524b6e46ad4f115b6ba72952a65eff	2586695522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926200/SRR926200.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926200/SRR926200.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926200/SRR926200.fastq.gz
SAMN02225614	SRR926201	SRX318081	SAMN02225614	SRS455045	PRJNA210438	SRP026541	PRJNA9506	SRA092091	WT_10_root1	WT_10_root1	WT_10_root	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	WT_10_root1	Illumina HiSeq 2000	ILLUMINA	1794513600.0	17945136.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 10uM MeJA treatment in Columbia wild-type bio rep 1	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 10uM MeJA treatment in Columbia wild-type bio rep 1	Generic sample from Arabidopsis thaliana	942a4a7c5665eb3c93b00405aacae988	1489488964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926201/SRR926201.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926201/SRR926201.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926201/SRR926201.fastq.gz
SAMN02225614	SRR926202	SRX318082	SAMN02225614	SRS455045	PRJNA210438	SRP026541	PRJNA9506	SRA092091	WT_10_root2	WT_10_root2	WT_10_root	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	WT_10_root2	Illumina HiSeq 2000	ILLUMINA	2119591000.0	21195910.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 10uM MeJA treatment in Columbia wild-type bio rep 2	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 10uM MeJA treatment in Columbia wild-type bio rep 2	Generic sample from Arabidopsis thaliana	9371086b0c80424f73d9ad741cd48859	1775989367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926202/SRR926202.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926202/SRR926202.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926202/SRR926202.fastq.gz
