SAMN17927655	SRR13724835	SRX10112916	SAMN17927655	SRS8268812	PRJNA702185	SRP306752	PRJNA702172;PRJNA9506	SRA1196916	GSM5087663_r1	GSM5087663	GSM5087663	GSE166892	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	495034764.0	9706564.0	3702	Arabidopsis thaliana	WT_R1_SxaQSEQsYA109L6_index_1	Illumina HiSeq 4000 sequencing; GSM5087663: WT_R1_SxaQSEQsYA109L6_index_1; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_20]	Illumina HiSeq 4000 sequencing; GSM5087663: WT_R1_SxaQSEQsYA109L6_index_1; Arabidopsis thaliana; RNA-Seq	WT_R1_SxaQSEQsYA109L6_index_1	cb5c43280d08f7dbb1f929c0393b7e6b	321915313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/035/SRR13724835/SRR13724835.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/035/SRR13724835/SRR13724835.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/035/SRR13724835/SRR13724835.fastq.gz
SAMN17927654	SRR13724836	SRX10112917	SAMN17927654	SRS8268813	PRJNA702185	SRP306752	PRJNA702172;PRJNA9506	SRA1196916	GSM5087664_r1	GSM5087664	GSM5087664	GSE166892	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	377711610.0	7406110.0	3702	Arabidopsis thaliana	WT_R2_SxaQSEQsYA109L6_index_2	Illumina HiSeq 4000 sequencing; GSM5087664: WT_R2_SxaQSEQsYA109L6_index_2; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_20]	Illumina HiSeq 4000 sequencing; GSM5087664: WT_R2_SxaQSEQsYA109L6_index_2; Arabidopsis thaliana; RNA-Seq	WT_R2_SxaQSEQsYA109L6_index_2	3bb97c8010fa6787c893a084311c8163	245395609	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/036/SRR13724836/SRR13724836.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/036/SRR13724836/SRR13724836.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/036/SRR13724836/SRR13724836.fastq.gz
SAMN17927653	SRR13724837	SRX10112918	SAMN17927653	SRS8268814	PRJNA702185	SRP306752	PRJNA702172;PRJNA9506	SRA1196916	GSM5087665_r1	GSM5087665	GSM5087665	GSE166892	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	366222891.0	7180841.0	3702	Arabidopsis thaliana	WT_R3_SxaQSEQsYA109L6_index_3	Illumina HiSeq 4000 sequencing; GSM5087665: WT_R3_SxaQSEQsYA109L6_index_3; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_20]	Illumina HiSeq 4000 sequencing; GSM5087665: WT_R3_SxaQSEQsYA109L6_index_3; Arabidopsis thaliana; RNA-Seq	WT_R3_SxaQSEQsYA109L6_index_3	ed75194bc13d5f2e7c126d5370d6a2f7	239060902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/037/SRR13724837/SRR13724837.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/037/SRR13724837/SRR13724837.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/037/SRR13724837/SRR13724837.fastq.gz
SAMN17927652	SRR13724838	SRX10112919	SAMN17927652	SRS8268815	PRJNA702185	SRP306752	PRJNA702172;PRJNA9506	SRA1196916	GSM5087666_r1	GSM5087666	GSM5087666	GSE166892	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	525019296.0	10294496.0	3702	Arabidopsis thaliana	atxr5/6 (W)_R1_SxaQSEQsYA109L6_index_4	Illumina HiSeq 4000 sequencing; GSM5087666: atxr5/6 (W)_R1_SxaQSEQsYA109L6_index_4; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_20]	Illumina HiSeq 4000 sequencing; GSM5087666: atxr5/6 (W)_R1_SxaQSEQsYA109L6_index_4; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_R1_SxaQSEQsYA109L6_index_4	84e6653c193e603c3b44331f917a7e64	341069292	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/038/SRR13724838/SRR13724838.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/038/SRR13724838/SRR13724838.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/038/SRR13724838/SRR13724838.fastq.gz
SAMN17927651	SRR13724839	SRX10112920	SAMN17927651	SRS8268816	PRJNA702185	SRP306752	PRJNA702172;PRJNA9506	SRA1196916	GSM5087667_r1	GSM5087667	GSM5087667	GSE166892	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	424511505.0	8323755.0	3702	Arabidopsis thaliana	atxr5/6 (W)_R2_SxaQSEQsYA109L6_index_5	Illumina HiSeq 4000 sequencing; GSM5087667: atxr5/6 (W)_R2_SxaQSEQsYA109L6_index_5; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_20]	Illumina HiSeq 4000 sequencing; GSM5087667: atxr5/6 (W)_R2_SxaQSEQsYA109L6_index_5; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_R2_SxaQSEQsYA109L6_index_5	900ca3889ef64d65ec1e65dc880e7689	274614455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/039/SRR13724839/SRR13724839.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/039/SRR13724839/SRR13724839.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/039/SRR13724839/SRR13724839.fastq.gz
SAMN17927650	SRR13724840	SRX10112921	SAMN17927650	SRS8268817	PRJNA702185	SRP306752	PRJNA702172;PRJNA9506	SRA1196916	GSM5087668_r1	GSM5087668	GSM5087668	GSE166892	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	531176016.0	10415216.0	3702	Arabidopsis thaliana	atxr5/6 (W)_R3_SxaQSEQsYA109L6_index_6	Illumina HiSeq 4000 sequencing; GSM5087668: atxr5/6 (W)_R3_SxaQSEQsYA109L6_index_6; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_20]	Illumina HiSeq 4000 sequencing; GSM5087668: atxr5/6 (W)_R3_SxaQSEQsYA109L6_index_6; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_R3_SxaQSEQsYA109L6_index_6	d67b91ca4ac954eb198f2f49e3e19194	342861397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/040/SRR13724840/SRR13724840.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/040/SRR13724840/SRR13724840.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/040/SRR13724840/SRR13724840.fastq.gz
SAMN17927649	SRR13724841	SRX10112922	SAMN17927649	SRS8268818	PRJNA702185	SRP306752	PRJNA702172;PRJNA9506	SRA1196916	GSM5087669_r1	GSM5087669	GSM5087669	GSE166892	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	301359357.0	5909007.0	3702	Arabidopsis thaliana	stubl2-3 atxr5/6 (W)_R1_SxaQSEQsYA109L6_index_10	Illumina HiSeq 4000 sequencing; GSM5087669: stubl2-3 atxr5/6 (W)_R1_SxaQSEQsYA109L6_index_10; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_20]	Illumina HiSeq 4000 sequencing; GSM5087669: stubl2-3 atxr5/6 (W)_R1_SxaQSEQsYA109L6_index_10; Arabidopsis thaliana; RNA-Seq	stubl2-3 atxr5/6 (W)_R1_SxaQSEQsYA109L6_index_10	ebe0cf7560dc7374315caaf31734221c	195964477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/041/SRR13724841/SRR13724841.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/041/SRR13724841/SRR13724841.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/041/SRR13724841/SRR13724841.fastq.gz
SAMN17927648	SRR13724842	SRX10112923	SAMN17927648	SRS8268819	PRJNA702185	SRP306752	PRJNA702172;PRJNA9506	SRA1196916	GSM5087670_r1	GSM5087670	GSM5087670	GSE166892	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	274265964.0	5377764.0	3702	Arabidopsis thaliana	stubl2-3 atxr5/6 (W)_R2_SxaQSEQsYA109L6_index_11	Illumina HiSeq 4000 sequencing; GSM5087670: stubl2-3 atxr5/6 (W)_R2_SxaQSEQsYA109L6_index_11; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_20]	Illumina HiSeq 4000 sequencing; GSM5087670: stubl2-3 atxr5/6 (W)_R2_SxaQSEQsYA109L6_index_11; Arabidopsis thaliana; RNA-Seq	stubl2-3 atxr5/6 (W)_R2_SxaQSEQsYA109L6_index_11	813d9d4b558789472aebb2c4bd25fe08	178900293	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/042/SRR13724842/SRR13724842.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/042/SRR13724842/SRR13724842.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/042/SRR13724842/SRR13724842.fastq.gz
SAMN17927647	SRR13724843	SRX10112924	SAMN17927647	SRS8268820	PRJNA702185	SRP306752	PRJNA702172;PRJNA9506	SRA1196916	GSM5087671_r1	GSM5087671	GSM5087671	GSE166892	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	245133897.0	4806547.0	3702	Arabidopsis thaliana	stubl2-3 atxr5/6 (W)_R3_SxaQSEQsYA109L6_index_12	Illumina HiSeq 4000 sequencing; GSM5087671: stubl2-3 atxr5/6 (W)_R3_SxaQSEQsYA109L6_index_12; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_20]	Illumina HiSeq 4000 sequencing; GSM5087671: stubl2-3 atxr5/6 (W)_R3_SxaQSEQsYA109L6_index_12; Arabidopsis thaliana; RNA-Seq	stubl2-3 atxr5/6 (W)_R3_SxaQSEQsYA109L6_index_12	f6c2b2fe88b28c9a8291c6762c87bf42	160303508	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/043/SRR13724843/SRR13724843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/043/SRR13724843/SRR13724843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/043/SRR13724843/SRR13724843.fastq.gz
SAMN17927646	SRR13724844	SRX10112925	SAMN17927646	SRS8268821	PRJNA702185	SRP306752	PRJNA702172;PRJNA9506	SRA1196916	GSM5087672_r1	GSM5087672	GSM5087672	GSE166892	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	385842285.0	7565535.0	3702	Arabidopsis thaliana	mbd9-3 atxr5/6 (W)_R1_SxaQSEQsYA109L6_index_13	Illumina HiSeq 4000 sequencing; GSM5087672: mbd9-3 atxr5/6 (W)_R1_SxaQSEQsYA109L6_index_13; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_20]	Illumina HiSeq 4000 sequencing; GSM5087672: mbd9-3 atxr5/6 (W)_R1_SxaQSEQsYA109L6_index_13; Arabidopsis thaliana; RNA-Seq	mbd9-3 atxr5/6 (W)_R1_SxaQSEQsYA109L6_index_13	fbd96df98ea125d2ff0a069b90e0b23e	251894162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/044/SRR13724844/SRR13724844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/044/SRR13724844/SRR13724844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/044/SRR13724844/SRR13724844.fastq.gz
