SAMN10061185	SRR7830339	SRX4681302	SAMN10061185	SRS3774843	PRJNA490893	SRP161785	PRJNA9506	SRA774078	GSM3389881_r1	GSM3389881	GSM3389881	GSE119986	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4546185000.0	22730925.0	3702	Arabidopsis thaliana	ACT1HR1	Illumina HiSeq 2500 sequencing; GSM3389881: ACT1HR1; Arabidopsis thaliana; RNA-Seq	Arabidopsis seedling hydroponic treatment with Streptomyces AGN23 culture supernatants	Illumina HiSeq 2500 sequencing; GSM3389881: ACT1HR1; Arabidopsis thaliana; RNA-Seq	ACT1HR1	3baeefe36f5e64ea447a5c1ee23ce58e;6a8488f11cfee4f0eea2eda9c5da6a46	1722435722;1721205898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/009/SRR7830339/SRR7830339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/009/SRR7830339/SRR7830339_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/009/SRR7830339/SRR7830339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/009/SRR7830339/SRR7830339_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR783/009/SRR7830339/SRR7830339_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR783/009/SRR7830339/SRR7830339_2.fastq.gz
SAMN10061184	SRR7830340	SRX4681303	SAMN10061184	SRS3774844	PRJNA490893	SRP161785	PRJNA9506	SRA774078	GSM3389882_r1	GSM3389882	GSM3389882	GSE119986	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4860568200.0	24302841.0	3702	Arabidopsis thaliana	ACT1HR2	Illumina HiSeq 2500 sequencing; GSM3389882: ACT1HR2; Arabidopsis thaliana; RNA-Seq	Arabidopsis seedling hydroponic treatment with Streptomyces AGN23 culture supernatants	Illumina HiSeq 2500 sequencing; GSM3389882: ACT1HR2; Arabidopsis thaliana; RNA-Seq	ACT1HR2	285e1b6314cfe1f79c11a114353afa94;ce42c4b201c51b058fd501a7fd52c56a	1836556083;1829185812	ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/000/SRR7830340/SRR7830340_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/000/SRR7830340/SRR7830340_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/000/SRR7830340/SRR7830340_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/000/SRR7830340/SRR7830340_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR783/000/SRR7830340/SRR7830340_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR783/000/SRR7830340/SRR7830340_2.fastq.gz
SAMN10061183	SRR7830341	SRX4681304	SAMN10061183	SRS3774845	PRJNA490893	SRP161785	PRJNA9506	SRA774078	GSM3389883_r1	GSM3389883	GSM3389883	GSE119986	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6455200000.0	32276000.0	3702	Arabidopsis thaliana	ACT1HR3	Illumina HiSeq 2500 sequencing; GSM3389883: ACT1HR3; Arabidopsis thaliana; RNA-Seq	Arabidopsis seedling hydroponic treatment with Streptomyces AGN23 culture supernatants	Illumina HiSeq 2500 sequencing; GSM3389883: ACT1HR3; Arabidopsis thaliana; RNA-Seq	ACT1HR3	7586dd7e6ed3a8d5de2469749eeeba3d;bcd21ca5abc0fc18d8f26ab1be611471	2534407833;2521373171	ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/001/SRR7830341/SRR7830341_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/001/SRR7830341/SRR7830341_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/001/SRR7830341/SRR7830341_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/001/SRR7830341/SRR7830341_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR783/001/SRR7830341/SRR7830341_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR783/001/SRR7830341/SRR7830341_2.fastq.gz
SAMN10061182	SRR7830342	SRX4681305	SAMN10061182	SRS3774846	PRJNA490893	SRP161785	PRJNA9506	SRA774078	GSM3389884_r1	GSM3389884	GSM3389884	GSE119986	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5040880400.0	25204402.0	3702	Arabidopsis thaliana	ACT6HR1	Illumina HiSeq 2500 sequencing; GSM3389884: ACT6HR1; Arabidopsis thaliana; RNA-Seq	Arabidopsis seedling hydroponic treatment with Streptomyces AGN23 culture supernatants	Illumina HiSeq 2500 sequencing; GSM3389884: ACT6HR1; Arabidopsis thaliana; RNA-Seq	ACT6HR1	0db84ae422c512269400521a67abb476;80fef28c496fd529b04a97e92198a516	1911068222;1908831018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/002/SRR7830342/SRR7830342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/002/SRR7830342/SRR7830342_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/002/SRR7830342/SRR7830342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/002/SRR7830342/SRR7830342_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR783/002/SRR7830342/SRR7830342_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR783/002/SRR7830342/SRR7830342_2.fastq.gz
SAMN10061181	SRR7830343	SRX4681306	SAMN10061181	SRS3774847	PRJNA490893	SRP161785	PRJNA9506	SRA774078	GSM3389885_r1	GSM3389885	GSM3389885	GSE119986	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5398155200.0	26990776.0	3702	Arabidopsis thaliana	ACT6HR2	Illumina HiSeq 2500 sequencing; GSM3389885: ACT6HR2; Arabidopsis thaliana; RNA-Seq	Arabidopsis seedling hydroponic treatment with Streptomyces AGN23 culture supernatants	Illumina HiSeq 2500 sequencing; GSM3389885: ACT6HR2; Arabidopsis thaliana; RNA-Seq	ACT6HR2	01ba4d239b86403b2d45f207c1decdfb;102882cfffda33e63b149655c041896d	2036657276;2028898654	ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/003/SRR7830343/SRR7830343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/003/SRR7830343/SRR7830343_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/003/SRR7830343/SRR7830343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/003/SRR7830343/SRR7830343_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR783/003/SRR7830343/SRR7830343_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR783/003/SRR7830343/SRR7830343_2.fastq.gz
SAMN10061249	SRR7830344	SRX4681307	SAMN10061249	SRS3774848	PRJNA490893	SRP161785	PRJNA9506	SRA774078	GSM3389886_r1	GSM3389886	GSM3389886	GSE119986	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6383415600.0	31917078.0	3702	Arabidopsis thaliana	ACT6HR3	Illumina HiSeq 2500 sequencing; GSM3389886: ACT6HR3; Arabidopsis thaliana; RNA-Seq	Arabidopsis seedling hydroponic treatment with Streptomyces AGN23 culture supernatants	Illumina HiSeq 2500 sequencing; GSM3389886: ACT6HR3; Arabidopsis thaliana; RNA-Seq	ACT6HR3	4c39d464be017e97f95b569c372442ea;47293466141ff1840e3062330f6744f1	2514315646;2506679538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/004/SRR7830344/SRR7830344_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/004/SRR7830344/SRR7830344_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/004/SRR7830344/SRR7830344_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/004/SRR7830344/SRR7830344_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR783/004/SRR7830344/SRR7830344_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR783/004/SRR7830344/SRR7830344_2.fastq.gz
SAMN10061248	SRR7830345	SRX4681308	SAMN10061248	SRS3774849	PRJNA490893	SRP161785	PRJNA9506	SRA774078	GSM3389887_r1	GSM3389887	GSM3389887	GSE119986	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4290366200.0	21451831.0	3702	Arabidopsis thaliana	ACT24HR1	Illumina HiSeq 2500 sequencing; GSM3389887: ACT24HR1; Arabidopsis thaliana; RNA-Seq	Arabidopsis seedling hydroponic treatment with Streptomyces AGN23 culture supernatants	Illumina HiSeq 2500 sequencing; GSM3389887: ACT24HR1; Arabidopsis thaliana; RNA-Seq	ACT24HR1	00afa03c5835a79c013b6f427cce375b;70533b43ded92cd33342c37253fa15a1	1622426111;1616332098	ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/005/SRR7830345/SRR7830345_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/005/SRR7830345/SRR7830345_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/005/SRR7830345/SRR7830345_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/005/SRR7830345/SRR7830345_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR783/005/SRR7830345/SRR7830345_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR783/005/SRR7830345/SRR7830345_2.fastq.gz
SAMN10061247	SRR7830346	SRX4681309	SAMN10061247	SRS3774850	PRJNA490893	SRP161785	PRJNA9506	SRA774078	GSM3389888_r1	GSM3389888	GSM3389888	GSE119986	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4625173800.0	23125869.0	3702	Arabidopsis thaliana	ACT24HR2	Illumina HiSeq 2500 sequencing; GSM3389888: ACT24HR2; Arabidopsis thaliana; RNA-Seq	Arabidopsis seedling hydroponic treatment with Streptomyces AGN23 culture supernatants	Illumina HiSeq 2500 sequencing; GSM3389888: ACT24HR2; Arabidopsis thaliana; RNA-Seq	ACT24HR2	93a5a115fd78b5535ef6c569fe137bec;6a59351ea62b5194cab76b765d11cbca	1740010751;1738040760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/006/SRR7830346/SRR7830346_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/006/SRR7830346/SRR7830346_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/006/SRR7830346/SRR7830346_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/006/SRR7830346/SRR7830346_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR783/006/SRR7830346/SRR7830346_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR783/006/SRR7830346/SRR7830346_2.fastq.gz
SAMN10061246	SRR7830347	SRX4681310	SAMN10061246	SRS3774852	PRJNA490893	SRP161785	PRJNA9506	SRA774078	GSM3389889_r1	GSM3389889	GSM3389889	GSE119986	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5169097000.0	25845485.0	3702	Arabidopsis thaliana	ACT24HR3	Illumina HiSeq 2500 sequencing; GSM3389889: ACT24HR3; Arabidopsis thaliana; RNA-Seq	Arabidopsis seedling hydroponic treatment with Streptomyces AGN23 culture supernatants	Illumina HiSeq 2500 sequencing; GSM3389889: ACT24HR3; Arabidopsis thaliana; RNA-Seq	ACT24HR3	07579ab1c4e80370961229b0c3490812;e86cbd3f61ce9b0b8831f6e525aa5e4b	2034767708;2026637236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/007/SRR7830347/SRR7830347_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/007/SRR7830347/SRR7830347_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/007/SRR7830347/SRR7830347_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/007/SRR7830347/SRR7830347_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR783/007/SRR7830347/SRR7830347_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR783/007/SRR7830347/SRR7830347_2.fastq.gz
SAMN10061245	SRR7830348	SRX4681311	SAMN10061245	SRS3774851	PRJNA490893	SRP161785	PRJNA9506	SRA774078	GSM3389890_r1	GSM3389890	GSM3389890	GSE119986	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4809619800.0	24048099.0	3702	Arabidopsis thaliana	AGN1HR1	Illumina HiSeq 2500 sequencing; GSM3389890: AGN1HR1; Arabidopsis thaliana; RNA-Seq	Arabidopsis seedling hydroponic treatment with Streptomyces AGN23 culture supernatants	Illumina HiSeq 2500 sequencing; GSM3389890: AGN1HR1; Arabidopsis thaliana; RNA-Seq	AGN1HR1	6d8d36974c70d20562d36fc9213561ff;b528afa3f9c697c2389ee9227411057b	1861980109;1854103350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/008/SRR7830348/SRR7830348_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/008/SRR7830348/SRR7830348_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/008/SRR7830348/SRR7830348_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR783/008/SRR7830348/SRR7830348_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR783/008/SRR7830348/SRR7830348_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR783/008/SRR7830348/SRR7830348_2.fastq.gz
