SAMN15880531	SRR12495357	SRX8986861	SAMN15880531	SRS7240862	PRJNA658687	SRP278468	PRJNA9506	SRA1115942	GSM4736601_r1	GSM4736601	GSM4736601	GSE156677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	762769212.0	10036437.0	3702	Arabidopsis thaliana	atg5 control (dark) replicate 2	NextSeq 500 sequencing; GSM4736601: atg5 control (dark) replicate 2; Arabidopsis thaliana; RNA-Seq	Autophagy mutants show delayed chloroplast development during de-etiolation in carbon limiting conditions	NextSeq 500 sequencing; GSM4736601: atg5 control (dark) replicate 2; Arabidopsis thaliana; RNA-Seq	atg5 control (dark) replicate 2	aa74def4882eb5b3fd650b23c879da03	379885919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/057/SRR12495357/SRR12495357.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/057/SRR12495357/SRR12495357.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/057/SRR12495357/SRR12495357.fastq.gz
SAMN15880530	SRR12495358	SRX8986862	SAMN15880530	SRS7240863	PRJNA658687	SRP278468	PRJNA9506	SRA1115942	GSM4736602_r1	GSM4736602	GSM4736602	GSE156677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	700023460.0	9210835.0	3702	Arabidopsis thaliana	atg5 control (dark) replicate 3	NextSeq 500 sequencing; GSM4736602: atg5 control (dark) replicate 3; Arabidopsis thaliana; RNA-Seq	Autophagy mutants show delayed chloroplast development during de-etiolation in carbon limiting conditions	NextSeq 500 sequencing; GSM4736602: atg5 control (dark) replicate 3; Arabidopsis thaliana; RNA-Seq	atg5 control (dark) replicate 3	493426b5c0f8163dd4ea75292f51fac6	367438496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/058/SRR12495358/SRR12495358.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/058/SRR12495358/SRR12495358.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/058/SRR12495358/SRR12495358.fastq.gz
SAMN15880529	SRR12495359	SRX8986863	SAMN15880529	SRS7240864	PRJNA658687	SRP278468	PRJNA9506	SRA1115942	GSM4736603_r1	GSM4736603	GSM4736603	GSE156677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	703078052.0	9251027.0	3702	Arabidopsis thaliana	atg5 12 hours light replicate 1	NextSeq 500 sequencing; GSM4736603: atg5 12 hours light replicate 1; Arabidopsis thaliana; RNA-Seq	Autophagy mutants show delayed chloroplast development during de-etiolation in carbon limiting conditions	NextSeq 500 sequencing; GSM4736603: atg5 12 hours light replicate 1; Arabidopsis thaliana; RNA-Seq	atg5 12 hours light replicate 1	bbbb5b674f54cc0555d523fbbf2d96d3	358463038	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/059/SRR12495359/SRR12495359.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/059/SRR12495359/SRR12495359.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/059/SRR12495359/SRR12495359.fastq.gz
SAMN15880528	SRR12495360	SRX8986864	SAMN15880528	SRS7240865	PRJNA658687	SRP278468	PRJNA9506	SRA1115942	GSM4736604_r1	GSM4736604	GSM4736604	GSE156677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	324602004.0	4271079.0	3702	Arabidopsis thaliana	atg5 12 hours light replicate 2	NextSeq 500 sequencing; GSM4736604: atg5 12 hours light replicate 2; Arabidopsis thaliana; RNA-Seq	Autophagy mutants show delayed chloroplast development during de-etiolation in carbon limiting conditions	NextSeq 500 sequencing; GSM4736604: atg5 12 hours light replicate 2; Arabidopsis thaliana; RNA-Seq	atg5 12 hours light replicate 2	0b1a28716f2feaf628771329f4156452	166784032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/060/SRR12495360/SRR12495360.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/060/SRR12495360/SRR12495360.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/060/SRR12495360/SRR12495360.fastq.gz
SAMN15880527	SRR12495361	SRX8986865	SAMN15880527	SRS7240866	PRJNA658687	SRP278468	PRJNA9506	SRA1115942	GSM4736605_r1	GSM4736605	GSM4736605	GSE156677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	479973896.0	6315446.0	3702	Arabidopsis thaliana	atg5 12 hours light replicate 3	NextSeq 500 sequencing; GSM4736605: atg5 12 hours light replicate 3; Arabidopsis thaliana; RNA-Seq	Autophagy mutants show delayed chloroplast development during de-etiolation in carbon limiting conditions	NextSeq 500 sequencing; GSM4736605: atg5 12 hours light replicate 3; Arabidopsis thaliana; RNA-Seq	atg5 12 hours light replicate 3	d64a1789de797b4f256ab31b3e89892d	226701107	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/061/SRR12495361/SRR12495361.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/061/SRR12495361/SRR12495361.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/061/SRR12495361/SRR12495361.fastq.gz
SAMN15880526	SRR12495362	SRX8986866	SAMN15880526	SRS7240867	PRJNA658687	SRP278468	PRJNA9506	SRA1115942	GSM4736606_r1	GSM4736606	GSM4736606	GSE156677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1120902948.0	14748723.0	3702	Arabidopsis thaliana	atg5 24 hours light replicate 1	NextSeq 500 sequencing; GSM4736606: atg5 24 hours light replicate 1; Arabidopsis thaliana; RNA-Seq	Autophagy mutants show delayed chloroplast development during de-etiolation in carbon limiting conditions	NextSeq 500 sequencing; GSM4736606: atg5 24 hours light replicate 1; Arabidopsis thaliana; RNA-Seq	atg5 24 hours light replicate 1	90dfa170d794f7cb7257de8600eb182f	492275267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/062/SRR12495362/SRR12495362.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/062/SRR12495362/SRR12495362.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/062/SRR12495362/SRR12495362.fastq.gz
SAMN15880525	SRR12495327	SRX8986867	SAMN15880525	SRS7240868	PRJNA658687	SRP278468	PRJNA9506	SRA1115942	GSM4736607_r1	GSM4736607	GSM4736607	GSE156677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1135779720.0	14944470.0	3702	Arabidopsis thaliana	atg5 24 hours light replicate 2	NextSeq 500 sequencing; GSM4736607: atg5 24 hours light replicate 2; Arabidopsis thaliana; RNA-Seq	Autophagy mutants show delayed chloroplast development during de-etiolation in carbon limiting conditions	NextSeq 500 sequencing; GSM4736607: atg5 24 hours light replicate 2; Arabidopsis thaliana; RNA-Seq	atg5 24 hours light replicate 2	c883d22b23bdad7d8cd6dff5c2948d88	578834975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/027/SRR12495327/SRR12495327.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/027/SRR12495327/SRR12495327.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/027/SRR12495327/SRR12495327.fastq.gz
SAMN15880524	SRR12495328	SRX8986868	SAMN15880524	SRS7240869	PRJNA658687	SRP278468	PRJNA9506	SRA1115942	GSM4736608_r1	GSM4736608	GSM4736608	GSE156677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	652557508.0	8586283.0	3702	Arabidopsis thaliana	atg5 24 hours light replicate 3	NextSeq 500 sequencing; GSM4736608: atg5 24 hours light replicate 3; Arabidopsis thaliana; RNA-Seq	Autophagy mutants show delayed chloroplast development during de-etiolation in carbon limiting conditions	NextSeq 500 sequencing; GSM4736608: atg5 24 hours light replicate 3; Arabidopsis thaliana; RNA-Seq	atg5 24 hours light replicate 3	fd3b5536531d46fb9eb5a8f9a98705d6	308326856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/028/SRR12495328/SRR12495328.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/028/SRR12495328/SRR12495328.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/028/SRR12495328/SRR12495328.fastq.gz
SAMN15880523	SRR12495329	SRX8986869	SAMN15880523	SRS7240870	PRJNA658687	SRP278468	PRJNA9506	SRA1115942	GSM4736609_r1	GSM4736609	GSM4736609	GSE156677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	488820904.0	6431854.0	3702	Arabidopsis thaliana	atg9 control (dark) replicate 1	NextSeq 500 sequencing; GSM4736609: atg9 control (dark) replicate 1; Arabidopsis thaliana; RNA-Seq	Autophagy mutants show delayed chloroplast development during de-etiolation in carbon limiting conditions	NextSeq 500 sequencing; GSM4736609: atg9 control (dark) replicate 1; Arabidopsis thaliana; RNA-Seq	atg9 control (dark) replicate 1	20c30312e2267e696da26b77947cda02	265368526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/029/SRR12495329/SRR12495329.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/029/SRR12495329/SRR12495329.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/029/SRR12495329/SRR12495329.fastq.gz
SAMN15880522	SRR12495330	SRX8986870	SAMN15880522	SRS7240871	PRJNA658687	SRP278468	PRJNA9506	SRA1115942	GSM4736610_r1	GSM4736610	GSM4736610	GSE156677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	372693208.0	4903858.0	3702	Arabidopsis thaliana	atg9 control (dark) replicate 2	NextSeq 500 sequencing; GSM4736610: atg9 control (dark) replicate 2; Arabidopsis thaliana; RNA-Seq	Autophagy mutants show delayed chloroplast development during de-etiolation in carbon limiting conditions	NextSeq 500 sequencing; GSM4736610: atg9 control (dark) replicate 2; Arabidopsis thaliana; RNA-Seq	atg9 control (dark) replicate 2	395d46beabcb84f3ccbd98a0e686c477	194610583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/030/SRR12495330/SRR12495330.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/030/SRR12495330/SRR12495330.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/030/SRR12495330/SRR12495330.fastq.gz
SAMN15880521	SRR12495331	SRX8986871	SAMN15880521	SRS7240872	PRJNA658687	SRP278468	PRJNA9506	SRA1115942	GSM4736611_r1	GSM4736611	GSM4736611	GSE156677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	361373996.0	4754921.0	3702	Arabidopsis thaliana	atg9 control (dark) replicate 3	NextSeq 500 sequencing; GSM4736611: atg9 control (dark) replicate 3; Arabidopsis thaliana; RNA-Seq	Autophagy mutants show delayed chloroplast development during de-etiolation in carbon limiting conditions	NextSeq 500 sequencing; GSM4736611: atg9 control (dark) replicate 3; Arabidopsis thaliana; RNA-Seq	atg9 control (dark) replicate 3	4568b837f17f12ae7caf44a8fef79f39	189985566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/031/SRR12495331/SRR12495331.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/031/SRR12495331/SRR12495331.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/031/SRR12495331/SRR12495331.fastq.gz
SAMN15880520	SRR12495332	SRX8986872	SAMN15880520	SRS7240873	PRJNA658687	SRP278468	PRJNA9506	SRA1115942	GSM4736612_r1	GSM4736612	GSM4736612	GSE156677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1317937888.0	17341288.0	3702	Arabidopsis thaliana	atg9 12 hours light replicate 1	NextSeq 500 sequencing; GSM4736612: atg9 12 hours light replicate 1; Arabidopsis thaliana; RNA-Seq	Autophagy mutants show delayed chloroplast development during de-etiolation in carbon limiting conditions	NextSeq 500 sequencing; GSM4736612: atg9 12 hours light replicate 1; Arabidopsis thaliana; RNA-Seq	atg9 12 hours light replicate 1	d530c399b6a3967642a15dedbea9a8a0	684273897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/032/SRR12495332/SRR12495332.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/032/SRR12495332/SRR12495332.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/032/SRR12495332/SRR12495332.fastq.gz
SAMN15880519	SRR12495333	SRX8986873	SAMN15880519	SRS7240874	PRJNA658687	SRP278468	PRJNA9506	SRA1115942	GSM4736613_r1	GSM4736613	GSM4736613	GSE156677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	694277252.0	9135227.0	3702	Arabidopsis thaliana	atg9 12 hours light replicate 2	NextSeq 500 sequencing; GSM4736613: atg9 12 hours light replicate 2; Arabidopsis thaliana; RNA-Seq	Autophagy mutants show delayed chloroplast development during de-etiolation in carbon limiting conditions	NextSeq 500 sequencing; GSM4736613: atg9 12 hours light replicate 2; Arabidopsis thaliana; RNA-Seq	atg9 12 hours light replicate 2	9017d669e01d6a38dcd0096d87a8b7e7	351506744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/033/SRR12495333/SRR12495333.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/033/SRR12495333/SRR12495333.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/033/SRR12495333/SRR12495333.fastq.gz
SAMN15880518	SRR12495334	SRX8986874	SAMN15880518	SRS7240875	PRJNA658687	SRP278468	PRJNA9506	SRA1115942	GSM4736614_r1	GSM4736614	GSM4736614	GSE156677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1191200744.0	15673694.0	3702	Arabidopsis thaliana	atg9 12 hours light replicate 3	NextSeq 500 sequencing; GSM4736614: atg9 12 hours light replicate 3; Arabidopsis thaliana; RNA-Seq	Autophagy mutants show delayed chloroplast development during de-etiolation in carbon limiting conditions	NextSeq 500 sequencing; GSM4736614: atg9 12 hours light replicate 3; Arabidopsis thaliana; RNA-Seq	atg9 12 hours light replicate 3	ba4c27647226086f4e80587e491ed69a	558780750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/034/SRR12495334/SRR12495334.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/034/SRR12495334/SRR12495334.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/034/SRR12495334/SRR12495334.fastq.gz
SAMN15880579	SRR12495335	SRX8986875	SAMN15880579	SRS7240876	PRJNA658687	SRP278468	PRJNA9506	SRA1115942	GSM4736615_r1	GSM4736615	GSM4736615	GSE156677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1114378728.0	14662878.0	3702	Arabidopsis thaliana	atg9 24 hours light replicate 1	NextSeq 500 sequencing; GSM4736615: atg9 24 hours light replicate 1; Arabidopsis thaliana; RNA-Seq	Autophagy mutants show delayed chloroplast development during de-etiolation in carbon limiting conditions	NextSeq 500 sequencing; GSM4736615: atg9 24 hours light replicate 1; Arabidopsis thaliana; RNA-Seq	atg9 24 hours light replicate 1	4bc951125099b71dcfd76d4312b75cd3	567129762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/035/SRR12495335/SRR12495335.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/035/SRR12495335/SRR12495335.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/035/SRR12495335/SRR12495335.fastq.gz
SAMN15880517	SRR12495336	SRX8986876	SAMN15880517	SRS7240877	PRJNA658687	SRP278468	PRJNA9506	SRA1115942	GSM4736616_r1	GSM4736616	GSM4736616	GSE156677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	268671324.0	3535149.0	3702	Arabidopsis thaliana	atg9 24 hours light replicate 2	NextSeq 500 sequencing; GSM4736616: atg9 24 hours light replicate 2; Arabidopsis thaliana; RNA-Seq	Autophagy mutants show delayed chloroplast development during de-etiolation in carbon limiting conditions	NextSeq 500 sequencing; GSM4736616: atg9 24 hours light replicate 2; Arabidopsis thaliana; RNA-Seq	atg9 24 hours light replicate 2	a7fff1be6766ac1ea2148004609d8326	138829432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/036/SRR12495336/SRR12495336.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/036/SRR12495336/SRR12495336.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/036/SRR12495336/SRR12495336.fastq.gz
