SAMN17976728	SRR13735964	SRX10123517	SAMN17976728	SRS8277975	PRJNA702638	SRP306952		SRA1197399	coljiaBL-3_L7_I311.R1.clean.fastq.gz	Col-eBL-replicate3	Col_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-eBL-replicate3	Illumina HiSeq 2500	ILLUMINA	7200229800.0	24000766.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of   Col-0 seedling in 22 under long day condition with eBL treatment	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate3 of   Col-0 seedling in 22 under long day condition with eBL treatment	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	e743ead68a38bc8a50332163aa54b0cc;90a76c33fa51e9b1ef9db6b59ebab097	1741829664;1907245607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/064/SRR13735964/SRR13735964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/064/SRR13735964/SRR13735964_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/064/SRR13735964/SRR13735964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/064/SRR13735964/SRR13735964_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/064/SRR13735964/SRR13735964_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/064/SRR13735964/SRR13735964_2.fastq.gz
SAMN17976728	SRR13735965	SRX10123516	SAMN17976728	SRS8277975	PRJNA702638	SRP306952		SRA1197399	coljiaBL-2_L4_I310.R1.clean.fastq.gz	Col-eBL-replicate2	Col_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-eBL-replicate2	Illumina HiSeq 2500	ILLUMINA	8244975600.0	27483252.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of   Col-0 seedling in 22 under long day condition with eBL treatment	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate2 of   Col-0 seedling in 22 under long day condition with eBL treatment	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	122f5e87ce8f7f487164a2083e40bf4e;b7a8b97eb8972098a7a7742331803fd3	1970950157;2215989085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/065/SRR13735965/SRR13735965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/065/SRR13735965/SRR13735965_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/065/SRR13735965/SRR13735965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/065/SRR13735965/SRR13735965_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/065/SRR13735965/SRR13735965_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/065/SRR13735965/SRR13735965_2.fastq.gz
SAMN17976728	SRR13735966	SRX10123515	SAMN17976728	SRS8277975	PRJNA702638	SRP306952		SRA1197399	coljiaBL-1_L4_I309.R1.clean.fastq.gz	Col-eBL-replicate1	Col_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-eBL-replicate1	Illumina HiSeq 2500	ILLUMINA	8541782400.0	28472608.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of  Col-0 seedling in 22 under long day condition with eBL treatment	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate1 of  Col-0 seedling in 22 under long day condition with eBL treatment	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	18fb4f3cf4d7dd5ac089e286b30358e4;8d995243d26d60512d7707173db154d1	2037928737;2283417392	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/066/SRR13735966/SRR13735966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/066/SRR13735966/SRR13735966_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/066/SRR13735966/SRR13735966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/066/SRR13735966/SRR13735966_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/066/SRR13735966/SRR13735966_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/066/SRR13735966/SRR13735966_2.fastq.gz
SAMN17976728	SRR13735973	SRX10123508	SAMN17976728	SRS8277975	PRJNA702638	SRP306952		SRA1197399	Col-5_L4_I305.R1.clean.fastq.gz	Col-replicate3	Col_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-replicate3	Illumina HiSeq 2500	ILLUMINA	8129318400.0	27097728.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of  Col-0 seedling in 22 under long day condition	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate3 of  Col-0 seedling in 22 under long day condition	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	0efc51d59174894473cbdd96d28fef0a;e7cb4460f68dfbc56f772b87acfb00b7	1910762300;2097374032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/073/SRR13735973/SRR13735973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/073/SRR13735973/SRR13735973_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/073/SRR13735973/SRR13735973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/073/SRR13735973/SRR13735973_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/073/SRR13735973/SRR13735973_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/073/SRR13735973/SRR13735973_2.fastq.gz
SAMN17976728	SRR13735974	SRX10123507	SAMN17976728	SRS8277975	PRJNA702638	SRP306952		SRA1197399	Col-dui-4_L4_I308.R1.clean.fastq.gz	Col-CK-replicate3	Col_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-CK-replicate3	Illumina HiSeq 2500	ILLUMINA	9151766700.0	30505889.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of  Col-0 seedling in 22 under long day condition without eBL treatment	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate3 of  Col-0 seedling in 22 under long day condition without eBL treatment	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	32f8ef093d6509b47e305ff57050d5aa;c9a720cdecd106cc36c26e982c0d8082	2162863515;2398741623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/074/SRR13735974/SRR13735974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/074/SRR13735974/SRR13735974_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/074/SRR13735974/SRR13735974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/074/SRR13735974/SRR13735974_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/074/SRR13735974/SRR13735974_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/074/SRR13735974/SRR13735974_2.fastq.gz
SAMN17976728	SRR13735975	SRX10123506	SAMN17976728	SRS8277975	PRJNA702638	SRP306952		SRA1197399	Col-4_L4_I304.R1.clean.fastq.gz	Col-replicate2	Col_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-replicate2	Illumina HiSeq 2500	ILLUMINA	8215043400.0	27383478.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of  Col-0 seedling in 22 under long day condition	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate2 of  Col-0 seedling in 22 under long day condition	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	ad1c32551a3104e4b6f38ce52aa0a737;f19d6c2063e2c3851b24ff47ede795a0	1930224062;2132631162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/075/SRR13735975/SRR13735975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/075/SRR13735975/SRR13735975_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/075/SRR13735975/SRR13735975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/075/SRR13735975/SRR13735975_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/075/SRR13735975/SRR13735975_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/075/SRR13735975/SRR13735975_2.fastq.gz
SAMN17976728	SRR13735976	SRX10123505	SAMN17976728	SRS8277975	PRJNA702638	SRP306952		SRA1197399	Col-3_L4_I303.R1.clean.fastq.gz	Col-replicate1	Col_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-replicate1	Illumina HiSeq 2500	ILLUMINA	8657337300.0	28857791.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of  Col-0 seedling in 22 under long day condition	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate1 of  Col-0 seedling in 22 under long day condition	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	4d8816abf62e111d6af31287f4aac24d;ae18af0e9c9ea9681d2c80dbfd6182ab	2050151069;2339346064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/076/SRR13735976/SRR13735976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/076/SRR13735976/SRR13735976_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/076/SRR13735976/SRR13735976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/076/SRR13735976/SRR13735976_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/076/SRR13735976/SRR13735976_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/076/SRR13735976/SRR13735976_2.fastq.gz
SAMN17976728	SRR13735985	SRX10123496	SAMN17976728	SRS8277975	PRJNA702638	SRP306952		SRA1197399	Col-dui-2_L4_I307.R1.clean.fastq.gz	Col-CK-replicate2	Col_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-CK-replicate2	Illumina HiSeq 2500	ILLUMINA	9022030200.0	30073434.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of  Col-0 seedling in 22 under long day condition without eBL treatment	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate2 of  Col-0 seedling in 22 under long day condition without eBL treatment	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	7b10b9252f81638eac7737ef35acdfc6;35d45a61ada5f3247b1213805510c6a5	2135717660;2375470048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/085/SRR13735985/SRR13735985_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/085/SRR13735985/SRR13735985_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/085/SRR13735985/SRR13735985_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/085/SRR13735985/SRR13735985_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/085/SRR13735985/SRR13735985_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/085/SRR13735985/SRR13735985_2.fastq.gz
SAMN17976728	SRR13735986	SRX10123495	SAMN17976728	SRS8277975	PRJNA702638	SRP306952		SRA1197399	Col-dui-1_L4_I306.R1.clean.fastq.gz	Col-CK-replicate1	Col_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-CK-replicate1	Illumina HiSeq 2500	ILLUMINA	7759626600.0	25865422.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of  Col-0 seedling in 22 under long day condition without eBL treatment	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate1 of  Col-0 seedling in 22 under long day condition without eBL treatment	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	aab93c7ee4c02bd9dc2ddc05f2ef8ba2;7491bcdb3e9c241804dcecb705d94125	1839696064;2025691451	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/086/SRR13735986/SRR13735986_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/086/SRR13735986/SRR13735986_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/086/SRR13735986/SRR13735986_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/086/SRR13735986/SRR13735986_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/086/SRR13735986/SRR13735986_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/086/SRR13735986/SRR13735986_2.fastq.gz
SAMN17976729	SRR13735960	SRX10123521	SAMN17976729	SRS8277976	PRJNA702638	SRP306952		SRA1197399	ask6jiaBL-1_L6_I329.R1.clean.fastq.gz	atsk-h-eBL-replicate1	ask6_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	atsk-h-eBL-replicate1	Illumina HiSeq 2500	ILLUMINA	8375805900.0	27919353.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of  atsk-h seedling in 22 under long day condition with eBL treatment	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate1 of  atsk-h seedling in 22 under long day condition with eBL treatment	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	e6aef387cf1dca27673f953818289c9e;60a9c3f6e4dcff66682f319c7eeeb453	2075824387;2448137598	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/060/SRR13735960/SRR13735960_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/060/SRR13735960/SRR13735960_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/060/SRR13735960/SRR13735960_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/060/SRR13735960/SRR13735960_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/060/SRR13735960/SRR13735960_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/060/SRR13735960/SRR13735960_2.fastq.gz
