SAMN12107342	SRR9336537	SRX6102429	SAMN12107342	SRS5002886	PRJNA550085	SRP202206	PRJNA9506	SRA902359	GSM3900879_r1	GSM3900879	GSM3900879	GSE133143	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	36032297700.0	120107659.0	3702	Arabidopsis thaliana	s01_WT_plaNETseq_biorep1	Illumina HiSeq 4000 sequencing; GSM3900879: s01_WT_plaNETseq_biorep1; Arabidopsis thaliana; RNA-Seq	Organismal Benefits of Transcription Speed Control at Gene Boundaries	Illumina HiSeq 4000 sequencing; GSM3900879: s01_WT_plaNETseq_biorep1; Arabidopsis thaliana; RNA-Seq	s01_WT_plaNETseq_biorep1	0e0d9fd90e47202cd588e629c8164de6;602258a392e3e2c305227118a261f340	7607196550;8524345967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/007/SRR9336537/SRR9336537_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/007/SRR9336537/SRR9336537_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/007/SRR9336537/SRR9336537_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/007/SRR9336537/SRR9336537_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/007/SRR9336537/SRR9336537_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/007/SRR9336537/SRR9336537_2.fastq.gz
SAMN12107342	SRR9336538	SRX6102429	SAMN12107342	SRS5002886	PRJNA550085	SRP202206	PRJNA9506	SRA902359	GSM3900879_r2	GSM3900879	GSM3900879	GSE133143	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	713551104.0	2362752.0	3702	Arabidopsis thaliana	s01_WT_plaNETseq_biorep1	Illumina HiSeq 4000 sequencing; GSM3900879: s01_WT_plaNETseq_biorep1; Arabidopsis thaliana; RNA-Seq	Organismal Benefits of Transcription Speed Control at Gene Boundaries	Illumina HiSeq 4000 sequencing; GSM3900879: s01_WT_plaNETseq_biorep1; Arabidopsis thaliana; RNA-Seq	s01_WT_plaNETseq_biorep1	3a028fe0ca09359c7cf61c1d5e55399d;8f35f41eb9302d79c63285bf90ce6c35	218065202;231603822	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/008/SRR9336538/SRR9336538_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/008/SRR9336538/SRR9336538_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/008/SRR9336538/SRR9336538_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/008/SRR9336538/SRR9336538_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/008/SRR9336538/SRR9336538_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/008/SRR9336538/SRR9336538_2.fastq.gz
SAMN12107341	SRR9336539	SRX6102430	SAMN12107341	SRS5002885	PRJNA550085	SRP202206	PRJNA9506	SRA902359	GSM3900880_r1	GSM3900880	GSM3900880	GSE133143	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	46716961800.0	155723206.0	3702	Arabidopsis thaliana	s02_WT_plaNETseq_biorep2	Illumina HiSeq 4000 sequencing; GSM3900880: s02_WT_plaNETseq_biorep2; Arabidopsis thaliana; RNA-Seq	Organismal Benefits of Transcription Speed Control at Gene Boundaries	Illumina HiSeq 4000 sequencing; GSM3900880: s02_WT_plaNETseq_biorep2; Arabidopsis thaliana; RNA-Seq	s02_WT_plaNETseq_biorep2	0e08d007c7c3a0384aaf02c5ab7a6095;67e4d19131a2e239a9e08865e163d7e4	9732699152;10926536150	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/009/SRR9336539/SRR9336539_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/009/SRR9336539/SRR9336539_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/009/SRR9336539/SRR9336539_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/009/SRR9336539/SRR9336539_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/009/SRR9336539/SRR9336539_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/009/SRR9336539/SRR9336539_2.fastq.gz
SAMN12107341	SRR9336540	SRX6102430	SAMN12107341	SRS5002885	PRJNA550085	SRP202206	PRJNA9506	SRA902359	GSM3900880_r2	GSM3900880	GSM3900880	GSE133143	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	898302020.0	2974510.0	3702	Arabidopsis thaliana	s02_WT_plaNETseq_biorep2	Illumina HiSeq 4000 sequencing; GSM3900880: s02_WT_plaNETseq_biorep2; Arabidopsis thaliana; RNA-Seq	Organismal Benefits of Transcription Speed Control at Gene Boundaries	Illumina HiSeq 4000 sequencing; GSM3900880: s02_WT_plaNETseq_biorep2; Arabidopsis thaliana; RNA-Seq	s02_WT_plaNETseq_biorep2	b628ac107508ad248e62dbe617130ed6;e1e41b2edfaae546cdeb763310526f47	271472225;288900163	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/000/SRR9336540/SRR9336540_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/000/SRR9336540/SRR9336540_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/000/SRR9336540/SRR9336540_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/000/SRR9336540/SRR9336540_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/000/SRR9336540/SRR9336540_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/000/SRR9336540/SRR9336540_2.fastq.gz
SAMN12107340	SRR9336541	SRX6102431	SAMN12107340	SRS5002887	PRJNA550085	SRP202206	PRJNA9506	SRA902359	GSM3900881_r1	GSM3900881	GSM3900881	GSE133143	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	38704849800.0	129016166.0	3702	Arabidopsis thaliana	s03_nrpb2-Y732F_plaNETseq_biorep1	Illumina HiSeq 4000 sequencing; GSM3900881: s03_nrpb2-Y732F_plaNETseq_biorep1; Arabidopsis thaliana; RNA-Seq	Organismal Benefits of Transcription Speed Control at Gene Boundaries	Illumina HiSeq 4000 sequencing; GSM3900881: s03_nrpb2-Y732F_plaNETseq_biorep1; Arabidopsis thaliana; RNA-Seq	s03_nrpb2-Y732F_plaNETseq_biorep1	705de62990c0ba78f3b3cb1dc4e78640;4dcbc6b61c74fcb149a8d91cbaba08d3	7737169449;8822567185	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/001/SRR9336541/SRR9336541_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/001/SRR9336541/SRR9336541_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/001/SRR9336541/SRR9336541_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/001/SRR9336541/SRR9336541_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/001/SRR9336541/SRR9336541_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/001/SRR9336541/SRR9336541_2.fastq.gz
SAMN12107340	SRR9336542	SRX6102431	SAMN12107340	SRS5002887	PRJNA550085	SRP202206	PRJNA9506	SRA902359	GSM3900881_r2	GSM3900881	GSM3900881	GSE133143	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	763996580.0	2529790.0	3702	Arabidopsis thaliana	s03_nrpb2-Y732F_plaNETseq_biorep1	Illumina HiSeq 4000 sequencing; GSM3900881: s03_nrpb2-Y732F_plaNETseq_biorep1; Arabidopsis thaliana; RNA-Seq	Organismal Benefits of Transcription Speed Control at Gene Boundaries	Illumina HiSeq 4000 sequencing; GSM3900881: s03_nrpb2-Y732F_plaNETseq_biorep1; Arabidopsis thaliana; RNA-Seq	s03_nrpb2-Y732F_plaNETseq_biorep1	c98b8fafeffe2b64d699bc1aa67a981e;f978502d80b9f8654620801f0152f51d	225210448;239210730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/002/SRR9336542/SRR9336542_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/002/SRR9336542/SRR9336542_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/002/SRR9336542/SRR9336542_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/002/SRR9336542/SRR9336542_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/002/SRR9336542/SRR9336542_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/002/SRR9336542/SRR9336542_2.fastq.gz
SAMN12107339	SRR9336543	SRX6102432	SAMN12107339	SRS5002888	PRJNA550085	SRP202206	PRJNA9506	SRA902359	GSM3900882_r1	GSM3900882	GSM3900882	GSE133143	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	29207015400.0	97356718.0	3702	Arabidopsis thaliana	s04_nrpb2-Y732F_plaNETseq_biorep2	Illumina HiSeq 4000 sequencing; GSM3900882: s04_nrpb2-Y732F_plaNETseq_biorep2; Arabidopsis thaliana; RNA-Seq	Organismal Benefits of Transcription Speed Control at Gene Boundaries	Illumina HiSeq 4000 sequencing; GSM3900882: s04_nrpb2-Y732F_plaNETseq_biorep2; Arabidopsis thaliana; RNA-Seq	s04_nrpb2-Y732F_plaNETseq_biorep2	d3d8bac5460e92037f6fd50ae63b3081;d21de8b020791a8fe1a565a65907dcdb	6192314610;6033952874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/003/SRR9336543/SRR9336543_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/003/SRR9336543/SRR9336543_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/003/SRR9336543/SRR9336543_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/003/SRR9336543/SRR9336543_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/003/SRR9336543/SRR9336543_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/003/SRR9336543/SRR9336543_2.fastq.gz
SAMN12107339	SRR9336544	SRX6102432	SAMN12107339	SRS5002888	PRJNA550085	SRP202206	PRJNA9506	SRA902359	GSM3900882_r2	GSM3900882	GSM3900882	GSE133143	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	519869142.0	1721421.0	3702	Arabidopsis thaliana	s04_nrpb2-Y732F_plaNETseq_biorep2	Illumina HiSeq 4000 sequencing; GSM3900882: s04_nrpb2-Y732F_plaNETseq_biorep2; Arabidopsis thaliana; RNA-Seq	Organismal Benefits of Transcription Speed Control at Gene Boundaries	Illumina HiSeq 4000 sequencing; GSM3900882: s04_nrpb2-Y732F_plaNETseq_biorep2; Arabidopsis thaliana; RNA-Seq	s04_nrpb2-Y732F_plaNETseq_biorep2	09d1c9eab3dc8550c0aa6dc5fa472c08;b8d2e936c86aff3083aad4f17bfe54ea	153932677;164511331	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/004/SRR9336544/SRR9336544_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/004/SRR9336544/SRR9336544_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/004/SRR9336544/SRR9336544_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/004/SRR9336544/SRR9336544_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/004/SRR9336544/SRR9336544_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/004/SRR9336544/SRR9336544_2.fastq.gz
SAMN12107338	SRR9336545	SRX6102433	SAMN12107338	SRS5002889	PRJNA550085	SRP202206	PRJNA9506	SRA902359	GSM3900883_r1	GSM3900883	GSM3900883	GSE133143	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7294921000.0	36474605.0	3702	Arabidopsis thaliana	s05_WT_RNAseq_biorep1	Illumina HiSeq 4000 sequencing; GSM3900883: s05_WT_RNAseq_biorep1; Arabidopsis thaliana; RNA-Seq	Organismal Benefits of Transcription Speed Control at Gene Boundaries	Illumina HiSeq 4000 sequencing; GSM3900883: s05_WT_RNAseq_biorep1; Arabidopsis thaliana; RNA-Seq	s05_WT_RNAseq_biorep1	12ee8f751a5152cc619c1a41fd39d5d4;071cfbbaedc28cd1804c75be4d41db66	1764047928;1999770707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/005/SRR9336545/SRR9336545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/005/SRR9336545/SRR9336545_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/005/SRR9336545/SRR9336545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/005/SRR9336545/SRR9336545_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/005/SRR9336545/SRR9336545_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/005/SRR9336545/SRR9336545_2.fastq.gz
SAMN12107337	SRR9336546	SRX6102434	SAMN12107337	SRS5002890	PRJNA550085	SRP202206	PRJNA9506	SRA902359	GSM3900884_r1	GSM3900884	GSM3900884	GSE133143	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6951170200.0	34755851.0	3702	Arabidopsis thaliana	s06_WT_RNAseq_biorep2	Illumina HiSeq 4000 sequencing; GSM3900884: s06_WT_RNAseq_biorep2; Arabidopsis thaliana; RNA-Seq	Organismal Benefits of Transcription Speed Control at Gene Boundaries	Illumina HiSeq 4000 sequencing; GSM3900884: s06_WT_RNAseq_biorep2; Arabidopsis thaliana; RNA-Seq	s06_WT_RNAseq_biorep2	9dcef83441593346615c3afb9341c84e;2378af4767632fea47f94e25d95a201f	1682127034;1806327313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/006/SRR9336546/SRR9336546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/006/SRR9336546/SRR9336546_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/006/SRR9336546/SRR9336546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/006/SRR9336546/SRR9336546_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/006/SRR9336546/SRR9336546_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/006/SRR9336546/SRR9336546_2.fastq.gz
