SAMN08915291	SRR6982853	SRX3923163	SAMN08915291	SRS3157708	PRJNA449619	SRP139506	PRJNA9506	SRA686914	GSM3092435_r1	GSM3092435	GSM3092435	GSE112960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3321259000.0	16606295.0	3702	Arabidopsis thaliana	WTCHG_203594_03: epidermis-mock-rep2	Illumina HiSeq 2000 sequencing; GSM3092435: WTCHG_203594_03: epidermis-mock-rep2; Arabidopsis thaliana; RNA-Seq	Cell type identity determines transcriptomic immune responses in Arabidopsis thaliana roots	Illumina HiSeq 2000 sequencing; GSM3092435: WTCHG_203594_03: epidermis-mock-rep2; Arabidopsis thaliana; RNA-Seq	WTCHG_203594_03: epidermis-mock-rep2	6ada0996a379aaaa782b93337b8cdcd5;8439ad9e6e0ec4cd0f12875d02872d54	1403968129;1444125223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/003/SRR6982853/SRR6982853_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/003/SRR6982853/SRR6982853_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/003/SRR6982853/SRR6982853_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/003/SRR6982853/SRR6982853_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/003/SRR6982853/SRR6982853_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/003/SRR6982853/SRR6982853_2.fastq.gz
SAMN08915290	SRR6982854	SRX3923164	SAMN08915290	SRS3157707	PRJNA449619	SRP139506	PRJNA9506	SRA686914	GSM3092436_r1	GSM3092436	GSM3092436	GSE112960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3338047200.0	16690236.0	3702	Arabidopsis thaliana	WTCHG_203839_01: epidermis-mock-rep3	Illumina HiSeq 2000 sequencing; GSM3092436: WTCHG_203839_01: epidermis-mock-rep3; Arabidopsis thaliana; RNA-Seq	Cell type identity determines transcriptomic immune responses in Arabidopsis thaliana roots	Illumina HiSeq 2000 sequencing; GSM3092436: WTCHG_203839_01: epidermis-mock-rep3; Arabidopsis thaliana; RNA-Seq	WTCHG_203839_01: epidermis-mock-rep3	446a9f32478cf4ec8e0ede595505f507;2a4c8fb4586996b79f568cfe3d2dc814	1403800122;1499538578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/004/SRR6982854/SRR6982854_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/004/SRR6982854/SRR6982854_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/004/SRR6982854/SRR6982854_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/004/SRR6982854/SRR6982854_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/004/SRR6982854/SRR6982854_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/004/SRR6982854/SRR6982854_2.fastq.gz
SAMN08915289	SRR6982855	SRX3923165	SAMN08915289	SRS3157710	PRJNA449619	SRP139506	PRJNA9506	SRA686914	GSM3092437_r1	GSM3092437	GSM3092437	GSE112960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3025661400.0	15128307.0	3702	Arabidopsis thaliana	WTCHG_203594_05: epidermis-flg22-rep1	Illumina HiSeq 2000 sequencing; GSM3092437: WTCHG_203594_05: epidermis-flg22-rep1; Arabidopsis thaliana; RNA-Seq	Cell type identity determines transcriptomic immune responses in Arabidopsis thaliana roots	Illumina HiSeq 2000 sequencing; GSM3092437: WTCHG_203594_05: epidermis-flg22-rep1; Arabidopsis thaliana; RNA-Seq	WTCHG_203594_05: epidermis-flg22-rep1	753d268e52c6673906ac4f39c6a62766;4a3d944d2c0a94305b11d2e238c75ed7	1264832889;1308164961	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/005/SRR6982855/SRR6982855_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/005/SRR6982855/SRR6982855_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/005/SRR6982855/SRR6982855_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/005/SRR6982855/SRR6982855_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/005/SRR6982855/SRR6982855_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/005/SRR6982855/SRR6982855_2.fastq.gz
SAMN08915288	SRR6982856	SRX3923166	SAMN08915288	SRS3157711	PRJNA449619	SRP139506	PRJNA9506	SRA686914	GSM3092438_r1	GSM3092438	GSM3092438	GSE112960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3134591600.0	15672958.0	3702	Arabidopsis thaliana	WTCHG_203594_07: epidermis-flg22-rep2	Illumina HiSeq 2000 sequencing; GSM3092438: WTCHG_203594_07: epidermis-flg22-rep2; Arabidopsis thaliana; RNA-Seq	Cell type identity determines transcriptomic immune responses in Arabidopsis thaliana roots	Illumina HiSeq 2000 sequencing; GSM3092438: WTCHG_203594_07: epidermis-flg22-rep2; Arabidopsis thaliana; RNA-Seq	WTCHG_203594_07: epidermis-flg22-rep2	77a913f11b7c4344050ddae5f331c697;0b29bd4904b1c795a5cc79d8d9ed6559	1302972187;1347030509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/006/SRR6982856/SRR6982856_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/006/SRR6982856/SRR6982856_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/006/SRR6982856/SRR6982856_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/006/SRR6982856/SRR6982856_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/006/SRR6982856/SRR6982856_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/006/SRR6982856/SRR6982856_2.fastq.gz
SAMN08915287	SRR6982857	SRX3923167	SAMN08915287	SRS3157709	PRJNA449619	SRP139506	PRJNA9506	SRA686914	GSM3092439_r1	GSM3092439	GSM3092439	GSE112960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4846002000.0	24230010.0	3702	Arabidopsis thaliana	WTCHG_203594_10: epidermis-flg22-rep3	Illumina HiSeq 2000 sequencing; GSM3092439: WTCHG_203594_10: epidermis-flg22-rep3; Arabidopsis thaliana; RNA-Seq	Cell type identity determines transcriptomic immune responses in Arabidopsis thaliana roots	Illumina HiSeq 2000 sequencing; GSM3092439: WTCHG_203594_10: epidermis-flg22-rep3; Arabidopsis thaliana; RNA-Seq	WTCHG_203594_10: epidermis-flg22-rep3	f0d826f4e47f3ef02a4eb697d0af5fdd;91f780d27bb1b573b3f5cfc701c59621	2048161979;2125366649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/007/SRR6982857/SRR6982857_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/007/SRR6982857/SRR6982857_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/007/SRR6982857/SRR6982857_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/007/SRR6982857/SRR6982857_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/007/SRR6982857/SRR6982857_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/007/SRR6982857/SRR6982857_2.fastq.gz
SAMN08915286	SRR6982858	SRX3923168	SAMN08915286	SRS3157712	PRJNA449619	SRP139506	PRJNA9506	SRA686914	GSM3092440_r1	GSM3092440	GSM3092440	GSE112960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5520398400.0	27601992.0	3702	Arabidopsis thaliana	WTCHG_203839_04: epidermis-Pep1-rep1	Illumina HiSeq 2000 sequencing; GSM3092440: WTCHG_203839_04: epidermis-Pep1-rep1; Arabidopsis thaliana; RNA-Seq	Cell type identity determines transcriptomic immune responses in Arabidopsis thaliana roots	Illumina HiSeq 2000 sequencing; GSM3092440: WTCHG_203839_04: epidermis-Pep1-rep1; Arabidopsis thaliana; RNA-Seq	WTCHG_203839_04: epidermis-Pep1-rep1	1ebdca9053cc4e215fee25e1931e42de;b1986d302574b9c60fa1a4bd49071488	2330995351;2483735215	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/008/SRR6982858/SRR6982858_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/008/SRR6982858/SRR6982858_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/008/SRR6982858/SRR6982858_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/008/SRR6982858/SRR6982858_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/008/SRR6982858/SRR6982858_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/008/SRR6982858/SRR6982858_2.fastq.gz
SAMN08915285	SRR6982859	SRX3923169	SAMN08915285	SRS3157713	PRJNA449619	SRP139506	PRJNA9506	SRA686914	GSM3092441_r1	GSM3092441	GSM3092441	GSE112960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3629343200.0	18146716.0	3702	Arabidopsis thaliana	WTCHG_203839_06: epidermis-Pep1-rep2	Illumina HiSeq 2000 sequencing; GSM3092441: WTCHG_203839_06: epidermis-Pep1-rep2; Arabidopsis thaliana; RNA-Seq	Cell type identity determines transcriptomic immune responses in Arabidopsis thaliana roots	Illumina HiSeq 2000 sequencing; GSM3092441: WTCHG_203839_06: epidermis-Pep1-rep2; Arabidopsis thaliana; RNA-Seq	WTCHG_203839_06: epidermis-Pep1-rep2	4fd1386cef6fa2a2e0921f6ad63710de;ff1e480b4f0dac8694a3bcd35c0c6b06	1457953280;1566336318	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/009/SRR6982859/SRR6982859_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/009/SRR6982859/SRR6982859_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/009/SRR6982859/SRR6982859_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/009/SRR6982859/SRR6982859_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/009/SRR6982859/SRR6982859_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/009/SRR6982859/SRR6982859_2.fastq.gz
SAMN08915284	SRR6982860	SRX3923170	SAMN08915284	SRS3157715	PRJNA449619	SRP139506	PRJNA9506	SRA686914	GSM3092442_r1	GSM3092442	GSM3092442	GSE112960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3981409600.0	19907048.0	3702	Arabidopsis thaliana	WTCHG_203839_08: epidermis-Pep1-rep3	Illumina HiSeq 2000 sequencing; GSM3092442: WTCHG_203839_08: epidermis-Pep1-rep3; Arabidopsis thaliana; RNA-Seq	Cell type identity determines transcriptomic immune responses in Arabidopsis thaliana roots	Illumina HiSeq 2000 sequencing; GSM3092442: WTCHG_203839_08: epidermis-Pep1-rep3; Arabidopsis thaliana; RNA-Seq	WTCHG_203839_08: epidermis-Pep1-rep3	ceb42853d685bc6306f12a39b6fee577;9e60b429add3fd176e9e967b25a334e6	1669265973;1787422407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/000/SRR6982860/SRR6982860_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/000/SRR6982860/SRR6982860_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/000/SRR6982860/SRR6982860_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/000/SRR6982860/SRR6982860_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/000/SRR6982860/SRR6982860_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/000/SRR6982860/SRR6982860_2.fastq.gz
SAMN08915283	SRR6982861	SRX3923171	SAMN08915283	SRS3157716	PRJNA449619	SRP139506	PRJNA9506	SRA686914	GSM3092443_r1	GSM3092443	GSM3092443	GSE112960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7825528400.0	39127642.0	3702	Arabidopsis thaliana	WTCHG_131167_01: pericycle-mock-rep1	Illumina HiSeq 2000 sequencing; GSM3092443: WTCHG_131167_01: pericycle-mock-rep1; Arabidopsis thaliana; RNA-Seq	Cell type identity determines transcriptomic immune responses in Arabidopsis thaliana roots	Illumina HiSeq 2000 sequencing; GSM3092443: WTCHG_131167_01: pericycle-mock-rep1; Arabidopsis thaliana; RNA-Seq	WTCHG_131167_01: pericycle-mock-rep1	6f187d8514f399dd642d32e9c8e5951b;0b0342d482a773e27022c31b6120316b	2468368554;2568310500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/001/SRR6982861/SRR6982861_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/001/SRR6982861/SRR6982861_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/001/SRR6982861/SRR6982861_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/001/SRR6982861/SRR6982861_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/001/SRR6982861/SRR6982861_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/001/SRR6982861/SRR6982861_2.fastq.gz
SAMN08915282	SRR6982862	SRX3923172	SAMN08915282	SRS3157714	PRJNA449619	SRP139506	PRJNA9506	SRA686914	GSM3092444_r1	GSM3092444	GSM3092444	GSE112960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7727594400.0	38637972.0	3702	Arabidopsis thaliana	WTCHG_131167_03: pericycle-mock-rep2	Illumina HiSeq 2000 sequencing; GSM3092444: WTCHG_131167_03: pericycle-mock-rep2; Arabidopsis thaliana; RNA-Seq	Cell type identity determines transcriptomic immune responses in Arabidopsis thaliana roots	Illumina HiSeq 2000 sequencing; GSM3092444: WTCHG_131167_03: pericycle-mock-rep2; Arabidopsis thaliana; RNA-Seq	WTCHG_131167_03: pericycle-mock-rep2	232262cbff3ac0fbd6be8622e5b2bfee;19a74fb5c6e9a53eacaa3c4316cf31ea	2456080513;2520344071	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/002/SRR6982862/SRR6982862_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/002/SRR6982862/SRR6982862_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/002/SRR6982862/SRR6982862_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/002/SRR6982862/SRR6982862_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/002/SRR6982862/SRR6982862_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/002/SRR6982862/SRR6982862_2.fastq.gz
SAMN08915281	SRR6982863	SRX3923173	SAMN08915281	SRS3157717	PRJNA449619	SRP139506	PRJNA9506	SRA686914	GSM3092445_r1	GSM3092445	GSM3092445	GSE112960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4469321200.0	22346606.0	3702	Arabidopsis thaliana	WTCHG_131167_05: pericycle-mock-rep3	Illumina HiSeq 2000 sequencing; GSM3092445: WTCHG_131167_05: pericycle-mock-rep3; Arabidopsis thaliana; RNA-Seq	Cell type identity determines transcriptomic immune responses in Arabidopsis thaliana roots	Illumina HiSeq 2000 sequencing; GSM3092445: WTCHG_131167_05: pericycle-mock-rep3; Arabidopsis thaliana; RNA-Seq	WTCHG_131167_05: pericycle-mock-rep3	981346993ab77ee03db2b3c132adbe16;aa1ac9f93a7426a49b7d26f65e0d32c5	1432179051;1472606558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/003/SRR6982863/SRR6982863_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/003/SRR6982863/SRR6982863_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/003/SRR6982863/SRR6982863_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/003/SRR6982863/SRR6982863_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/003/SRR6982863/SRR6982863_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/003/SRR6982863/SRR6982863_2.fastq.gz
SAMN08915280	SRR6982864	SRX3923174	SAMN08915280	SRS3157719	PRJNA449619	SRP139506	PRJNA9506	SRA686914	GSM3092446_r1	GSM3092446	GSM3092446	GSE112960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7587342800.0	37936714.0	3702	Arabidopsis thaliana	WTCHG_125416_01: pericycle-flg22-rep1	Illumina HiSeq 2000 sequencing; GSM3092446: WTCHG_125416_01: pericycle-flg22-rep1; Arabidopsis thaliana; RNA-Seq	Cell type identity determines transcriptomic immune responses in Arabidopsis thaliana roots	Illumina HiSeq 2000 sequencing; GSM3092446: WTCHG_125416_01: pericycle-flg22-rep1; Arabidopsis thaliana; RNA-Seq	WTCHG_125416_01: pericycle-flg22-rep1	883bf08cca05c8f2d66c69cef9a76424;1a80d43354779fbd10fc5b6466f6372f	2291423563;2409443054	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/004/SRR6982864/SRR6982864_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/004/SRR6982864/SRR6982864_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/004/SRR6982864/SRR6982864_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/004/SRR6982864/SRR6982864_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/004/SRR6982864/SRR6982864_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/004/SRR6982864/SRR6982864_2.fastq.gz
SAMN08915279	SRR6982865	SRX3923175	SAMN08915279	SRS3157723	PRJNA449619	SRP139506	PRJNA9506	SRA686914	GSM3092447_r1	GSM3092447	GSM3092447	GSE112960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7005901200.0	35029506.0	3702	Arabidopsis thaliana	WTCHG_125416_03: pericycle-flg22-rep2	Illumina HiSeq 2000 sequencing; GSM3092447: WTCHG_125416_03: pericycle-flg22-rep2; Arabidopsis thaliana; RNA-Seq	Cell type identity determines transcriptomic immune responses in Arabidopsis thaliana roots	Illumina HiSeq 2000 sequencing; GSM3092447: WTCHG_125416_03: pericycle-flg22-rep2; Arabidopsis thaliana; RNA-Seq	WTCHG_125416_03: pericycle-flg22-rep2	cddfa55d9b43c280306d15cb13d81b6e;84f6a4c82be9fde300ec8907d253addf	2137689316;2233844163	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/005/SRR6982865/SRR6982865_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/005/SRR6982865/SRR6982865_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/005/SRR6982865/SRR6982865_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/005/SRR6982865/SRR6982865_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/005/SRR6982865/SRR6982865_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/005/SRR6982865/SRR6982865_2.fastq.gz
SAMN08915278	SRR6982866	SRX3923176	SAMN08915278	SRS3157721	PRJNA449619	SRP139506	PRJNA9506	SRA686914	GSM3092448_r1	GSM3092448	GSM3092448	GSE112960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6266854200.0	31334271.0	3702	Arabidopsis thaliana	WTCHG_125416_05: pericycle-flg22-rep3	Illumina HiSeq 2000 sequencing; GSM3092448: WTCHG_125416_05: pericycle-flg22-rep3; Arabidopsis thaliana; RNA-Seq	Cell type identity determines transcriptomic immune responses in Arabidopsis thaliana roots	Illumina HiSeq 2000 sequencing; GSM3092448: WTCHG_125416_05: pericycle-flg22-rep3; Arabidopsis thaliana; RNA-Seq	WTCHG_125416_05: pericycle-flg22-rep3	fd6ad0ea10264d73a0c0bd790803d836;b45a1a0bb4edd26b9b4d2058193d83e5	1907517791;1998648017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/006/SRR6982866/SRR6982866_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/006/SRR6982866/SRR6982866_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/006/SRR6982866/SRR6982866_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/006/SRR6982866/SRR6982866_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/006/SRR6982866/SRR6982866_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/006/SRR6982866/SRR6982866_2.fastq.gz
SAMN08915277	SRR6982867	SRX3923177	SAMN08915277	SRS3157718	PRJNA449619	SRP139506	PRJNA9506	SRA686914	GSM3092449_r1	GSM3092449	GSM3092449	GSE112960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2987365600.0	14936828.0	3702	Arabidopsis thaliana	WTCHG_129190_05: pericycle-Pep1-rep1	Illumina HiSeq 2000 sequencing; GSM3092449: WTCHG_129190_05: pericycle-Pep1-rep1; Arabidopsis thaliana; RNA-Seq	Cell type identity determines transcriptomic immune responses in Arabidopsis thaliana roots	Illumina HiSeq 2000 sequencing; GSM3092449: WTCHG_129190_05: pericycle-Pep1-rep1; Arabidopsis thaliana; RNA-Seq	WTCHG_129190_05: pericycle-Pep1-rep1	3ecbdda3243ff67bc0f9b4cac72f6992;90c1a268c779d6aa83a84e6bb4fbca2d	913294034;919805464	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/007/SRR6982867/SRR6982867_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/007/SRR6982867/SRR6982867_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/007/SRR6982867/SRR6982867_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/007/SRR6982867/SRR6982867_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/007/SRR6982867/SRR6982867_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/007/SRR6982867/SRR6982867_2.fastq.gz
SAMN08915276	SRR6982868	SRX3923178	SAMN08915276	SRS3157720	PRJNA449619	SRP139506	PRJNA9506	SRA686914	GSM3092450_r1	GSM3092450	GSM3092450	GSE112960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9841923800.0	49209619.0	3702	Arabidopsis thaliana	WTCHG_129190_07: pericycle-Pep1-rep2	Illumina HiSeq 2000 sequencing; GSM3092450: WTCHG_129190_07: pericycle-Pep1-rep2; Arabidopsis thaliana; RNA-Seq	Cell type identity determines transcriptomic immune responses in Arabidopsis thaliana roots	Illumina HiSeq 2000 sequencing; GSM3092450: WTCHG_129190_07: pericycle-Pep1-rep2; Arabidopsis thaliana; RNA-Seq	WTCHG_129190_07: pericycle-Pep1-rep2	870a9c500e89c58522beab2aa9fa30bb;e8afcf38fdeb9f010832af5a8311a72a	2941445971;2965303004	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/008/SRR6982868/SRR6982868_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/008/SRR6982868/SRR6982868_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/008/SRR6982868/SRR6982868_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/008/SRR6982868/SRR6982868_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/008/SRR6982868/SRR6982868_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/008/SRR6982868/SRR6982868_2.fastq.gz
SAMN08915275	SRR6982869	SRX3923179	SAMN08915275	SRS3157722	PRJNA449619	SRP139506	PRJNA9506	SRA686914	GSM3092451_r1	GSM3092451	GSM3092451	GSE112960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3766218600.0	18831093.0	3702	Arabidopsis thaliana	WTCHG_129189_07: pericycle-Pep1-rep3	Illumina HiSeq 2000 sequencing; GSM3092451: WTCHG_129189_07: pericycle-Pep1-rep3; Arabidopsis thaliana; RNA-Seq	Cell type identity determines transcriptomic immune responses in Arabidopsis thaliana roots	Illumina HiSeq 2000 sequencing; GSM3092451: WTCHG_129189_07: pericycle-Pep1-rep3; Arabidopsis thaliana; RNA-Seq	WTCHG_129189_07: pericycle-Pep1-rep3	62785e447d953b2e61f5e366ca7d8587;325fc74ba4b1705594345946bdbfefb2	1211401854;1250594821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/009/SRR6982869/SRR6982869_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/009/SRR6982869/SRR6982869_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/009/SRR6982869/SRR6982869_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/009/SRR6982869/SRR6982869_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/009/SRR6982869/SRR6982869_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/009/SRR6982869/SRR6982869_2.fastq.gz
