SAMN05417923	SRR3932394	SRX1961740	SAMN05417923	SRS1571642	PRJNA330623	SRP078980	PRJNA9506	SRA442291	GSM2242714_r1	GSM2242714	GSM2242714	GSE84607	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1170583940.0	11589940.0	3702	Arabidopsis thaliana	Col0_GMSUC1	Illumina HiSeq 2500 sequencing; GSM2242714: Col0_GMSUC1; Arabidopsis thaliana; RNA-Seq	Cytoplasmic Control of Plastid Retrograde Signaling by SCFDIF-Mediated Degradation of DIFFERENTIATION AND GREENING-LIKE	Illumina HiSeq 2500 sequencing; GSM2242714: Col0_GMSUC1; Arabidopsis thaliana; RNA-Seq	Col0_GMSUC1	fac4c9a28c513ee55cfd26142af550fa	900018595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR393/004/SRR3932394/SRR3932394.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR393/004/SRR3932394/SRR3932394.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR393/004/SRR3932394/SRR3932394.fastq.gz
SAMN05417924	SRR3932395	SRX1961741	SAMN05417924	SRS1571643	PRJNA330623	SRP078980	PRJNA9506	SRA442291	GSM2242715_r1	GSM2242715	GSM2242715	GSE84607	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1285781712.0	12730512.0	3702	Arabidopsis thaliana	Col0_GMSUC2	Illumina HiSeq 2500 sequencing; GSM2242715: Col0_GMSUC2; Arabidopsis thaliana; RNA-Seq	Cytoplasmic Control of Plastid Retrograde Signaling by SCFDIF-Mediated Degradation of DIFFERENTIATION AND GREENING-LIKE	Illumina HiSeq 2500 sequencing; GSM2242715: Col0_GMSUC2; Arabidopsis thaliana; RNA-Seq	Col0_GMSUC2	efe61f861ef853c427e03fb3213d06a2	988714813	ftp.sra.ebi.ac.uk/vol1/fastq/SRR393/005/SRR3932395/SRR3932395.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR393/005/SRR3932395/SRR3932395.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR393/005/SRR3932395/SRR3932395.fastq.gz
SAMN05417925	SRR3932396	SRX1961742	SAMN05417925	SRS1571644	PRJNA330623	SRP078980	PRJNA9506	SRA442291	GSM2242716_r1	GSM2242716	GSM2242716	GSE84607	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1351806422.0	13384222.0	3702	Arabidopsis thaliana	Col0_Dex1	Illumina HiSeq 2500 sequencing; GSM2242716: Col0_Dex1; Arabidopsis thaliana; RNA-Seq	Cytoplasmic Control of Plastid Retrograde Signaling by SCFDIF-Mediated Degradation of DIFFERENTIATION AND GREENING-LIKE	Illumina HiSeq 2500 sequencing; GSM2242716: Col0_Dex1; Arabidopsis thaliana; RNA-Seq	Col0_Dex1	e69793277e856bf39d87f28041a83df8	1045646980	ftp.sra.ebi.ac.uk/vol1/fastq/SRR393/006/SRR3932396/SRR3932396.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR393/006/SRR3932396/SRR3932396.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR393/006/SRR3932396/SRR3932396.fastq.gz
SAMN05417926	SRR3932397	SRX1961743	SAMN05417926	SRS1571645	PRJNA330623	SRP078980	PRJNA9506	SRA442291	GSM2242717_r1	GSM2242717	GSM2242717	GSE84607	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1979189233.0	19595933.0	3702	Arabidopsis thaliana	Col0_Dex2	Illumina HiSeq 2500 sequencing; GSM2242717: Col0_Dex2; Arabidopsis thaliana; RNA-Seq	Cytoplasmic Control of Plastid Retrograde Signaling by SCFDIF-Mediated Degradation of DIFFERENTIATION AND GREENING-LIKE	Illumina HiSeq 2500 sequencing; GSM2242717: Col0_Dex2; Arabidopsis thaliana; RNA-Seq	Col0_Dex2	c9aa2cdc6f24277a5458931755929e8e	1540210487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR393/007/SRR3932397/SRR3932397.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR393/007/SRR3932397/SRR3932397.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR393/007/SRR3932397/SRR3932397.fastq.gz
SAMN05417927	SRR3932398	SRX1961744	SAMN05417927	SRS1571646	PRJNA330623	SRP078980	PRJNA9506	SRA442291	GSM2242718_r1	GSM2242718	GSM2242718	GSE84607	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1674517279.0	16579379.0	3702	Arabidopsis thaliana	DIFOX2_GMSUC1	Illumina HiSeq 2500 sequencing; GSM2242718: DIFOX2_GMSUC1; Arabidopsis thaliana; RNA-Seq	Cytoplasmic Control of Plastid Retrograde Signaling by SCFDIF-Mediated Degradation of DIFFERENTIATION AND GREENING-LIKE	Illumina HiSeq 2500 sequencing; GSM2242718: DIFOX2_GMSUC1; Arabidopsis thaliana; RNA-Seq	DIFOX2_GMSUC1	81a64b98f9afe945f232d3c4992c8515	1281900114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR393/008/SRR3932398/SRR3932398.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR393/008/SRR3932398/SRR3932398.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR393/008/SRR3932398/SRR3932398.fastq.gz
SAMN05417928	SRR3932399	SRX1961745	SAMN05417928	SRS1571647	PRJNA330623	SRP078980	PRJNA9506	SRA442291	GSM2242719_r1	GSM2242719	GSM2242719	GSE84607	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1514097464.0	14991064.0	3702	Arabidopsis thaliana	DIFOX2_GMSUC2	Illumina HiSeq 2500 sequencing; GSM2242719: DIFOX2_GMSUC2; Arabidopsis thaliana; RNA-Seq	Cytoplasmic Control of Plastid Retrograde Signaling by SCFDIF-Mediated Degradation of DIFFERENTIATION AND GREENING-LIKE	Illumina HiSeq 2500 sequencing; GSM2242719: DIFOX2_GMSUC2; Arabidopsis thaliana; RNA-Seq	DIFOX2_GMSUC2	112e61f2922e0540428733f22d091569	1164493838	ftp.sra.ebi.ac.uk/vol1/fastq/SRR393/009/SRR3932399/SRR3932399.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR393/009/SRR3932399/SRR3932399.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR393/009/SRR3932399/SRR3932399.fastq.gz
SAMN05417929	SRR3932400	SRX1961746	SAMN05417929	SRS1571648	PRJNA330623	SRP078980	PRJNA9506	SRA442291	GSM2242720_r1	GSM2242720	GSM2242720	GSE84607	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1053311325.0	10428825.0	3702	Arabidopsis thaliana	DIFOX2_Dex1	Illumina HiSeq 2500 sequencing; GSM2242720: DIFOX2_Dex1; Arabidopsis thaliana; RNA-Seq	Cytoplasmic Control of Plastid Retrograde Signaling by SCFDIF-Mediated Degradation of DIFFERENTIATION AND GREENING-LIKE	Illumina HiSeq 2500 sequencing; GSM2242720: DIFOX2_Dex1; Arabidopsis thaliana; RNA-Seq	DIFOX2_Dex1	4d352e9c82beb210dde71ef23fb52a98	812350696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR393/000/SRR3932400/SRR3932400.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR393/000/SRR3932400/SRR3932400.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR393/000/SRR3932400/SRR3932400.fastq.gz
SAMN05417930	SRR3932401	SRX1961747	SAMN05417930	SRS1571649	PRJNA330623	SRP078980	PRJNA9506	SRA442291	GSM2242721_r1	GSM2242721	GSM2242721	GSE84607	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1764780777.0	17473077.0	3702	Arabidopsis thaliana	DIFOX2_Dex2	Illumina HiSeq 2500 sequencing; GSM2242721: DIFOX2_Dex2; Arabidopsis thaliana; RNA-Seq	Cytoplasmic Control of Plastid Retrograde Signaling by SCFDIF-Mediated Degradation of DIFFERENTIATION AND GREENING-LIKE	Illumina HiSeq 2500 sequencing; GSM2242721: DIFOX2_Dex2; Arabidopsis thaliana; RNA-Seq	DIFOX2_Dex2	0e817931e89aa2671f946d2266754a24	1355909741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR393/001/SRR3932401/SRR3932401.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR393/001/SRR3932401/SRR3932401.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR393/001/SRR3932401/SRR3932401.fastq.gz
SAMN05417931	SRR3932402	SRX1961748	SAMN05417931	SRS1571650	PRJNA330623	SRP078980	PRJNA9506	SRA442291	GSM2242722_r1	GSM2242722	GSM2242722	GSE84607	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1346361108.0	13330308.0	3702	Arabidopsis thaliana	dal2_GMSUC1	Illumina HiSeq 2500 sequencing; GSM2242722: dal2_GMSUC1; Arabidopsis thaliana; RNA-Seq	Cytoplasmic Control of Plastid Retrograde Signaling by SCFDIF-Mediated Degradation of DIFFERENTIATION AND GREENING-LIKE	Illumina HiSeq 2500 sequencing; GSM2242722: dal2_GMSUC1; Arabidopsis thaliana; RNA-Seq	dal2_GMSUC1	e7f99adfd24ba1df21af3c51fa7e9a44	1034455193	ftp.sra.ebi.ac.uk/vol1/fastq/SRR393/002/SRR3932402/SRR3932402.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR393/002/SRR3932402/SRR3932402.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR393/002/SRR3932402/SRR3932402.fastq.gz
SAMN05417932	SRR3932403	SRX1961749	SAMN05417932	SRS1571651	PRJNA330623	SRP078980	PRJNA9506	SRA442291	GSM2242723_r1	GSM2242723	GSM2242723	GSE84607	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1802561342.0	17847142.0	3702	Arabidopsis thaliana	dal2_GMSUC2	Illumina HiSeq 2500 sequencing; GSM2242723: dal2_GMSUC2; Arabidopsis thaliana; RNA-Seq	Cytoplasmic Control of Plastid Retrograde Signaling by SCFDIF-Mediated Degradation of DIFFERENTIATION AND GREENING-LIKE	Illumina HiSeq 2500 sequencing; GSM2242723: dal2_GMSUC2; Arabidopsis thaliana; RNA-Seq	dal2_GMSUC2	09f8900b036fbc0e04eeb8a67842b352	1387276659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR393/003/SRR3932403/SRR3932403.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR393/003/SRR3932403/SRR3932403.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR393/003/SRR3932403/SRR3932403.fastq.gz
