SAMN07645403	SRR6041116	SRX3189211	SAMN07645403	SRS2516580	PRJNA407271	SRP117737	PRJNA9506	SRA608568	Root_15_2_PARE.fastq.gz	Root_15_2_PARE	Root_15_2	PRJNA407271	SINGLE	size fractionation	OTHER	OTHER	Root_15_2_PARE	Illumina HiScanSQ	ILLUMINA	231556700.0	4631134.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gyulap01@gmail.com on 2017-11-09; Arabidopsis thaliana	Illumina HiScanSQ sequencing; Degradome from the root of Arabidopsis seedlings grown at 15 °C, replica 2	Thermoresponive small RNAs in Arabidopsis thalinana	Illumina HiScanSQ sequencing; Degradome from the root of Arabidopsis seedlings grown at 15 °C, replica 2	This sample has been submitted by pda|gyulap01@gmail.com on 2017-11-09; Arabidopsis thaliana	4dbb925b909f02c9348ea645147ab71e	185971849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/006/SRR6041116/SRR6041116.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/006/SRR6041116/SRR6041116.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/006/SRR6041116/SRR6041116.fastq.gz
SAMN07645404	SRR6041086	SRX3189241	SAMN07645404	SRS2516571	PRJNA407271	SRP117737	PRJNA9506	SRA608568	Root_21_1_PARE.fastq.gz	Root_21_1_PARE	Root_21_1	PRJNA407271	SINGLE	size fractionation	OTHER	OTHER	Root_21_1_PARE	Illumina HiScanSQ	ILLUMINA	1034107300.0	20682146.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gyulap01@gmail.com on 2017-11-09; Arabidopsis thaliana	Illumina HiScanSQ sequencing; Degradome from the root of Arabidopsis seedlings grown at 21 °C, replica 1	Thermoresponive small RNAs in Arabidopsis thalinana	Illumina HiScanSQ sequencing; Degradome from the root of Arabidopsis seedlings grown at 21 °C, replica 1	This sample has been submitted by pda|gyulap01@gmail.com on 2017-11-09; Arabidopsis thaliana	e7816a8f6709016222198cef82ca3aaa	818402015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/006/SRR6041086/SRR6041086.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/006/SRR6041086/SRR6041086.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/006/SRR6041086/SRR6041086.fastq.gz
SAMN07645405	SRR6041085	SRX3189242	SAMN07645405	SRS2516584	PRJNA407271	SRP117737	PRJNA9506	SRA608568	Root_21_2_PARE.fastq.gz	Root_21_2_PARE	Root_21_2	PRJNA407271	SINGLE	size fractionation	OTHER	OTHER	Root_21_2_PARE	Illumina HiScanSQ	ILLUMINA	589855950.0	11797119.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gyulap01@gmail.com on 2017-11-09; Arabidopsis thaliana	Illumina HiScanSQ sequencing; Degradome from the root of Arabidopsis seedlings grown at 21 °C, replica 2	Thermoresponive small RNAs in Arabidopsis thalinana	Illumina HiScanSQ sequencing; Degradome from the root of Arabidopsis seedlings grown at 21 °C, replica 2	This sample has been submitted by pda|gyulap01@gmail.com on 2017-11-09; Arabidopsis thaliana	1cbbb8a338e7c2e668af86a56e9c0872	477770342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/005/SRR6041085/SRR6041085.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/005/SRR6041085/SRR6041085.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/005/SRR6041085/SRR6041085.fastq.gz
SAMN07645406	SRR6041083	SRX3189244	SAMN07645406	SRS2516582	PRJNA407271	SRP117737	PRJNA9506	SRA608568	Root_27_1_PARE.fastq.gz	Root_27_1_PARE	Root_27_1	PRJNA407271	SINGLE	size fractionation	OTHER	OTHER	Root_27_1_PARE	Illumina HiScanSQ	ILLUMINA	284217550.0	5684351.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gyulap01@gmail.com on 2017-11-09; Arabidopsis thaliana	Illumina HiScanSQ sequencing; Degradome from the root of Arabidopsis seedlings grown at 27 °C, replica 1	Thermoresponive small RNAs in Arabidopsis thalinana	Illumina HiScanSQ sequencing; Degradome from the root of Arabidopsis seedlings grown at 27 °C, replica 1	This sample has been submitted by pda|gyulap01@gmail.com on 2017-11-09; Arabidopsis thaliana	f7e5b1ff7a3e19f87b000feb62a14722	226945386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/003/SRR6041083/SRR6041083.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/003/SRR6041083/SRR6041083.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/003/SRR6041083/SRR6041083.fastq.gz
SAMN07645407	SRR6041084	SRX3189243	SAMN07645407	SRS2516583	PRJNA407271	SRP117737	PRJNA9506	SRA608568	Root_27_2_PARE.fastq.gz	Root_27_2_PARE	Root_27_2	PRJNA407271	SINGLE	size fractionation	OTHER	OTHER	Root_27_2_PARE	Illumina HiScanSQ	ILLUMINA	279109650.0	5582193.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gyulap01@gmail.com on 2017-11-09; Arabidopsis thaliana	Illumina HiScanSQ sequencing; Degradome from the root of Arabidopsis seedlings grown at 27 °C, replica 2	Thermoresponive small RNAs in Arabidopsis thalinana	Illumina HiScanSQ sequencing; Degradome from the root of Arabidopsis seedlings grown at 27 °C, replica 2	This sample has been submitted by pda|gyulap01@gmail.com on 2017-11-09; Arabidopsis thaliana	d0d1c34951ed3ac9633689d5b7eff424	226775722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/004/SRR6041084/SRR6041084.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/004/SRR6041084/SRR6041084.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/004/SRR6041084/SRR6041084.fastq.gz
SAMN07645408	SRR6041128	SRX3189199	SAMN07645408	SRS2516570	PRJNA407271	SRP117737	PRJNA9506	SRA608568	Seedling_15_1_PARE.fastq.gz	Seedling_15_1_PARE	Seedling_15_1	PRJNA407271	SINGLE	size fractionation	OTHER	OTHER	Seedling_15_1_PARE	Illumina HiScanSQ	ILLUMINA	337782150.0	6755643.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gyulap01@gmail.com on 2017-11-09; Arabidopsis thaliana	Illumina HiScanSQ sequencing; Degradome from whole Arabidopsis seedlings grown at 15 °C, replica 1	Thermoresponive small RNAs in Arabidopsis thalinana	Illumina HiScanSQ sequencing; Degradome from whole Arabidopsis seedlings grown at 15 °C, replica 1	This sample has been submitted by pda|gyulap01@gmail.com on 2017-11-09; Arabidopsis thaliana	9bd17267509fc2052e4d86d999ac8636	267480705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/008/SRR6041128/SRR6041128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/008/SRR6041128/SRR6041128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/008/SRR6041128/SRR6041128.fastq.gz
SAMN07645409	SRR6041120	SRX3189207	SAMN07645409	SRS2516578	PRJNA407271	SRP117737	PRJNA9506	SRA608568	Seedling_15_2_PARE.fastq.gz	Seedling_15_2_PARE	Seedling_15_2	PRJNA407271	SINGLE	size fractionation	OTHER	OTHER	Seedling_15_2_PARE	Illumina HiScanSQ	ILLUMINA	2854746150.0	57094923.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gyulap01@gmail.com on 2017-11-09; Arabidopsis thaliana	Illumina HiScanSQ sequencing; Degradome from whole Arabidopsis seedlings grown at 15 °C, replica 2	Thermoresponive small RNAs in Arabidopsis thalinana	Illumina HiScanSQ sequencing; Degradome from whole Arabidopsis seedlings grown at 15 °C, replica 2	This sample has been submitted by pda|gyulap01@gmail.com on 2017-11-09; Arabidopsis thaliana	982ca677f89f635c7cc801c673264eea	2236003199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/000/SRR6041120/SRR6041120.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/000/SRR6041120/SRR6041120.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/000/SRR6041120/SRR6041120.fastq.gz
SAMN07645410	SRR6041079	SRX3189248	SAMN07645410	SRS2516590	PRJNA407271	SRP117737	PRJNA9506	SRA608568	Seedling_21_1_PARE.fastq.gz	Seedling_21_1_PARE	Seedling_21_1	PRJNA407271	SINGLE	size fractionation	OTHER	OTHER	Seedling_21_1_PARE	Illumina HiScanSQ	ILLUMINA	725953600.0	14519072.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gyulap01@gmail.com on 2017-11-09; Arabidopsis thaliana	Illumina HiScanSQ sequencing; Degradome from whole Arabidopsis seedlings grown at 21 °C, replica 1	Thermoresponive small RNAs in Arabidopsis thalinana	Illumina HiScanSQ sequencing; Degradome from whole Arabidopsis seedlings grown at 21 °C, replica 1	This sample has been submitted by pda|gyulap01@gmail.com on 2017-11-09; Arabidopsis thaliana	b9e5deb1d1bfd0ec8ee3b25fa79c62ea	576965484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/009/SRR6041079/SRR6041079.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/009/SRR6041079/SRR6041079.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/009/SRR6041079/SRR6041079.fastq.gz
SAMN07645411	SRR6041080	SRX3189247	SAMN07645411	SRS2516592	PRJNA407271	SRP117737	PRJNA9506	SRA608568	Seedling_21_2_PARE.fastq.gz	Seedling_21_2_PARE	Seedling_21_2	PRJNA407271	SINGLE	size fractionation	OTHER	OTHER	Seedling_21_2_PARE	Illumina HiScanSQ	ILLUMINA	295489300.0	5909786.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gyulap01@gmail.com on 2017-11-09; Arabidopsis thaliana	Illumina HiScanSQ sequencing; Degradome from whole Arabidopsis seedlings grown at 21 °C, replica 2	Thermoresponive small RNAs in Arabidopsis thalinana	Illumina HiScanSQ sequencing; Degradome from whole Arabidopsis seedlings grown at 21 °C, replica 2	This sample has been submitted by pda|gyulap01@gmail.com on 2017-11-09; Arabidopsis thaliana	65ec1aaca3ea84b1d9d039bbb8756f9b	238154516	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/000/SRR6041080/SRR6041080.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/000/SRR6041080/SRR6041080.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/000/SRR6041080/SRR6041080.fastq.gz
SAMN07645412	SRR6041077	SRX3189250	SAMN07645412	SRS2516591	PRJNA407271	SRP117737	PRJNA9506	SRA608568	Seedling_27_1_PARE.fastq.gz	Seedling_27_1_PARE	Seedling_27_1	PRJNA407271	SINGLE	size fractionation	OTHER	OTHER	Seedling_27_1_PARE	Illumina HiScanSQ	ILLUMINA	289961150.0	5799223.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gyulap01@gmail.com on 2017-11-09; Arabidopsis thaliana	Illumina HiScanSQ sequencing; Degradome from whole Arabidopsis seedlings grown at 27 °C, replica 1	Thermoresponive small RNAs in Arabidopsis thalinana	Illumina HiScanSQ sequencing; Degradome from whole Arabidopsis seedlings grown at 27 °C, replica 1	This sample has been submitted by pda|gyulap01@gmail.com on 2017-11-09; Arabidopsis thaliana	b86e79f8770ec66bf2c7fd62d58806e3	231719851	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/007/SRR6041077/SRR6041077.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/007/SRR6041077/SRR6041077.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/007/SRR6041077/SRR6041077.fastq.gz
