SAMN10222081	SRR7985416	SRX4818008	SAMN10222081	SRS3892560	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423816_r1	GSM3423816	GSM3423816	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7518498300.0	25061661.0	3702	Arabidopsis thaliana	LZy14-1	HiSeq X Ten sequencing; GSM3423816: LZy14-1; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423816: LZy14-1; Arabidopsis thaliana; RNA-Seq	LZy14-1	31d53e602676bc5a547cf41f63f3a27f;3bb8fdde53b1f4b2ae2ca50856a2b1eb	1601488297;1705972055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/006/SRR7985416/SRR7985416_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/006/SRR7985416/SRR7985416_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/006/SRR7985416/SRR7985416_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/006/SRR7985416/SRR7985416_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/006/SRR7985416/SRR7985416_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/006/SRR7985416/SRR7985416_2.fastq.gz
SAMN10222080	SRR7985417	SRX4818009	SAMN10222080	SRS3892561	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423817_r1	GSM3423817	GSM3423817	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7287426900.0	24291423.0	3702	Arabidopsis thaliana	LZy14-2	HiSeq X Ten sequencing; GSM3423817: LZy14-2; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423817: LZy14-2; Arabidopsis thaliana; RNA-Seq	LZy14-2	ade7d413870b23eed1f031b261d0d862;7a6bd1899e7d624ac11f02c5d983e661	1585947673;1678540372	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/007/SRR7985417/SRR7985417_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/007/SRR7985417/SRR7985417_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/007/SRR7985417/SRR7985417_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/007/SRR7985417/SRR7985417_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/007/SRR7985417/SRR7985417_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/007/SRR7985417/SRR7985417_2.fastq.gz
SAMN10222079	SRR7985418	SRX4818010	SAMN10222079	SRS3892562	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423818_r1	GSM3423818	GSM3423818	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9100508700.0	30335029.0	3702	Arabidopsis thaliana	LZy14-3	HiSeq X Ten sequencing; GSM3423818: LZy14-3; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423818: LZy14-3; Arabidopsis thaliana; RNA-Seq	LZy14-3	eaf7ad2f212bca0f836fce2a07f44067;ca55d4cba794ad3fddf8a06ca9a8e7fb	2128106687;2229663072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/008/SRR7985418/SRR7985418_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/008/SRR7985418/SRR7985418_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/008/SRR7985418/SRR7985418_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/008/SRR7985418/SRR7985418_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/008/SRR7985418/SRR7985418_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/008/SRR7985418/SRR7985418_2.fastq.gz
SAMN10222078	SRR7985419	SRX4818011	SAMN10222078	SRS3892563	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423819_r1	GSM3423819	GSM3423819	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8228172600.0	27427242.0	3702	Arabidopsis thaliana	CZy14-1	HiSeq X Ten sequencing; GSM3423819: CZy14-1; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423819: CZy14-1; Arabidopsis thaliana; RNA-Seq	CZy14-1	cbf455600bb7327af0eff58cd6c96b0b;7399cca910a24c8a7d80046afbf229d1	1753748889;1844272056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/009/SRR7985419/SRR7985419_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/009/SRR7985419/SRR7985419_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/009/SRR7985419/SRR7985419_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/009/SRR7985419/SRR7985419_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/009/SRR7985419/SRR7985419_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/009/SRR7985419/SRR7985419_2.fastq.gz
SAMN10222077	SRR7985420	SRX4818012	SAMN10222077	SRS3892564	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423820_r1	GSM3423820	GSM3423820	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7376736000.0	24589120.0	3702	Arabidopsis thaliana	CZy14-2	HiSeq X Ten sequencing; GSM3423820: CZy14-2; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423820: CZy14-2; Arabidopsis thaliana; RNA-Seq	CZy14-2	da648c123bffda4ee5783ce63fe368dc;2ca6e9d936ebec235ac6f1ddf915f250	1933284947;2252382500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/000/SRR7985420/SRR7985420_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/000/SRR7985420/SRR7985420_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/000/SRR7985420/SRR7985420_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/000/SRR7985420/SRR7985420_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/000/SRR7985420/SRR7985420_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/000/SRR7985420/SRR7985420_2.fastq.gz
SAMN10222076	SRR7985421	SRX4818013	SAMN10222076	SRS3892565	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423821_r1	GSM3423821	GSM3423821	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7172432700.0	23908109.0	3702	Arabidopsis thaliana	CZy14-3	HiSeq X Ten sequencing; GSM3423821: CZy14-3; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423821: CZy14-3; Arabidopsis thaliana; RNA-Seq	CZy14-3	473515b8532725ab5d70ae4533a91fce;a5f4825506399e89b3ecfcea30961403	1874739242;2158756557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/001/SRR7985421/SRR7985421_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/001/SRR7985421/SRR7985421_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/001/SRR7985421/SRR7985421_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/001/SRR7985421/SRR7985421_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/001/SRR7985421/SRR7985421_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/001/SRR7985421/SRR7985421_2.fastq.gz
SAMN10222075	SRR7985422	SRX4818014	SAMN10222075	SRS3892566	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423822_r1	GSM3423822	GSM3423822	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6601635300.0	22005451.0	3702	Arabidopsis thaliana	LZy24-1	HiSeq X Ten sequencing; GSM3423822: LZy24-1; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423822: LZy24-1; Arabidopsis thaliana; RNA-Seq	LZy24-1	b6a4e46e2589de7fe473c29a1fe28056;d4eb66323092da3b8732edaf3a92e3a7	1370766404;1454987089	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/002/SRR7985422/SRR7985422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/002/SRR7985422/SRR7985422_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/002/SRR7985422/SRR7985422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/002/SRR7985422/SRR7985422_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/002/SRR7985422/SRR7985422_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/002/SRR7985422/SRR7985422_2.fastq.gz
SAMN10222074	SRR7985423	SRX4818015	SAMN10222074	SRS3892567	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423823_r1	GSM3423823	GSM3423823	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7528449300.0	25094831.0	3702	Arabidopsis thaliana	LZy24-2	HiSeq X Ten sequencing; GSM3423823: LZy24-2; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423823: LZy24-2; Arabidopsis thaliana; RNA-Seq	LZy24-2	f67c4867f4c7edde35b9f37131cee06a;af109a1c2aba840f2269e9d822988468	1581431953;1662975631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/003/SRR7985423/SRR7985423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/003/SRR7985423/SRR7985423_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/003/SRR7985423/SRR7985423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/003/SRR7985423/SRR7985423_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/003/SRR7985423/SRR7985423_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/003/SRR7985423/SRR7985423_2.fastq.gz
SAMN10222073	SRR7985424	SRX4818016	SAMN10222073	SRS3892568	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423824_r1	GSM3423824	GSM3423824	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8039472600.0	26798242.0	3702	Arabidopsis thaliana	LZy24-3	HiSeq X Ten sequencing; GSM3423824: LZy24-3; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423824: LZy24-3; Arabidopsis thaliana; RNA-Seq	LZy24-3	97b3aefa3f6486f9e1cd7ae8a6ce9f5d;6b8805c6eed55ed7d942a3cc9fd02768	1823583397;1901540103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/004/SRR7985424/SRR7985424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/004/SRR7985424/SRR7985424_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/004/SRR7985424/SRR7985424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/004/SRR7985424/SRR7985424_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/004/SRR7985424/SRR7985424_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/004/SRR7985424/SRR7985424_2.fastq.gz
SAMN10222072	SRR7985425	SRX4818017	SAMN10222072	SRS3892569	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423825_r1	GSM3423825	GSM3423825	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	11029784100.0	36765947.0	3702	Arabidopsis thaliana	CZy24-1	HiSeq X Ten sequencing; GSM3423825: CZy24-1; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423825: CZy24-1; Arabidopsis thaliana; RNA-Seq	CZy24-1	bf672c4e43175449e2915debd0ba6ec2;7c7f42dace31c0ea64bd7fef00ab6c6e	2529633801;2622934263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/005/SRR7985425/SRR7985425_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/005/SRR7985425/SRR7985425_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/005/SRR7985425/SRR7985425_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/005/SRR7985425/SRR7985425_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/005/SRR7985425/SRR7985425_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/005/SRR7985425/SRR7985425_2.fastq.gz
