SAMN17927468	SRR13724755	SRX10112857	SAMN17927468	SRS8268753	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087553_r1	GSM5087553	GSM5087553	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1052992410.0	20646910.0	3702	Arabidopsis thaliana	WT_R1_SxaQSEQsYB035L3_index_6	Illumina HiSeq 4000 sequencing; GSM5087553: WT_R1_SxaQSEQsYB035L3_index_6; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087553: WT_R1_SxaQSEQsYB035L3_index_6; Arabidopsis thaliana; RNA-Seq	WT_R1_SxaQSEQsYB035L3_index_6	b57d6111badbdf0c2fbf8cdb64f140e4	795168555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/055/SRR13724755/SRR13724755.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/055/SRR13724755/SRR13724755.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/055/SRR13724755/SRR13724755.fastq.gz
SAMN17927456	SRR13724756	SRX10112858	SAMN17927456	SRS8268754	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087554_r1	GSM5087554	GSM5087554	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	581893629.0	11409679.0	3702	Arabidopsis thaliana	WT_R2_SxaQSEQsYB052L8_index_13	Illumina HiSeq 4000 sequencing; GSM5087554: WT_R2_SxaQSEQsYB052L8_index_13; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087554: WT_R2_SxaQSEQsYB052L8_index_13; Arabidopsis thaliana; RNA-Seq	WT_R2_SxaQSEQsYB052L8_index_13	ea534d7a9d6804e9d5cb12069985250c	372679853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/056/SRR13724756/SRR13724756.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/056/SRR13724756/SRR13724756.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/056/SRR13724756/SRR13724756.fastq.gz
SAMN17927462	SRR13724757	SRX10112859	SAMN17927462	SRS8268755	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087555_r1	GSM5087555	GSM5087555	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	667847754.0	13095054.0	3702	Arabidopsis thaliana	WT_R3_SxaQSEQsYB052L8_index_14	Illumina HiSeq 4000 sequencing; GSM5087555: WT_R3_SxaQSEQsYB052L8_index_14; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087555: WT_R3_SxaQSEQsYB052L8_index_14; Arabidopsis thaliana; RNA-Seq	WT_R3_SxaQSEQsYB052L8_index_14	bf8eb7d89cb034ce993a532d49dd0f3d	427473694	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/057/SRR13724757/SRR13724757.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/057/SRR13724757/SRR13724757.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/057/SRR13724757/SRR13724757.fastq.gz
SAMN17927460	SRR13724758	SRX10112836	SAMN17927460	SRS8268732	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087556_r1	GSM5087556	GSM5087556	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	516032484.0	10118284.0	3702	Arabidopsis thaliana	WT_R4_SxaQSEQsYB052L8_index_15	Illumina HiSeq 4000 sequencing; GSM5087556: WT_R4_SxaQSEQsYB052L8_index_15; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087556: WT_R4_SxaQSEQsYB052L8_index_15; Arabidopsis thaliana; RNA-Seq	WT_R4_SxaQSEQsYB052L8_index_15	10f80f227bbbbf29a18190b0fe0bde8f	330985770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/058/SRR13724758/SRR13724758.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/058/SRR13724758/SRR13724758.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/058/SRR13724758/SRR13724758.fastq.gz
SAMN17927459	SRR13724759	SRX10112837	SAMN17927459	SRS8268733	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087557_r1	GSM5087557	GSM5087557	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	536184012.0	10513412.0	3702	Arabidopsis thaliana	atxr5/6 (W)_R1_SxaQSEQsYB052L8_index_16	Illumina HiSeq 4000 sequencing; GSM5087557: atxr5/6 (W)_R1_SxaQSEQsYB052L8_index_16; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087557: atxr5/6 (W)_R1_SxaQSEQsYB052L8_index_16; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_R1_SxaQSEQsYB052L8_index_16	f0404dcb1bdeb4684a974c4c4d20fbc0	345069968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/059/SRR13724759/SRR13724759.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/059/SRR13724759/SRR13724759.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/059/SRR13724759/SRR13724759.fastq.gz
SAMN17927455	SRR13724760	SRX10112838	SAMN17927455	SRS8268734	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087558_r1	GSM5087558	GSM5087558	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1183950363.0	23214713.0	3702	Arabidopsis thaliana	atxr5/6 (W)_R2_SxaQSEQsYB035L3_index_13	Illumina HiSeq 4000 sequencing; GSM5087558: atxr5/6 (W)_R2_SxaQSEQsYB035L3_index_13; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087558: atxr5/6 (W)_R2_SxaQSEQsYB035L3_index_13; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_R2_SxaQSEQsYB035L3_index_13	252babf4f1bff03c8eada8ee0d000a5d	896660533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/060/SRR13724760/SRR13724760.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/060/SRR13724760/SRR13724760.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/060/SRR13724760/SRR13724760.fastq.gz
SAMN17927453	SRR13724761	SRX10112839	SAMN17927453	SRS8268735	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087559_r1	GSM5087559	GSM5087559	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	996952335.0	19548085.0	3702	Arabidopsis thaliana	atxr5/6 (W)_R3_SxaQSEQsYB035L3_index_12	Illumina HiSeq 4000 sequencing; GSM5087559: atxr5/6 (W)_R3_SxaQSEQsYB035L3_index_12; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087559: atxr5/6 (W)_R3_SxaQSEQsYB035L3_index_12; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_R3_SxaQSEQsYB035L3_index_12	c7b37c272aff013e91833b48a885102f	747185441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/061/SRR13724761/SRR13724761.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/061/SRR13724761/SRR13724761.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/061/SRR13724761/SRR13724761.fastq.gz
SAMN17927451	SRR13724762	SRX10112840	SAMN17927451	SRS8268736	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087560_r1	GSM5087560	GSM5087560	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1157076015.0	22687765.0	3702	Arabidopsis thaliana	atxr5/6 (W)_R4_SxaQSEQsYB035L3_index_14	Illumina HiSeq 4000 sequencing; GSM5087560: atxr5/6 (W)_R4_SxaQSEQsYB035L3_index_14; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087560: atxr5/6 (W)_R4_SxaQSEQsYB035L3_index_14; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_R4_SxaQSEQsYB035L3_index_14	b07352c9ca40dca18659ff157ee9e2f4	861690956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/062/SRR13724762/SRR13724762.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/062/SRR13724762/SRR13724762.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/062/SRR13724762/SRR13724762.fastq.gz
SAMN17927435	SRR13724763	SRX10112841	SAMN17927435	SRS8268737	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087561_r1	GSM5087561	GSM5087561	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1078835334.0	21153634.0	3702	Arabidopsis thaliana	sac3b-3 _R1_SxaQSEQsYB035L3_index_5	Illumina HiSeq 4000 sequencing; GSM5087561: sac3b-3 _R1_SxaQSEQsYB035L3_index_5; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087561: sac3b-3 _R1_SxaQSEQsYB035L3_index_5; Arabidopsis thaliana; RNA-Seq	sac3b-3 _R1_SxaQSEQsYB035L3_index_5	23c60f486cbc5903b4c7e137f4a928a2	812501166	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/063/SRR13724763/SRR13724763.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/063/SRR13724763/SRR13724763.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/063/SRR13724763/SRR13724763.fastq.gz
SAMN17927463	SRR13724764	SRX10112842	SAMN17927463	SRS8268738	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087562_r1	GSM5087562	GSM5087562	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1089478473.0	21362323.0	3702	Arabidopsis thaliana	sac3b-3 _R2_SxaQSEQsYB035L3_index_15	Illumina HiSeq 4000 sequencing; GSM5087562: sac3b-3 _R2_SxaQSEQsYB035L3_index_15; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087562: sac3b-3 _R2_SxaQSEQsYB035L3_index_15; Arabidopsis thaliana; RNA-Seq	sac3b-3 _R2_SxaQSEQsYB035L3_index_15	69a5e806c61728a0d51f0d2e7dcfb929	825006553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/064/SRR13724764/SRR13724764.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/064/SRR13724764/SRR13724764.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/064/SRR13724764/SRR13724764.fastq.gz
