SAMN09941294	SRR7774136	SRX4629449	SAMN09941294	SRS3730410	PRJNA488799	SRP159259	PRJNA9506	SRA765208	GSM3370061_r1	GSM3370061	GSM3370061	GSE119330	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3753147500.0	30025180.0	3702	Arabidopsis thaliana	Col-0 Control AM Rep 1	Illumina HiSeq 2500 sequencing; GSM3370061: Col-0 Control AM Rep 1; Arabidopsis thaliana; RNA-Seq	Diel and circadian gating of Arabidopsis thermotolerance and transcriptional response to heat stress.	Illumina HiSeq 2500 sequencing; GSM3370061: Col-0 Control AM Rep 1; Arabidopsis thaliana; RNA-Seq	Col-0 Control AM Rep 1	5cd5709726ce70e1f2365de6597f9e16	2434312642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/006/SRR7774136/SRR7774136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/006/SRR7774136/SRR7774136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/006/SRR7774136/SRR7774136.fastq.gz
SAMN09941293	SRR7774137	SRX4629450	SAMN09941293	SRS3730411	PRJNA488799	SRP159259	PRJNA9506	SRA765208	GSM3370062_r1	GSM3370062	GSM3370062	GSE119330	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3790625500.0	30325004.0	3702	Arabidopsis thaliana	Col-0 Control AM Rep 2	Illumina HiSeq 2500 sequencing; GSM3370062: Col-0 Control AM Rep 2; Arabidopsis thaliana; RNA-Seq	Diel and circadian gating of Arabidopsis thermotolerance and transcriptional response to heat stress.	Illumina HiSeq 2500 sequencing; GSM3370062: Col-0 Control AM Rep 2; Arabidopsis thaliana; RNA-Seq	Col-0 Control AM Rep 2	a2a13ca53f605e8ab29b908e9932abc7	2471445754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/007/SRR7774137/SRR7774137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/007/SRR7774137/SRR7774137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/007/SRR7774137/SRR7774137.fastq.gz
SAMN09941292	SRR7774138	SRX4629451	SAMN09941292	SRS3730412	PRJNA488799	SRP159259	PRJNA9506	SRA765208	GSM3370063_r1	GSM3370063	GSM3370063	GSE119330	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2382066625.0	19056533.0	3702	Arabidopsis thaliana	Col-0 Control AM Rep 3	Illumina HiSeq 2500 sequencing; GSM3370063: Col-0 Control AM Rep 3; Arabidopsis thaliana; RNA-Seq	Diel and circadian gating of Arabidopsis thermotolerance and transcriptional response to heat stress.	Illumina HiSeq 2500 sequencing; GSM3370063: Col-0 Control AM Rep 3; Arabidopsis thaliana; RNA-Seq	Col-0 Control AM Rep 3	b941e4e71067d49a3f4b2e1a55bc5630	1566443331	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/008/SRR7774138/SRR7774138.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/008/SRR7774138/SRR7774138.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/008/SRR7774138/SRR7774138.fastq.gz
SAMN09941291	SRR7774139	SRX4629452	SAMN09941291	SRS3730413	PRJNA488799	SRP159259	PRJNA9506	SRA765208	GSM3370064_r1	GSM3370064	GSM3370064	GSE119330	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2832607250.0	22660858.0	3702	Arabidopsis thaliana	Col-0 Control AM Rep 4	Illumina HiSeq 2500 sequencing; GSM3370064: Col-0 Control AM Rep 4; Arabidopsis thaliana; RNA-Seq	Diel and circadian gating of Arabidopsis thermotolerance and transcriptional response to heat stress.	Illumina HiSeq 2500 sequencing; GSM3370064: Col-0 Control AM Rep 4; Arabidopsis thaliana; RNA-Seq	Col-0 Control AM Rep 4	be2d39588989847decaea058407b7e81	1845802922	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/009/SRR7774139/SRR7774139.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/009/SRR7774139/SRR7774139.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/009/SRR7774139/SRR7774139.fastq.gz
SAMN09941290	SRR7774140	SRX4629453	SAMN09941290	SRS3730414	PRJNA488799	SRP159259	PRJNA9506	SRA765208	GSM3370065_r1	GSM3370065	GSM3370065	GSE119330	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3301300125.0	26410401.0	3702	Arabidopsis thaliana	Col-0 Control PM Rep 1	Illumina HiSeq 2500 sequencing; GSM3370065: Col-0 Control PM Rep 1; Arabidopsis thaliana; RNA-Seq	Diel and circadian gating of Arabidopsis thermotolerance and transcriptional response to heat stress.	Illumina HiSeq 2500 sequencing; GSM3370065: Col-0 Control PM Rep 1; Arabidopsis thaliana; RNA-Seq	Col-0 Control PM Rep 1	5cbe4eb1932d139e3d5e43cdffc689cf	2159437318	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/000/SRR7774140/SRR7774140.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/000/SRR7774140/SRR7774140.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/000/SRR7774140/SRR7774140.fastq.gz
SAMN09941289	SRR7774141	SRX4629454	SAMN09941289	SRS3730415	PRJNA488799	SRP159259	PRJNA9506	SRA765208	GSM3370066_r1	GSM3370066	GSM3370066	GSE119330	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4139880875.0	33119047.0	3702	Arabidopsis thaliana	Col-0 Control PM Rep 2	Illumina HiSeq 2500 sequencing; GSM3370066: Col-0 Control PM Rep 2; Arabidopsis thaliana; RNA-Seq	Diel and circadian gating of Arabidopsis thermotolerance and transcriptional response to heat stress.	Illumina HiSeq 2500 sequencing; GSM3370066: Col-0 Control PM Rep 2; Arabidopsis thaliana; RNA-Seq	Col-0 Control PM Rep 2	4a0516a4d7226172fd99bb1f72182594	2700512388	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/001/SRR7774141/SRR7774141.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/001/SRR7774141/SRR7774141.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/001/SRR7774141/SRR7774141.fastq.gz
SAMN09941288	SRR7774142	SRX4629455	SAMN09941288	SRS3730416	PRJNA488799	SRP159259	PRJNA9506	SRA765208	GSM3370067_r1	GSM3370067	GSM3370067	GSE119330	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3250406250.0	26003250.0	3702	Arabidopsis thaliana	Col-0 Control PM Rep 3	Illumina HiSeq 2500 sequencing; GSM3370067: Col-0 Control PM Rep 3; Arabidopsis thaliana; RNA-Seq	Diel and circadian gating of Arabidopsis thermotolerance and transcriptional response to heat stress.	Illumina HiSeq 2500 sequencing; GSM3370067: Col-0 Control PM Rep 3; Arabidopsis thaliana; RNA-Seq	Col-0 Control PM Rep 3	853813ecbcb9e7b5d91de0d1c9ceb6c4	2116774920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/002/SRR7774142/SRR7774142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/002/SRR7774142/SRR7774142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/002/SRR7774142/SRR7774142.fastq.gz
SAMN09941287	SRR7774143	SRX4629456	SAMN09941287	SRS3730417	PRJNA488799	SRP159259	PRJNA9506	SRA765208	GSM3370068_r1	GSM3370068	GSM3370068	GSE119330	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2528761750.0	20230094.0	3702	Arabidopsis thaliana	Col-0 Control PM Rep 4	Illumina HiSeq 2500 sequencing; GSM3370068: Col-0 Control PM Rep 4; Arabidopsis thaliana; RNA-Seq	Diel and circadian gating of Arabidopsis thermotolerance and transcriptional response to heat stress.	Illumina HiSeq 2500 sequencing; GSM3370068: Col-0 Control PM Rep 4; Arabidopsis thaliana; RNA-Seq	Col-0 Control PM Rep 4	761041e8b050d69909fe1bb2b13310e6	1654455521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/003/SRR7774143/SRR7774143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/003/SRR7774143/SRR7774143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/003/SRR7774143/SRR7774143.fastq.gz
SAMN09941286	SRR7774144	SRX4629457	SAMN09941286	SRS3730418	PRJNA488799	SRP159259	PRJNA9506	SRA765208	GSM3370069_r1	GSM3370069	GSM3370069	GSE119330	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3394418000.0	27155344.0	3702	Arabidopsis thaliana	Col-0 Heat AM Rep 1	Illumina HiSeq 2500 sequencing; GSM3370069: Col-0 Heat AM Rep 1; Arabidopsis thaliana; RNA-Seq	Diel and circadian gating of Arabidopsis thermotolerance and transcriptional response to heat stress.	Illumina HiSeq 2500 sequencing; GSM3370069: Col-0 Heat AM Rep 1; Arabidopsis thaliana; RNA-Seq	Col-0 Heat AM Rep 1	939df5e7e4ce0590250de314bd7b9c00	2208509836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/004/SRR7774144/SRR7774144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/004/SRR7774144/SRR7774144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/004/SRR7774144/SRR7774144.fastq.gz
SAMN09941285	SRR7774145	SRX4629458	SAMN09941285	SRS3730419	PRJNA488799	SRP159259	PRJNA9506	SRA765208	GSM3370070_r1	GSM3370070	GSM3370070	GSE119330	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4228604750.0	33828838.0	3702	Arabidopsis thaliana	Col-0 Heat AM Rep 2	Illumina HiSeq 2500 sequencing; GSM3370070: Col-0 Heat AM Rep 2; Arabidopsis thaliana; RNA-Seq	Diel and circadian gating of Arabidopsis thermotolerance and transcriptional response to heat stress.	Illumina HiSeq 2500 sequencing; GSM3370070: Col-0 Heat AM Rep 2; Arabidopsis thaliana; RNA-Seq	Col-0 Heat AM Rep 2	6c142f7553e7f95a3fe371788b70bb00	2769345678	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/005/SRR7774145/SRR7774145.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/005/SRR7774145/SRR7774145.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/005/SRR7774145/SRR7774145.fastq.gz
