SAMN15210445	SRR12017002	SRX8549714	SAMN15210445	SRS6843701	PRJNA638809	SRP267375	PRJNA9506	SRA1087110	GSM4610200_r1	GSM4610200	GSM4610200	GSE152252	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1318312550.0	26366251.0	3702	Arabidopsis thaliana	Arabidopsis clb5 expanded cotyledon (sample-1)	Illumina HiSeq 2500 sequencing; GSM4610200: Arabidopsis clb5 expanded cotyledon (sample-1); Arabidopsis thaliana; RNA-Seq	Deconvoluting ACS1 retrograde signaling networks that regulate leaf development	Illumina HiSeq 2500 sequencing; GSM4610200: Arabidopsis clb5 expanded cotyledon (sample-1); Arabidopsis thaliana; RNA-Seq	Arabidopsis clb5 expanded cotyledon (sample-1)	867ef8cb8cc9f117222a87ba5f9c20ee	1435436929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/002/SRR12017002/SRR12017002.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/002/SRR12017002/SRR12017002.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/002/SRR12017002/SRR12017002.fastq.gz
SAMN15210439	SRR12017003	SRX8549715	SAMN15210439	SRS6843702	PRJNA638809	SRP267375	PRJNA9506	SRA1087110	GSM4610201_r1	GSM4610201	GSM4610201	GSE152252	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1360079400.0	27201588.0	3702	Arabidopsis thaliana	Arabidopsis clb5 expanded cotyledon (sample-2)	Illumina HiSeq 2500 sequencing; GSM4610201: Arabidopsis clb5 expanded cotyledon (sample-2); Arabidopsis thaliana; RNA-Seq	Deconvoluting ACS1 retrograde signaling networks that regulate leaf development	Illumina HiSeq 2500 sequencing; GSM4610201: Arabidopsis clb5 expanded cotyledon (sample-2); Arabidopsis thaliana; RNA-Seq	Arabidopsis clb5 expanded cotyledon (sample-2)	d5b438c124aa0ae2ab20005b660ae8cf	1479155441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/003/SRR12017003/SRR12017003.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/003/SRR12017003/SRR12017003.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/003/SRR12017003/SRR12017003.fastq.gz
SAMN15210431	SRR12017004	SRX8549716	SAMN15210431	SRS6843703	PRJNA638809	SRP267375	PRJNA9506	SRA1087110	GSM4610202_r1	GSM4610202	GSM4610202	GSE152252	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1309190550.0	26183811.0	3702	Arabidopsis thaliana	Arabidopsis clb5 expanded cotyledon (sample-3)	Illumina HiSeq 2500 sequencing; GSM4610202: Arabidopsis clb5 expanded cotyledon (sample-3); Arabidopsis thaliana; RNA-Seq	Deconvoluting ACS1 retrograde signaling networks that regulate leaf development	Illumina HiSeq 2500 sequencing; GSM4610202: Arabidopsis clb5 expanded cotyledon (sample-3); Arabidopsis thaliana; RNA-Seq	Arabidopsis clb5 expanded cotyledon (sample-3)	615df64b1e2ec6f1c4f8cc5cc0ddff50	1418946668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/004/SRR12017004/SRR12017004.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/004/SRR12017004/SRR12017004.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/004/SRR12017004/SRR12017004.fastq.gz
SAMN15210424	SRR12017005	SRX8549717	SAMN15210424	SRS6843707	PRJNA638809	SRP267375	PRJNA9506	SRA1087110	GSM4610203_r1	GSM4610203	GSM4610203	GSE152252	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2005422100.0	40108442.0	3702	Arabidopsis thaliana	Arabidopsis pds3 expanded cotyledon (sample-1)	Illumina HiSeq 2500 sequencing; GSM4610203: Arabidopsis pds3 expanded cotyledon (sample-1); Arabidopsis thaliana; RNA-Seq	Deconvoluting ACS1 retrograde signaling networks that regulate leaf development	Illumina HiSeq 2500 sequencing; GSM4610203: Arabidopsis pds3 expanded cotyledon (sample-1); Arabidopsis thaliana; RNA-Seq	Arabidopsis pds3 expanded cotyledon (sample-1)	45bdc72be11f397c0c3109e47db7e176	2035182411	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/005/SRR12017005/SRR12017005.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/005/SRR12017005/SRR12017005.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/005/SRR12017005/SRR12017005.fastq.gz
SAMN15210420	SRR12017006	SRX8549718	SAMN15210420	SRS6843705	PRJNA638809	SRP267375	PRJNA9506	SRA1087110	GSM4610204_r1	GSM4610204	GSM4610204	GSE152252	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2020754000.0	40415080.0	3702	Arabidopsis thaliana	Arabidopsis pds3 expanded cotyledon (sample-2)	Illumina HiSeq 2500 sequencing; GSM4610204: Arabidopsis pds3 expanded cotyledon (sample-2); Arabidopsis thaliana; RNA-Seq	Deconvoluting ACS1 retrograde signaling networks that regulate leaf development	Illumina HiSeq 2500 sequencing; GSM4610204: Arabidopsis pds3 expanded cotyledon (sample-2); Arabidopsis thaliana; RNA-Seq	Arabidopsis pds3 expanded cotyledon (sample-2)	f2d3e0c3c1985358647df13abaa5667b	2061480590	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/006/SRR12017006/SRR12017006.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/006/SRR12017006/SRR12017006.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/006/SRR12017006/SRR12017006.fastq.gz
SAMN15210410	SRR12017007	SRX8549719	SAMN15210410	SRS6843704	PRJNA638809	SRP267375	PRJNA9506	SRA1087110	GSM4610205_r1	GSM4610205	GSM4610205	GSE152252	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1948859950.0	38977199.0	3702	Arabidopsis thaliana	Arabidopsis pds3 expanded cotyledon (sample-3)	Illumina HiSeq 2500 sequencing; GSM4610205: Arabidopsis pds3 expanded cotyledon (sample-3); Arabidopsis thaliana; RNA-Seq	Deconvoluting ACS1 retrograde signaling networks that regulate leaf development	Illumina HiSeq 2500 sequencing; GSM4610205: Arabidopsis pds3 expanded cotyledon (sample-3); Arabidopsis thaliana; RNA-Seq	Arabidopsis pds3 expanded cotyledon (sample-3)	ccdc8ee1564272d6870cbef1c0bbb77e	1981940076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/007/SRR12017007/SRR12017007.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/007/SRR12017007/SRR12017007.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/007/SRR12017007/SRR12017007.fastq.gz
SAMN15210402	SRR12017008	SRX8549720	SAMN15210402	SRS6843706	PRJNA638809	SRP267375	PRJNA9506	SRA1087110	GSM4610206_r1	GSM4610206	GSM4610206	GSE152252	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2124124150.0	42482483.0	3702	Arabidopsis thaliana	Arabidopsis ccd4 x clb5 expanded cotyledon (sample-1)	Illumina HiSeq 2500 sequencing; GSM4610206: Arabidopsis ccd4 x clb5 expanded cotyledon (sample-1); Arabidopsis thaliana; RNA-Seq	Deconvoluting ACS1 retrograde signaling networks that regulate leaf development	Illumina HiSeq 2500 sequencing; GSM4610206: Arabidopsis ccd4 x clb5 expanded cotyledon (sample-1); Arabidopsis thaliana; RNA-Seq	Arabidopsis ccd4 x clb5 expanded cotyledon (sample-1)	dd88845237d4cfa527ffd096f426e774	2178733982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/008/SRR12017008/SRR12017008.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/008/SRR12017008/SRR12017008.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/008/SRR12017008/SRR12017008.fastq.gz
SAMN15210390	SRR12017009	SRX8549721	SAMN15210390	SRS6843708	PRJNA638809	SRP267375	PRJNA9506	SRA1087110	GSM4610207_r1	GSM4610207	GSM4610207	GSE152252	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1988522400.0	39770448.0	3702	Arabidopsis thaliana	Arabidopsis ccd4 x clb5 expanded cotyledon (sample-2)	Illumina HiSeq 2500 sequencing; GSM4610207: Arabidopsis ccd4 x clb5 expanded cotyledon (sample-2); Arabidopsis thaliana; RNA-Seq	Deconvoluting ACS1 retrograde signaling networks that regulate leaf development	Illumina HiSeq 2500 sequencing; GSM4610207: Arabidopsis ccd4 x clb5 expanded cotyledon (sample-2); Arabidopsis thaliana; RNA-Seq	Arabidopsis ccd4 x clb5 expanded cotyledon (sample-2)	2ea0a3de4d8d429cc4e588fd9f4b4f6e	2037557258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/009/SRR12017009/SRR12017009.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/009/SRR12017009/SRR12017009.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/009/SRR12017009/SRR12017009.fastq.gz
SAMN15210372	SRR12017010	SRX8549722	SAMN15210372	SRS6843709	PRJNA638809	SRP267375	PRJNA9506	SRA1087110	GSM4610208_r1	GSM4610208	GSM4610208	GSE152252	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1440027500.0	28800550.0	3702	Arabidopsis thaliana	Arabidopsis ccd4 x clb5 expanded cotyledon (sample-3)	Illumina HiSeq 2500 sequencing; GSM4610208: Arabidopsis ccd4 x clb5 expanded cotyledon (sample-3); Arabidopsis thaliana; RNA-Seq	Deconvoluting ACS1 retrograde signaling networks that regulate leaf development	Illumina HiSeq 2500 sequencing; GSM4610208: Arabidopsis ccd4 x clb5 expanded cotyledon (sample-3); Arabidopsis thaliana; RNA-Seq	Arabidopsis ccd4 x clb5 expanded cotyledon (sample-3)	ee03a692749668c20fc79b091573dd56	1540640736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/010/SRR12017010/SRR12017010.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/010/SRR12017010/SRR12017010.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/010/SRR12017010/SRR12017010.fastq.gz
SAMN15210360	SRR12017011	SRX8549723	SAMN15210360	SRS6843710	PRJNA638809	SRP267375	PRJNA9506	SRA1087110	GSM4610209_r1	GSM4610209	GSM4610209	GSE152252	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1504575500.0	30091510.0	3702	Arabidopsis thaliana	Arabidopsis clb5 first true leaves (sample-1)	Illumina HiSeq 2500 sequencing; GSM4610209: Arabidopsis clb5 first true leaves (sample-1); Arabidopsis thaliana; RNA-Seq	Deconvoluting ACS1 retrograde signaling networks that regulate leaf development	Illumina HiSeq 2500 sequencing; GSM4610209: Arabidopsis clb5 first true leaves (sample-1); Arabidopsis thaliana; RNA-Seq	Arabidopsis clb5 first true leaves (sample-1)	4630d3658ed9bed9c5142f02f003f239	1616396793	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/011/SRR12017011/SRR12017011.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/011/SRR12017011/SRR12017011.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/011/SRR12017011/SRR12017011.fastq.gz
