SAMN10232925	SRR8034306	SRX4866868	SAMN10232925	SRS3924757	PRJNA495850	SRP165229	PRJNA9506	SRA793432	GSM3426994_r1	GSM3426994	GSM3426994	GSE121150	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1786315328.0	23753671.0	3702	Arabidopsis thaliana	mRNA WT naive rep 1	NextSeq 500 sequencing; GSM3426994: mRNA WT naive rep 1; Arabidopsis thaliana; RNA-Seq	Excess light priming in Arabidopsis thaliana genotypes with altered DNA methylomes	NextSeq 500 sequencing; GSM3426994: mRNA WT naive rep 1; Arabidopsis thaliana; RNA-Seq	mRNA WT naive rep 1	04acbdcad533ab371cfce7e79de3b284	954266160	ftp.sra.ebi.ac.uk/vol1/fastq/SRR803/006/SRR8034306/SRR8034306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR803/006/SRR8034306/SRR8034306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR803/006/SRR8034306/SRR8034306.fastq.gz
SAMN10232924	SRR8034307	SRX4866869	SAMN10232924	SRS3924758	PRJNA495850	SRP165229	PRJNA9506	SRA793432	GSM3426995_r1	GSM3426995	GSM3426995	GSE121150	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2180727714.0	29163172.0	3702	Arabidopsis thaliana	mRNA WT naive rep 2	NextSeq 500 sequencing; GSM3426995: mRNA WT naive rep 2; Arabidopsis thaliana; RNA-Seq	Excess light priming in Arabidopsis thaliana genotypes with altered DNA methylomes	NextSeq 500 sequencing; GSM3426995: mRNA WT naive rep 2; Arabidopsis thaliana; RNA-Seq	mRNA WT naive rep 2	f6383ad5ecc277012e838cdaf417fe6a	1233139011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR803/007/SRR8034307/SRR8034307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR803/007/SRR8034307/SRR8034307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR803/007/SRR8034307/SRR8034307.fastq.gz
SAMN10232923	SRR8034308	SRX4866870	SAMN10232923	SRS3924759	PRJNA495850	SRP165229	PRJNA9506	SRA793432	GSM3426996_r1	GSM3426996	GSM3426996	GSE121150	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2208453007.0	29601980.0	3702	Arabidopsis thaliana	mRNA WT naive rep 3	NextSeq 500 sequencing; GSM3426996: mRNA WT naive rep 3; Arabidopsis thaliana; RNA-Seq	Excess light priming in Arabidopsis thaliana genotypes with altered DNA methylomes	NextSeq 500 sequencing; GSM3426996: mRNA WT naive rep 3; Arabidopsis thaliana; RNA-Seq	mRNA WT naive rep 3	057214f297564446c0a7b0b1064b2e3f	1221897801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR803/008/SRR8034308/SRR8034308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR803/008/SRR8034308/SRR8034308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR803/008/SRR8034308/SRR8034308.fastq.gz
SAMN10232922	SRR8034309	SRX4866871	SAMN10232922	SRS3924763	PRJNA495850	SRP165229	PRJNA9506	SRA793432	GSM3426997_r1	GSM3426997	GSM3426997	GSE121150	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2467261197.0	33054919.0	3702	Arabidopsis thaliana	mRNA WT naïve + triggered rep 1	NextSeq 500 sequencing; GSM3426997: mRNA WT naïve + triggered rep 1; Arabidopsis thaliana; RNA-Seq	Excess light priming in Arabidopsis thaliana genotypes with altered DNA methylomes	NextSeq 500 sequencing; GSM3426997: mRNA WT naïve + triggered rep 1; Arabidopsis thaliana; RNA-Seq	mRNA WT naïve + triggered rep 1	cf89fb4473a2e925eaf0df966f7e9eac	1365883385	ftp.sra.ebi.ac.uk/vol1/fastq/SRR803/009/SRR8034309/SRR8034309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR803/009/SRR8034309/SRR8034309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR803/009/SRR8034309/SRR8034309.fastq.gz
SAMN10232921	SRR8034310	SRX4866872	SAMN10232921	SRS3924764	PRJNA495850	SRP165229	PRJNA9506	SRA793432	GSM3426998_r1	GSM3426998	GSM3426998	GSE121150	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2221024921.0	29741469.0	3702	Arabidopsis thaliana	mRNA WT naïve + triggered rep 2	NextSeq 500 sequencing; GSM3426998: mRNA WT naïve + triggered rep 2; Arabidopsis thaliana; RNA-Seq	Excess light priming in Arabidopsis thaliana genotypes with altered DNA methylomes	NextSeq 500 sequencing; GSM3426998: mRNA WT naïve + triggered rep 2; Arabidopsis thaliana; RNA-Seq	mRNA WT naïve + triggered rep 2	ddb189a544e9bd2c24000961cc2cbb0e	1219457865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR803/000/SRR8034310/SRR8034310.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR803/000/SRR8034310/SRR8034310.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR803/000/SRR8034310/SRR8034310.fastq.gz
SAMN10232920	SRR8034311	SRX4866873	SAMN10232920	SRS3924765	PRJNA495850	SRP165229	PRJNA9506	SRA793432	GSM3426999_r1	GSM3426999	GSM3426999	GSE121150	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2579849501.0	34433342.0	3702	Arabidopsis thaliana	mRNA WT naïve + triggered rep 3	NextSeq 500 sequencing; GSM3426999: mRNA WT naïve + triggered rep 3; Arabidopsis thaliana; RNA-Seq	Excess light priming in Arabidopsis thaliana genotypes with altered DNA methylomes	NextSeq 500 sequencing; GSM3426999: mRNA WT naïve + triggered rep 3; Arabidopsis thaliana; RNA-Seq	mRNA WT naïve + triggered rep 3	add054e6b07d31fe643278d94720b58f	1428586777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR803/001/SRR8034311/SRR8034311.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR803/001/SRR8034311/SRR8034311.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR803/001/SRR8034311/SRR8034311.fastq.gz
SAMN10232919	SRR8034312	SRX4866874	SAMN10232919	SRS3924762	PRJNA495850	SRP165229	PRJNA9506	SRA793432	GSM3427000_r1	GSM3427000	GSM3427000	GSE121150	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	599497118.0	7977391.0	3702	Arabidopsis thaliana	mRNA WT primed rep 1	NextSeq 500 sequencing; GSM3427000: mRNA WT primed rep 1; Arabidopsis thaliana; RNA-Seq	Excess light priming in Arabidopsis thaliana genotypes with altered DNA methylomes	NextSeq 500 sequencing; GSM3427000: mRNA WT primed rep 1; Arabidopsis thaliana; RNA-Seq	mRNA WT primed rep 1	4f1aa552833b8ca7bd7b195cb99fc800	334887861	ftp.sra.ebi.ac.uk/vol1/fastq/SRR803/002/SRR8034312/SRR8034312.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR803/002/SRR8034312/SRR8034312.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR803/002/SRR8034312/SRR8034312.fastq.gz
SAMN10232918	SRR8034313	SRX4866875	SAMN10232918	SRS3924767	PRJNA495850	SRP165229	PRJNA9506	SRA793432	GSM3427001_r1	GSM3427001	GSM3427001	GSE121150	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2139411854.0	28596972.0	3702	Arabidopsis thaliana	mRNA WT primed rep 2	NextSeq 500 sequencing; GSM3427001: mRNA WT primed rep 2; Arabidopsis thaliana; RNA-Seq	Excess light priming in Arabidopsis thaliana genotypes with altered DNA methylomes	NextSeq 500 sequencing; GSM3427001: mRNA WT primed rep 2; Arabidopsis thaliana; RNA-Seq	mRNA WT primed rep 2	6394440451a981b885843fc596031b72	1188226541	ftp.sra.ebi.ac.uk/vol1/fastq/SRR803/003/SRR8034313/SRR8034313.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR803/003/SRR8034313/SRR8034313.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR803/003/SRR8034313/SRR8034313.fastq.gz
SAMN10232917	SRR8034314	SRX4866876	SAMN10232917	SRS3924766	PRJNA495850	SRP165229	PRJNA9506	SRA793432	GSM3427002_r1	GSM3427002	GSM3427002	GSE121150	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	290349005.0	3866967.0	3702	Arabidopsis thaliana	mRNA WT primed rep 3	NextSeq 500 sequencing; GSM3427002: mRNA WT primed rep 3; Arabidopsis thaliana; RNA-Seq	Excess light priming in Arabidopsis thaliana genotypes with altered DNA methylomes	NextSeq 500 sequencing; GSM3427002: mRNA WT primed rep 3; Arabidopsis thaliana; RNA-Seq	mRNA WT primed rep 3	0d7d240bfec6b8bd8ec0da20591cc62a	163039121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR803/004/SRR8034314/SRR8034314.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR803/004/SRR8034314/SRR8034314.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR803/004/SRR8034314/SRR8034314.fastq.gz
SAMN10232916	SRR8034315	SRX4866877	SAMN10232916	SRS3924769	PRJNA495850	SRP165229	PRJNA9506	SRA793432	GSM3427003_r1	GSM3427003	GSM3427003	GSE121150	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1789781305.0	23980416.0	3702	Arabidopsis thaliana	mRNA WT primed + triggered rep 1	NextSeq 500 sequencing; GSM3427003: mRNA WT primed + triggered rep 1; Arabidopsis thaliana; RNA-Seq	Excess light priming in Arabidopsis thaliana genotypes with altered DNA methylomes	NextSeq 500 sequencing; GSM3427003: mRNA WT primed + triggered rep 1; Arabidopsis thaliana; RNA-Seq	mRNA WT primed + triggered rep 1	277d082dc41fa63b2a5b594111d5af67	1002339859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR803/005/SRR8034315/SRR8034315.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR803/005/SRR8034315/SRR8034315.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR803/005/SRR8034315/SRR8034315.fastq.gz
