SAMN19548643	SRR14723219	SRX11060218	SAMN19548643	SRS9127390	PRJNA734903	SRP322547		SRA1240067	1A_R1.fastq.gz	Col-0_1	1A	PRJNA734903	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col-0_1	HiSeq X Ten	ILLUMINA	2613702300.0	8712341.0	3702	Arabidopsis thaliana	Col-0	HiSeq X Ten sequencing; RNA seq of 35 days old Mock grown Col-0 5th and 6th leaf	Active Suppression of Leaflet Emergence in Simple Leaf Development	HiSeq X Ten sequencing; RNA seq of 35 days old Mock grown Col-0 5th and 6th leaf	Col-0	f3af145a74636dcfdcc69096ba23b2db;ae9b812433465e5f56dadb897b1d3121	636508269;702152339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/019/SRR14723219/SRR14723219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/019/SRR14723219/SRR14723219_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/019/SRR14723219/SRR14723219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/019/SRR14723219/SRR14723219_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/019/SRR14723219/SRR14723219_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/019/SRR14723219/SRR14723219_2.fastq.gz
SAMN19548644	SRR14723218	SRX11060219	SAMN19548644	SRS9127389	PRJNA734903	SRP322547		SRA1240067	1B_R1.fastq.gz	Col-0_2	1B	PRJNA734903	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col-0_2	HiSeq X Ten	ILLUMINA	4594357800.0	15314526.0	3702	Arabidopsis thaliana	Col-0	HiSeq X Ten sequencing; RNA seq of 35 days old Mock grown Col-0 5th and 6th leaf	Active Suppression of Leaflet Emergence in Simple Leaf Development	HiSeq X Ten sequencing; RNA seq of 35 days old Mock grown Col-0 5th and 6th leaf	Col-0	9991f9dab490e5105c0536a87bee0c3d;02a99f9e8a2702ffcdd9e75d463fe973	1194665803;1350908904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/018/SRR14723218/SRR14723218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/018/SRR14723218/SRR14723218_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/018/SRR14723218/SRR14723218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/018/SRR14723218/SRR14723218_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/018/SRR14723218/SRR14723218_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/018/SRR14723218/SRR14723218_2.fastq.gz
SAMN19548645	SRR14723215	SRX11060222	SAMN19548645	SRS9127391	PRJNA734903	SRP322547		SRA1240067	1C_R1.fastq.gz	Col-0_3	1C	PRJNA734903	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col-0_3	HiSeq X Ten	ILLUMINA	5038615800.0	16795386.0	3702	Arabidopsis thaliana	Col-0	HiSeq X Ten sequencing; RNA seq of 35 days old Mock grown Col-0 5th and 6th leaf	Active Suppression of Leaflet Emergence in Simple Leaf Development	HiSeq X Ten sequencing; RNA seq of 35 days old Mock grown Col-0 5th and 6th leaf	Col-0	1a0a47be34a8453664d860acaafcb0c4;23024583bcb10811fb555a5c0506a565	1323724784;1493997671	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/015/SRR14723215/SRR14723215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/015/SRR14723215/SRR14723215_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/015/SRR14723215/SRR14723215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/015/SRR14723215/SRR14723215_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/015/SRR14723215/SRR14723215_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/015/SRR14723215/SRR14723215_2.fastq.gz
SAMN19548646	SRR14723214	SRX11060223	SAMN19548646	SRS9127392	PRJNA734903	SRP322547		SRA1240067	2A_R1.fastq.gz	jaw-D_1	2A	PRJNA734903	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaw-D_1	HiSeq X Ten	ILLUMINA	5117481600.0	17058272.0	3702	Arabidopsis thaliana	jaw-D	HiSeq X Ten sequencing; RNA seq of 35 days old Mock grown jaw-D;pTCP4:mTCP4:GR 5th and 6th leaf	Active Suppression of Leaflet Emergence in Simple Leaf Development	HiSeq X Ten sequencing; RNA seq of 35 days old Mock grown jaw-D;pTCP4:mTCP4:GR 5th and 6th leaf	jaw-D	1e9e081c0fadad69514b6cfffca76151;0ef3a705f93b4b4bf9d4f2cbbec8662a	1321552873;1466940149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/014/SRR14723214/SRR14723214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/014/SRR14723214/SRR14723214_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/014/SRR14723214/SRR14723214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/014/SRR14723214/SRR14723214_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/014/SRR14723214/SRR14723214_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/014/SRR14723214/SRR14723214_2.fastq.gz
SAMN19548647	SRR14723213	SRX11060224	SAMN19548647	SRS9127393	PRJNA734903	SRP322547		SRA1240067	2B_R1.fastq.gz	jaw-D_2	2B	PRJNA734903	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaw-D_2	HiSeq X Ten	ILLUMINA	3786706200.0	12622354.0	3702	Arabidopsis thaliana	jaw-D	HiSeq X Ten sequencing; RNA seq of 35 days old Mock grown jaw-D;pTCP4:mTCP4:GR 5th and 6th leaf	Active Suppression of Leaflet Emergence in Simple Leaf Development	HiSeq X Ten sequencing; RNA seq of 35 days old Mock grown jaw-D;pTCP4:mTCP4:GR 5th and 6th leaf	jaw-D	ddaeba986f8689ce9d6dc48baf329b7c;574deddd95a68e9005f842acb3f4219a	987777459;1101899971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/013/SRR14723213/SRR14723213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/013/SRR14723213/SRR14723213_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/013/SRR14723213/SRR14723213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/013/SRR14723213/SRR14723213_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/013/SRR14723213/SRR14723213_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/013/SRR14723213/SRR14723213_2.fastq.gz
SAMN19548648	SRR14723212	SRX11060225	SAMN19548648	SRS9127394	PRJNA734903	SRP322547		SRA1240067	2C_R1.fastq.gz	jaw-D_3	2C	PRJNA734903	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaw-D_3	HiSeq X Ten	ILLUMINA	4433320800.0	14777736.0	3702	Arabidopsis thaliana	jaw-D	HiSeq X Ten sequencing; RNA seq of 35 days old Mock grown jaw-D;pTCP4:mTCP4:GR 5th and 6th leaf	Active Suppression of Leaflet Emergence in Simple Leaf Development	HiSeq X Ten sequencing; RNA seq of 35 days old Mock grown jaw-D;pTCP4:mTCP4:GR 5th and 6th leaf	jaw-D	750093aaaaff4eeadd00c9924974b678;cb60a298b0b93f26c7a5cbf6288833b6	1172583583;1341450908	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/012/SRR14723212/SRR14723212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/012/SRR14723212/SRR14723212_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/012/SRR14723212/SRR14723212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/012/SRR14723212/SRR14723212_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/012/SRR14723212/SRR14723212_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/012/SRR14723212/SRR14723212_2.fastq.gz
SAMN19548649	SRR14723211	SRX11060226	SAMN19548649	SRS9127395	PRJNA734903	SRP322547		SRA1240067	3A_combined_R1_1.fq.gz	jk-Mock_1	3A	PRJNA734903	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jk-Mock_1	HiSeq X Ten	ILLUMINA	4518809888.0	16307188.0	3702	Arabidopsis thaliana	jk-Mock	HiSeq X Ten sequencing; RNA seq of 35 days old Mock grown jaw-D;pTCP4:mTCP4:GR X 35S:KNAT3;4;5-amiR 5th and 6th leaf	Active Suppression of Leaflet Emergence in Simple Leaf Development	HiSeq X Ten sequencing; RNA seq of 35 days old Mock grown jaw-D;pTCP4:mTCP4:GR X 35S:KNAT3;4;5-amiR 5th and 6th leaf	jk-Mock	c84f7babd8d6eb6ac53f6d7249404607;665ccbe2b3d323ee636a3376427fd962	1272000100;1463733841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/011/SRR14723211/SRR14723211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/011/SRR14723211/SRR14723211_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/011/SRR14723211/SRR14723211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/011/SRR14723211/SRR14723211_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/011/SRR14723211/SRR14723211_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/011/SRR14723211/SRR14723211_2.fastq.gz
SAMN19548650	SRR14723210	SRX11060227	SAMN19548650	SRS9128550	PRJNA734903	SRP322547		SRA1240067	3B_R1.fastq.gz	jk-Mock_2	3B	PRJNA734903	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jk-Mock_2	HiSeq X Ten	ILLUMINA	7493058600.0	24976862.0	3702	Arabidopsis thaliana	jk-Mock	HiSeq X Ten sequencing; RNA seq of 35 days old Mock grown jaw-D;pTCP4:mTCP4:GR X 35S:KNAT3;4;5-amiR 5th and 6th leaf	Active Suppression of Leaflet Emergence in Simple Leaf Development	HiSeq X Ten sequencing; RNA seq of 35 days old Mock grown jaw-D;pTCP4:mTCP4:GR X 35S:KNAT3;4;5-amiR 5th and 6th leaf	jk-Mock	c4d1ba8de32e6924dbf2955949a099a0;f99d6b05faf036d23ec96211e6b5d81b	2084294931;2412625470	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/010/SRR14723210/SRR14723210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/010/SRR14723210/SRR14723210_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/010/SRR14723210/SRR14723210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/010/SRR14723210/SRR14723210_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/010/SRR14723210/SRR14723210_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/010/SRR14723210/SRR14723210_2.fastq.gz
SAMN19548651	SRR14723209	SRX11060228	SAMN19548651	SRS9128417	PRJNA734903	SRP322547		SRA1240067	3C_R1.fastq.gz	jk-Mock_3	3C	PRJNA734903	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jk-Mock_3	HiSeq X Ten	ILLUMINA	5381295600.0	17937652.0	3702	Arabidopsis thaliana	jk-Mock	HiSeq X Ten sequencing; RNA seq of 35 days old Mock grown jaw-D;pTCP4:mTCP4:GR X 35S:KNAT3;4;5-amiR 5th and 6th leaf	Active Suppression of Leaflet Emergence in Simple Leaf Development	HiSeq X Ten sequencing; RNA seq of 35 days old Mock grown jaw-D;pTCP4:mTCP4:GR X 35S:KNAT3;4;5-amiR 5th and 6th leaf	jk-Mock	430e58c8ff9aea616f8142afc4cf14a0;f810245d3bf16b4050096a3b63263ec1	1496503557;1714908110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/009/SRR14723209/SRR14723209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/009/SRR14723209/SRR14723209_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/009/SRR14723209/SRR14723209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/009/SRR14723209/SRR14723209_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/009/SRR14723209/SRR14723209_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/009/SRR14723209/SRR14723209_2.fastq.gz
SAMN19548652	SRR14723208	SRX11060229	SAMN19548652	SRS9127396	PRJNA734903	SRP322547		SRA1240067	4A_R1.fastq.gz	jk-Dex_1	4A	PRJNA734903	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jk-Dex_1	HiSeq X Ten	ILLUMINA	6739052700.0	22463509.0	3702	Arabidopsis thaliana	jk-Dex	HiSeq X Ten sequencing; RNA seq of 35 days old Dex grown jaw-D;pTCP4:mTCP4:GR X 35S:KNAT3;4;5-amiR 5th and 6th leaf	Active Suppression of Leaflet Emergence in Simple Leaf Development	HiSeq X Ten sequencing; RNA seq of 35 days old Dex grown jaw-D;pTCP4:mTCP4:GR X 35S:KNAT3;4;5-amiR 5th and 6th leaf	jk-Dex	cacb8fa7d4a9ecc7e1f2575f40b4e03e;712d2a655b2dfe1ff9726d3580c254f6	1893771898;2196708381	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/008/SRR14723208/SRR14723208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/008/SRR14723208/SRR14723208_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/008/SRR14723208/SRR14723208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/008/SRR14723208/SRR14723208_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/008/SRR14723208/SRR14723208_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/008/SRR14723208/SRR14723208_2.fastq.gz
