SAMN14127702	SRR11103163	SRX7740844	SAMN14127702	SRS6160740	PRJNA607298	SRP249854	PRJNA9506	SRA1044228	GSM4319061_r1	GSM4319061	GSM4319061	GSE145488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	752962252.0	10079507.0	3702	Arabidopsis thaliana	Mock_Uncut_1	NextSeq 500 sequencing; GSM4319061: Mock_Uncut_1; Arabidopsis thaliana; RNA-Seq	A dynamic pattern of local auxin sources is required for root regeneration	NextSeq 500 sequencing; GSM4319061: Mock_Uncut_1; Arabidopsis thaliana; RNA-Seq	Mock_Uncut_1	ad1766b7fe8ba935141e305885a82117	363247110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/063/SRR11103163/SRR11103163.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/063/SRR11103163/SRR11103163.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/063/SRR11103163/SRR11103163.fastq.gz
SAMN14127723	SRR11103164	SRX7740845	SAMN14127723	SRS6160739	PRJNA607298	SRP249854	PRJNA9506	SRA1044228	GSM4319062_r1	GSM4319062	GSM4319062	GSE145488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1021797187.0	13671959.0	3702	Arabidopsis thaliana	Mock_Uncut_2	NextSeq 500 sequencing; GSM4319062: Mock_Uncut_2; Arabidopsis thaliana; RNA-Seq	A dynamic pattern of local auxin sources is required for root regeneration	NextSeq 500 sequencing; GSM4319062: Mock_Uncut_2; Arabidopsis thaliana; RNA-Seq	Mock_Uncut_2	6b52e30ade309fdda0ec557371d16e4e	457273686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/064/SRR11103164/SRR11103164.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/064/SRR11103164/SRR11103164.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/064/SRR11103164/SRR11103164.fastq.gz
SAMN14127722	SRR11103165	SRX7740846	SAMN14127722	SRS6160741	PRJNA607298	SRP249854	PRJNA9506	SRA1044228	GSM4319063_r1	GSM4319063	GSM4319063	GSE145488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1252987200.0	8353248.0	3702	Arabidopsis thaliana	Mock_Uncut_3	NextSeq 500 sequencing; GSM4319063: Mock_Uncut_3; Arabidopsis thaliana; RNA-Seq	A dynamic pattern of local auxin sources is required for root regeneration	NextSeq 500 sequencing; GSM4319063: Mock_Uncut_3; Arabidopsis thaliana; RNA-Seq	Mock_Uncut_3	c8153d4b3ba15d401608b5c3dc217a47	651245615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/065/SRR11103165/SRR11103165.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/065/SRR11103165/SRR11103165.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/065/SRR11103165/SRR11103165.fastq.gz
SAMN14127721	SRR11103166	SRX7740847	SAMN14127721	SRS6160742	PRJNA607298	SRP249854	PRJNA9506	SRA1044228	GSM4319064_r1	GSM4319064	GSM4319064	GSE145488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1462500300.0	9750002.0	3702	Arabidopsis thaliana	Lkyn_Uncut_3_1	NextSeq 500 sequencing; GSM4319064: Lkyn_Uncut_3_1; Arabidopsis thaliana; RNA-Seq	A dynamic pattern of local auxin sources is required for root regeneration	NextSeq 500 sequencing; GSM4319064: Lkyn_Uncut_3_1; Arabidopsis thaliana; RNA-Seq	Lkyn_Uncut_3_1	4806b96ade3db234b9a6645bf8cc5c8a	776682505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/066/SRR11103166/SRR11103166.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/066/SRR11103166/SRR11103166.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/066/SRR11103166/SRR11103166.fastq.gz
SAMN14127719	SRR11103167	SRX7740848	SAMN14127719	SRS6160743	PRJNA607298	SRP249854	PRJNA9506	SRA1044228	GSM4319065_r1	GSM4319065	GSM4319065	GSE145488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	402315000.0	2682100.0	3702	Arabidopsis thaliana	Lkyn_Uncut_3_2	NextSeq 500 sequencing; GSM4319065: Lkyn_Uncut_3_2; Arabidopsis thaliana; RNA-Seq	A dynamic pattern of local auxin sources is required for root regeneration	NextSeq 500 sequencing; GSM4319065: Lkyn_Uncut_3_2; Arabidopsis thaliana; RNA-Seq	Lkyn_Uncut_3_2	635d8dd8e1c44cfb686900b98f895a06	215101437	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/067/SRR11103167/SRR11103167.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/067/SRR11103167/SRR11103167.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/067/SRR11103167/SRR11103167.fastq.gz
SAMN14127712	SRR11103168	SRX7740849	SAMN14127712	SRS6160744	PRJNA607298	SRP249854	PRJNA9506	SRA1044228	GSM4319066_r1	GSM4319066	GSM4319066	GSE145488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1786350900.0	11909006.0	3702	Arabidopsis thaliana	Lkyn_Uncut_3_3	NextSeq 500 sequencing; GSM4319066: Lkyn_Uncut_3_3; Arabidopsis thaliana; RNA-Seq	A dynamic pattern of local auxin sources is required for root regeneration	NextSeq 500 sequencing; GSM4319066: Lkyn_Uncut_3_3; Arabidopsis thaliana; RNA-Seq	Lkyn_Uncut_3_3	990f756d95e9ceb5609652e75d8b6173	967751777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/068/SRR11103168/SRR11103168.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/068/SRR11103168/SRR11103168.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/068/SRR11103168/SRR11103168.fastq.gz
SAMN14127717	SRR11103169	SRX7740850	SAMN14127717	SRS6160745	PRJNA607298	SRP249854	PRJNA9506	SRA1044228	GSM4319067_r1	GSM4319067	GSM4319067	GSE145488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	767616369.0	10273208.0	3702	Arabidopsis thaliana	Lkyn_Uncut_6_1	NextSeq 500 sequencing; GSM4319067: Lkyn_Uncut_6_1; Arabidopsis thaliana; RNA-Seq	A dynamic pattern of local auxin sources is required for root regeneration	NextSeq 500 sequencing; GSM4319067: Lkyn_Uncut_6_1; Arabidopsis thaliana; RNA-Seq	Lkyn_Uncut_6_1	170fa17f195e5c1f18706f199923af93	360952867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/069/SRR11103169/SRR11103169.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/069/SRR11103169/SRR11103169.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/069/SRR11103169/SRR11103169.fastq.gz
SAMN14127716	SRR11103170	SRX7740851	SAMN14127716	SRS6160746	PRJNA607298	SRP249854	PRJNA9506	SRA1044228	GSM4319068_r1	GSM4319068	GSM4319068	GSE145488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	744613148.0	9968250.0	3702	Arabidopsis thaliana	Lkyn_Uncut_6_2	NextSeq 500 sequencing; GSM4319068: Lkyn_Uncut_6_2; Arabidopsis thaliana; RNA-Seq	A dynamic pattern of local auxin sources is required for root regeneration	NextSeq 500 sequencing; GSM4319068: Lkyn_Uncut_6_2; Arabidopsis thaliana; RNA-Seq	Lkyn_Uncut_6_2	03fdf2bea6e461406914428d13b768eb	367673017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/070/SRR11103170/SRR11103170.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/070/SRR11103170/SRR11103170.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/070/SRR11103170/SRR11103170.fastq.gz
SAMN14127715	SRR11103171	SRX7740852	SAMN14127715	SRS6160747	PRJNA607298	SRP249854	PRJNA9506	SRA1044228	GSM4319069_r1	GSM4319069	GSM4319069	GSE145488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	849573900.0	5663826.0	3702	Arabidopsis thaliana	Mock_Cut_3_1	NextSeq 500 sequencing; GSM4319069: Mock_Cut_3_1; Arabidopsis thaliana; RNA-Seq	A dynamic pattern of local auxin sources is required for root regeneration	NextSeq 500 sequencing; GSM4319069: Mock_Cut_3_1; Arabidopsis thaliana; RNA-Seq	Mock_Cut_3_1	44e0b456e44a73fb343915f5e8c30f43	441722674	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/071/SRR11103171/SRR11103171.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/071/SRR11103171/SRR11103171.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/071/SRR11103171/SRR11103171.fastq.gz
SAMN14127713	SRR11103172	SRX7740853	SAMN14127713	SRS6160749	PRJNA607298	SRP249854	PRJNA9506	SRA1044228	GSM4319070_r1	GSM4319070	GSM4319070	GSE145488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	472281000.0	3148540.0	3702	Arabidopsis thaliana	Mock_Cut_3_2	NextSeq 500 sequencing; GSM4319070: Mock_Cut_3_2; Arabidopsis thaliana; RNA-Seq	A dynamic pattern of local auxin sources is required for root regeneration	NextSeq 500 sequencing; GSM4319070: Mock_Cut_3_2; Arabidopsis thaliana; RNA-Seq	Mock_Cut_3_2	4f5610487593401e3d12ba396b925b40	254593180	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/072/SRR11103172/SRR11103172.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR111/072/SRR11103172/SRR11103172.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR111/072/SRR11103172/SRR11103172.fastq.gz
