SAMN21177791	SRR15693767	SRX11989711	SAMN21177791	SRS9997471	PRJNA759647	SRP335269		SRA1287789	root_+Fe_0.5hr_r4.fq.gz	root_+Fe_0.5hr_r4	root_+Fe_0.5hr_r4_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	root_+Fe_0.5hr_r4	Illumina HiSeq 4000	ILLUMINA	8270913900.0	82709139.0	3702	Arabidopsis thaliana	root_+Fe_0.5hr_r4	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis roots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis roots	root_+Fe_0.5hr_r4	0007dee9dc47424fe513daa214365467	4225705225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/067/SRR15693767/SRR15693767.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/067/SRR15693767/SRR15693767.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/067/SRR15693767/SRR15693767.fastq.gz
SAMN21177792	SRR15693766	SRX11989712	SAMN21177792	SRS9997472	PRJNA759647	SRP335269		SRA1287789	root_+Fe_0.5hr_r5.fq.gz	root_+Fe_0.5hr_r5	root_+Fe_0.5hr_r5_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	root_+Fe_0.5hr_r5	Illumina HiSeq 4000	ILLUMINA	7148842800.0	71488428.0	3702	Arabidopsis thaliana	root_+Fe_0.5hr_r5	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis roots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis roots	root_+Fe_0.5hr_r5	97fe6e166b92db50c8d2617647c062ff	3630610481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/066/SRR15693766/SRR15693766.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/066/SRR15693766/SRR15693766.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/066/SRR15693766/SRR15693766.fastq.gz
SAMN21177793	SRR15693755	SRX11989723	SAMN21177793	SRS9997483	PRJNA759647	SRP335269		SRA1287789	root_+Fe_0.5hr_r6.fq.gz	root_+Fe_0.5hr_r6	root_+Fe_0.5hr_r6_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	root_+Fe_0.5hr_r6	Illumina HiSeq 4000	ILLUMINA	8071513100.0	80715131.0	3702	Arabidopsis thaliana	root_+Fe_0.5hr_r6	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis roots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis roots	root_+Fe_0.5hr_r6	ccc1c77aba8d81acde688fb2e35337ce	4077105204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/055/SRR15693755/SRR15693755.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/055/SRR15693755/SRR15693755.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/055/SRR15693755/SRR15693755.fastq.gz
SAMN21177803	SRR15693763	SRX11989715	SAMN21177803	SRS9997475	PRJNA759647	SRP335269		SRA1287789	root_+Fe_12hr_r16.fq.gz	root_+Fe_12hr_r16	root_+Fe_12hr_r16_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	root_+Fe_12hr_r16	Illumina HiSeq 4000	ILLUMINA	8036532900.0	80365329.0	3702	Arabidopsis thaliana	root_+Fe_12hr_r16	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis roots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis roots	root_+Fe_12hr_r16	43ceb04779cde7ea7ff735645d22a468	4052367377	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/063/SRR15693763/SRR15693763.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/063/SRR15693763/SRR15693763.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/063/SRR15693763/SRR15693763.fastq.gz
SAMN21177804	SRR15693762	SRX11989716	SAMN21177804	SRS9997476	PRJNA759647	SRP335269		SRA1287789	root_+Fe_12hr_r17.fq.gz	root_+Fe_12hr_r17	root_+Fe_12hr_r17_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	root_+Fe_12hr_r17	Illumina HiSeq 4000	ILLUMINA	7767672100.0	77676721.0	3702	Arabidopsis thaliana	root_+Fe_12hr_r17	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis roots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis roots	root_+Fe_12hr_r17	a9cb0c054f5062bf7ac94d88eae4b014	3960798379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/062/SRR15693762/SRR15693762.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/062/SRR15693762/SRR15693762.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/062/SRR15693762/SRR15693762.fastq.gz
SAMN21177805	SRR15693761	SRX11989717	SAMN21177805	SRS9997477	PRJNA759647	SRP335269		SRA1287789	root_+Fe_12hr_r18.fq.gz	root_+Fe_12hr_r18	root_+Fe_12hr_r18_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	root_+Fe_12hr_r18	Illumina HiSeq 4000	ILLUMINA	6879837600.0	68798376.0	3702	Arabidopsis thaliana	root_+Fe_12hr_r18	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis roots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis roots	root_+Fe_12hr_r18	22641dad4620dd1511b866072456f40a	3499048654	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/061/SRR15693761/SRR15693761.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/061/SRR15693761/SRR15693761.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/061/SRR15693761/SRR15693761.fastq.gz
SAMN21177797	SRR15693735	SRX11989743	SAMN21177797	SRS9997507	PRJNA759647	SRP335269		SRA1287789	root_+Fe_6hr_r10.fq.gz	root_+Fe_6hr_r10	root_+Fe_6hr_r10_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	root_+Fe_6hr_r10	Illumina HiSeq 4000	ILLUMINA	7806295300.0	78062953.0	3702	Arabidopsis thaliana	root_+Fe_6hr_r10	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis roots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis roots	root_+Fe_6hr_r10	7fdac7f5e3cf47477dc3f7ba963bbf83	3950104840	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/035/SRR15693735/SRR15693735.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/035/SRR15693735/SRR15693735.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/035/SRR15693735/SRR15693735.fastq.gz
SAMN21177798	SRR15693734	SRX11989744	SAMN21177798	SRS9997505	PRJNA759647	SRP335269		SRA1287789	root_+Fe_6hr_r11.fq.gz	root_+Fe_6hr_r11	root_+Fe_6hr_r11_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	root_+Fe_6hr_r11	Illumina HiSeq 4000	ILLUMINA	7006016300.0	70060163.0	3702	Arabidopsis thaliana	root_+Fe_6hr_r11	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis roots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis roots	root_+Fe_6hr_r11	1cabd76155e66d73b074304287313ccf	3515868677	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/034/SRR15693734/SRR15693734.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/034/SRR15693734/SRR15693734.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/034/SRR15693734/SRR15693734.fastq.gz
SAMN21177799	SRR15693733	SRX11989745	SAMN21177799	SRS9997506	PRJNA759647	SRP335269		SRA1287789	root_+Fe_6hr_r12.fq.gz	root_+Fe_6hr_r12	root_+Fe_6hr_r12_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	root_+Fe_6hr_r12	Illumina HiSeq 4000	ILLUMINA	7917144900.0	79171449.0	3702	Arabidopsis thaliana	root_+Fe_6hr_r12	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis roots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis roots	root_+Fe_6hr_r12	e757e7060b98a0efa2b4023b44826b04	3996081775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/033/SRR15693733/SRR15693733.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/033/SRR15693733/SRR15693733.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/033/SRR15693733/SRR15693733.fastq.gz
SAMN21177794	SRR15693744	SRX11989734	SAMN21177794	SRS9997494	PRJNA759647	SRP335269		SRA1287789	root_-Fe_0.5hr_r7.fq.gz	root_-Fe_0.5hr_r7	root_-Fe_0.5hr_r7_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	root_-Fe_0.5hr_r7	Illumina HiSeq 4000	ILLUMINA	6841844400.0	68418444.0	3702	Arabidopsis thaliana	root_-Fe_0.5hr_r7	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient roots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient roots	root_-Fe_0.5hr_r7	a513dd59a827c4e96fd0470babaf0b25	3474894707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/044/SRR15693744/SRR15693744.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/044/SRR15693744/SRR15693744.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/044/SRR15693744/SRR15693744.fastq.gz
