SAMN19572091	SRR14731468	SRX11068477	SAMN19572091	SRS9136580	PRJNA735204	SRP322735	PRJNA9506	SRA1240741	GSM5359137_r1	GSM5359137	GSM5359137	GSE176161	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1151640524.0	13516422.0	3702	Arabidopsis thaliana	Col_22C_0h_rep1	NextSeq 500 sequencing; GSM5359137: Col_22C_0h_rep1; Arabidopsis thaliana; RNA-Seq	Gene expression during hormone-induced shoot regeneration in Arabidopsis thaliana explants exposed to different temperatures	NextSeq 500 sequencing; GSM5359137: Col_22C_0h_rep1; Arabidopsis thaliana; RNA-Seq	Col_22C_0h_rep1	ba0db8d97e563f16a952dff8226cca59	645922215	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/068/SRR14731468/SRR14731468.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/068/SRR14731468/SRR14731468.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/068/SRR14731468/SRR14731468.fastq.gz
SAMN19572090	SRR14731469	SRX11068478	SAMN19572090	SRS9136581	PRJNA735204	SRP322735	PRJNA9506	SRA1240741	GSM5359138_r1	GSM5359138	GSM5359138	GSE176161	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1134712453.0	13324251.0	3702	Arabidopsis thaliana	Col_22C_0h_rep2	NextSeq 500 sequencing; GSM5359138: Col_22C_0h_rep2; Arabidopsis thaliana; RNA-Seq	Gene expression during hormone-induced shoot regeneration in Arabidopsis thaliana explants exposed to different temperatures	NextSeq 500 sequencing; GSM5359138: Col_22C_0h_rep2; Arabidopsis thaliana; RNA-Seq	Col_22C_0h_rep2	c4db0369770f20f2ffae8b607d18021d	639540573	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/069/SRR14731469/SRR14731469.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/069/SRR14731469/SRR14731469.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/069/SRR14731469/SRR14731469.fastq.gz
SAMN19572089	SRR14731470	SRX11068479	SAMN19572089	SRS9136582	PRJNA735204	SRP322735	PRJNA9506	SRA1240741	GSM5359139_r1	GSM5359139	GSM5359139	GSE176161	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1211194815.0	14224272.0	3702	Arabidopsis thaliana	Col_22C_0h_rep3	NextSeq 500 sequencing; GSM5359139: Col_22C_0h_rep3; Arabidopsis thaliana; RNA-Seq	Gene expression during hormone-induced shoot regeneration in Arabidopsis thaliana explants exposed to different temperatures	NextSeq 500 sequencing; GSM5359139: Col_22C_0h_rep3; Arabidopsis thaliana; RNA-Seq	Col_22C_0h_rep3	51ee0ecc59c8557e936017be29fc1542	677194149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/070/SRR14731470/SRR14731470.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/070/SRR14731470/SRR14731470.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/070/SRR14731470/SRR14731470.fastq.gz
SAMN19572088	SRR14731471	SRX11068480	SAMN19572088	SRS9136583	PRJNA735204	SRP322735	PRJNA9506	SRA1240741	GSM5359140_r1	GSM5359140	GSM5359140	GSE176161	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1167605259.0	13684674.0	3702	Arabidopsis thaliana	Col_17C_CIM4D_rep1	NextSeq 500 sequencing; GSM5359140: Col_17C_CIM4D_rep1; Arabidopsis thaliana; RNA-Seq	Gene expression during hormone-induced shoot regeneration in Arabidopsis thaliana explants exposed to different temperatures	NextSeq 500 sequencing; GSM5359140: Col_17C_CIM4D_rep1; Arabidopsis thaliana; RNA-Seq	Col_17C_CIM4D_rep1	4d532747f74e8859efd3c81029d3aa3b	649285262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/071/SRR14731471/SRR14731471.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/071/SRR14731471/SRR14731471.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/071/SRR14731471/SRR14731471.fastq.gz
SAMN19572087	SRR14731472	SRX11068481	SAMN19572087	SRS9136584	PRJNA735204	SRP322735	PRJNA9506	SRA1240741	GSM5359141_r1	GSM5359141	GSM5359141	GSE176161	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1224463427.0	14348836.0	3702	Arabidopsis thaliana	Col_17C_CIM4D_rep2	NextSeq 500 sequencing; GSM5359141: Col_17C_CIM4D_rep2; Arabidopsis thaliana; RNA-Seq	Gene expression during hormone-induced shoot regeneration in Arabidopsis thaliana explants exposed to different temperatures	NextSeq 500 sequencing; GSM5359141: Col_17C_CIM4D_rep2; Arabidopsis thaliana; RNA-Seq	Col_17C_CIM4D_rep2	f72ec51ce77c5b4b4b3f5261e1c3da48	694642691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/072/SRR14731472/SRR14731472.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/072/SRR14731472/SRR14731472.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/072/SRR14731472/SRR14731472.fastq.gz
SAMN19572086	SRR14731473	SRX11068482	SAMN19572086	SRS9136585	PRJNA735204	SRP322735	PRJNA9506	SRA1240741	GSM5359142_r1	GSM5359142	GSM5359142	GSE176161	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1243354024.0	14586066.0	3702	Arabidopsis thaliana	Col_17C_CIM4D_rep3	NextSeq 500 sequencing; GSM5359142: Col_17C_CIM4D_rep3; Arabidopsis thaliana; RNA-Seq	Gene expression during hormone-induced shoot regeneration in Arabidopsis thaliana explants exposed to different temperatures	NextSeq 500 sequencing; GSM5359142: Col_17C_CIM4D_rep3; Arabidopsis thaliana; RNA-Seq	Col_17C_CIM4D_rep3	bd2c834641c59302db9110f099a70023	704525560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/073/SRR14731473/SRR14731473.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/073/SRR14731473/SRR14731473.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/073/SRR14731473/SRR14731473.fastq.gz
SAMN19572085	SRR14731474	SRX11068483	SAMN19572085	SRS9136586	PRJNA735204	SRP322735	PRJNA9506	SRA1240741	GSM5359143_r1	GSM5359143	GSM5359143	GSE176161	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1181367401.0	13855469.0	3702	Arabidopsis thaliana	Col_27C_CIM4D_rep1	NextSeq 500 sequencing; GSM5359143: Col_27C_CIM4D_rep1; Arabidopsis thaliana; RNA-Seq	Gene expression during hormone-induced shoot regeneration in Arabidopsis thaliana explants exposed to different temperatures	NextSeq 500 sequencing; GSM5359143: Col_27C_CIM4D_rep1; Arabidopsis thaliana; RNA-Seq	Col_27C_CIM4D_rep1	1f2148f29ed13215f480ddd07833b897	661155930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/074/SRR14731474/SRR14731474.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/074/SRR14731474/SRR14731474.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/074/SRR14731474/SRR14731474.fastq.gz
SAMN19572084	SRR14731475	SRX11068484	SAMN19572084	SRS9136587	PRJNA735204	SRP322735	PRJNA9506	SRA1240741	GSM5359144_r1	GSM5359144	GSM5359144	GSE176161	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1014450970.0	11889535.0	3702	Arabidopsis thaliana	Col_27C_CIM4D_rep2	NextSeq 500 sequencing; GSM5359144: Col_27C_CIM4D_rep2; Arabidopsis thaliana; RNA-Seq	Gene expression during hormone-induced shoot regeneration in Arabidopsis thaliana explants exposed to different temperatures	NextSeq 500 sequencing; GSM5359144: Col_27C_CIM4D_rep2; Arabidopsis thaliana; RNA-Seq	Col_27C_CIM4D_rep2	bdc26e056adf87918131536057af8de8	573992519	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/075/SRR14731475/SRR14731475.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/075/SRR14731475/SRR14731475.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/075/SRR14731475/SRR14731475.fastq.gz
SAMN19572083	SRR14731476	SRX11068485	SAMN19572083	SRS9136588	PRJNA735204	SRP322735	PRJNA9506	SRA1240741	GSM5359145_r1	GSM5359145	GSM5359145	GSE176161	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1293657532.0	15159111.0	3702	Arabidopsis thaliana	Col_27C_CIM4D_rep3	NextSeq 500 sequencing; GSM5359145: Col_27C_CIM4D_rep3; Arabidopsis thaliana; RNA-Seq	Gene expression during hormone-induced shoot regeneration in Arabidopsis thaliana explants exposed to different temperatures	NextSeq 500 sequencing; GSM5359145: Col_27C_CIM4D_rep3; Arabidopsis thaliana; RNA-Seq	Col_27C_CIM4D_rep3	7062048d41902bbf03afd8a3c8f684ba	726955081	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/076/SRR14731476/SRR14731476.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/076/SRR14731476/SRR14731476.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/076/SRR14731476/SRR14731476.fastq.gz
SAMN19572117	SRR14731477	SRX11068486	SAMN19572117	SRS9136589	PRJNA735204	SRP322735	PRJNA9506	SRA1240741	GSM5359146_r1	GSM5359146	GSM5359146	GSE176161	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1336125365.0	15658491.0	3702	Arabidopsis thaliana	Col_17C_SIM4D_rep1	NextSeq 500 sequencing; GSM5359146: Col_17C_SIM4D_rep1; Arabidopsis thaliana; RNA-Seq	Gene expression during hormone-induced shoot regeneration in Arabidopsis thaliana explants exposed to different temperatures	NextSeq 500 sequencing; GSM5359146: Col_17C_SIM4D_rep1; Arabidopsis thaliana; RNA-Seq	Col_17C_SIM4D_rep1	5a2143594ce41577a4dd77702a6ffa0d	742134345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/077/SRR14731477/SRR14731477.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/077/SRR14731477/SRR14731477.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/077/SRR14731477/SRR14731477.fastq.gz
