SAMD00077994	DRR090015	DRX083741	SAMD00077994	DRS089379	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090015	DRX083741	SAMD00077994	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-4SQ_MS_replicate1	NextSeq 500	ILLUMINA	1694412022.0	22445868.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/4SQ treated with MS for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077994	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077994	5-day-old seedlings of sog1-1/4SQ treated with MS for 2h	b020e45850252cc401c161301a84e64c	885469124	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090015/DRR090015.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090015/DRR090015.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090015/DRR090015.fastq.gz
SAMD00077995	DRR090016	DRX083742	SAMD00077995	DRS089380	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090016	DRX083742	SAMD00077995	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-5SQ_MS_replicate1	NextSeq 500	ILLUMINA	1946813156.0	26179750.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/5SQ (WT SOG1) treated with MS for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077995	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077995	5-day-old seedlings of sog1-1/5SQ (WT SOG1) treated with MS for 2h	de8d614a527cb3dd20884d864d7c67ba	1113488090	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090016/DRR090016.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090016/DRR090016.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090016/DRR090016.fastq.gz
SAMD00077996	DRR090017	DRX083743	SAMD00077996	DRS089381	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090017	DRX083743	SAMD00077996	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog_Zeocin_replicate1	NextSeq 500	ILLUMINA	1999177465.0	26875142.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1 treated with zeocin for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077996	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077996	5-day-old seedlings of sog1-1 treated with zeocin for 2h	4d2bd6790eddbbccb8d4ccd66bc41a3d	1187115363	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090017/DRR090017.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090017/DRR090017.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090017/DRR090017.fastq.gz
SAMD00077997	DRR090018	DRX083744	SAMD00077997	DRS089382	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090018	DRX083744	SAMD00077997	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-1SQ_Zeocin_replicate1	NextSeq 500	ILLUMINA	1857670125.0	24964264.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/1SQ (356SQ) treated with zeocin for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077997	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077997	5-day-old seedlings of sog1-1/1SQ (356SQ) treated with zeocin for 2h	46a00616f297d2b4ee38d22adf683c31	1103836812	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090018/DRR090018.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090018/DRR090018.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090018/DRR090018.fastq.gz
SAMD00077998	DRR090019	DRX083745	SAMD00077998	DRS089383	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090019	DRX083745	SAMD00077998	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-2SQ_Zeocin_replicate1	NextSeq 500	ILLUMINA	1287923184.0	17307865.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/2SQ treated with zeocin for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077998	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077998	5-day-old seedlings of sog1-1/2SQ treated with zeocin for 2h	b4de74edf532b27c72ad3836007cbd1b	727700650	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090019/DRR090019.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090019/DRR090019.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090019/DRR090019.fastq.gz
SAMD00077999	DRR090020	DRX083746	SAMD00077999	DRS089384	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090020	DRX083746	SAMD00077999	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-3SQ_Zeocin_replicate1	NextSeq 500	ILLUMINA	1747352086.0	23506114.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/3SQ treated with zeocin for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077999	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077999	5-day-old seedlings of sog1-1/3SQ treated with zeocin for 2h	251c279e1e3684b96e13025bdeaca73a	990792800	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090020/DRR090020.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090020/DRR090020.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090020/DRR090020.fastq.gz
SAMD00078000	DRR090021	DRX083747	SAMD00078000	DRS089385	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090021	DRX083747	SAMD00078000	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-4SQ_Zeocin_replicate1	NextSeq 500	ILLUMINA	1810381854.0	23988966.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/4SQ treated with zeocin for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078000	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078000	5-day-old seedlings of sog1-1/4SQ treated with zeocin for 2h	02ea43aa9fa551eca7316e7a50103104	944215012	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090021/DRR090021.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090021/DRR090021.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090021/DRR090021.fastq.gz
SAMD00078001	DRR090022	DRX083748	SAMD00078001	DRS089386	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090022	DRX083748	SAMD00078001	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-5SQ_Zeocin_replicate1	NextSeq 500	ILLUMINA	1925278357.0	25881469.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/5SQ (WT SOG1) treated with zeocin for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078001	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078001	5-day-old seedlings of sog1-1/5SQ (WT SOG1) treated with zeocin for 2h	a97b127067a82aba673c49b9337c097a	1101233504	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090022/DRR090022.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090022/DRR090022.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090022/DRR090022.fastq.gz
SAMD00077990	DRR090023	DRX083749	SAMD00077990	DRS089375	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090023	DRX083749	SAMD00077990	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog_MS_replicate2	NextSeq 500	ILLUMINA	1932433080.0	25992659.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1 treated with MS for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077990	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077990	5-day-old seedlings of sog1-1 treated with MS for 2h	a99a92add6acc43d8646310368ed6ae7	1145410575	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090023/DRR090023.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090023/DRR090023.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090023/DRR090023.fastq.gz
SAMD00077991	DRR090024	DRX083750	SAMD00077991	DRS089376	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090024	DRX083750	SAMD00077991	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-1SQ_MS_replicate2	NextSeq 500	ILLUMINA	1942563529.0	26101442.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/1SQ (356SQ) treated with MS for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077991	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077991	5-day-old seedlings of sog1-1/1SQ (356SQ) treated with MS for 2h	05a10a9972469dcdbfc2f69a7ccde289	1160755217	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090024/DRR090024.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090024/DRR090024.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090024/DRR090024.fastq.gz
SAMD00077992	DRR090025	DRX083751	SAMD00077992	DRS089377	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090025	DRX083751	SAMD00077992	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-2SQ_MS_replicate2	NextSeq 500	ILLUMINA	1737000210.0	23363733.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/2SQ treated with MS for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077992	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077992	5-day-old seedlings of sog1-1/2SQ treated with MS for 2h	bd6e56b9c257158eeae9f33ab48d8fdf	988811940	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090025/DRR090025.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090025/DRR090025.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090025/DRR090025.fastq.gz
SAMD00077993	DRR090026	DRX083752	SAMD00077993	DRS089378	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090026	DRX083752	SAMD00077993	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-3SQ_MS_replicate2	NextSeq 500	ILLUMINA	1620409862.0	21791376.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/3SQ treated with MS for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077993	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077993	5-day-old seedlings of sog1-1/3SQ treated with MS for 2h	bba0c0861832a3484a1d98d5a87b3bb0	934233018	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090026/DRR090026.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090026/DRR090026.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090026/DRR090026.fastq.gz
SAMD00077994	DRR090027	DRX083753	SAMD00077994	DRS089379	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090027	DRX083753	SAMD00077994	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-4SQ_MS_replicate2	NextSeq 500	ILLUMINA	1688806230.0	22372965.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/4SQ treated with MS for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077994	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077994	5-day-old seedlings of sog1-1/4SQ treated with MS for 2h	211e88e8fe302819c9baf303999e5e47	880149907	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090027/DRR090027.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090027/DRR090027.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090027/DRR090027.fastq.gz
SAMD00077995	DRR090028	DRX083754	SAMD00077995	DRS089380	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090028	DRX083754	SAMD00077995	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-5SQ_MS_replicate2	NextSeq 500	ILLUMINA	1911560987.0	25696710.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/5SQ (WT SOG1) treated with MS for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077995	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077995	5-day-old seedlings of sog1-1/5SQ (WT SOG1) treated with MS for 2h	11d5906488da20b543da7c3e1e1aa599	1092851018	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090028/DRR090028.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090028/DRR090028.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090028/DRR090028.fastq.gz
SAMD00077996	DRR090029	DRX083755	SAMD00077996	DRS089381	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090029	DRX083755	SAMD00077996	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog_Zeocin_replicate2	NextSeq 500	ILLUMINA	1569596708.0	21097008.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1 treated with zeocin for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077996	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077996	5-day-old seedlings of sog1-1 treated with zeocin for 2h	61c1a9854972903b646329319a7214e6	934104772	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090029/DRR090029.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090029/DRR090029.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090029/DRR090029.fastq.gz
SAMD00077997	DRR090030	DRX083756	SAMD00077997	DRS089382	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090030	DRX083756	SAMD00077997	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-1SQ_Zeocin_replicate2	NextSeq 500	ILLUMINA	1681946873.0	22606004.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/1SQ (356SQ) treated with zeocin for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077997	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077997	5-day-old seedlings of sog1-1/1SQ (356SQ) treated with zeocin for 2h	7d2281c3683737da3ca15c3149374feb	1001966687	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090030/DRR090030.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090030/DRR090030.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090030/DRR090030.fastq.gz
