SAMN12026883	SRR9276166	SRX6045937	SAMN12026883	SRS4949008	PRJNA548399	SRP201144		SRA897372	gcn5-P-3_R1.fastq.gz	g-P-3	gcn5-P-3	PRJNA548399	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	g-P-3	Illumina HiSeq 2000	ILLUMINA	3040732250.0	12162929.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangty309 on 2019-06-13; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis: gcn5 seedling	Arabidopsis thaliana Pi-deficiency treatment RNA-seq	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis: gcn5 seedling	This sample has been submitted by pda|wangty309 on 2019-06-13; Arabidopsis thaliana	d68b51f2406d32f1cb45cb82e3b71f05;b620636980b7d8181679ca01b06b62e4	814317346;791116409	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/006/SRR9276166/SRR9276166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/006/SRR9276166/SRR9276166_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/006/SRR9276166/SRR9276166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/006/SRR9276166/SRR9276166_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/006/SRR9276166/SRR9276166_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/006/SRR9276166/SRR9276166_2.fastq.gz
SAMN12026882	SRR9276165	SRX6045938	SAMN12026882	SRS4949009	PRJNA548399	SRP201144		SRA897372	gcn5-P-2_R1.fastq.gz	g-P-2	gcn5-P-2	PRJNA548399	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	g-P-2	Illumina HiSeq 2000	ILLUMINA	2618780600.0	13093903.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangty309 on 2019-06-13; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis: gcn5 seedling	Arabidopsis thaliana Pi-deficiency treatment RNA-seq	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis: gcn5 seedling	This sample has been submitted by pda|wangty309 on 2019-06-13; Arabidopsis thaliana	de622087da3abb6a0f5ddf53cede5a0b;ee03914f6a0672cf469d1ae8a7812933	1068989590;1132459192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/005/SRR9276165/SRR9276165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/005/SRR9276165/SRR9276165_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/005/SRR9276165/SRR9276165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/005/SRR9276165/SRR9276165_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/005/SRR9276165/SRR9276165_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/005/SRR9276165/SRR9276165_2.fastq.gz
SAMN12026873	SRR9276164	SRX6045939	SAMN12026873	SRS4949010	PRJNA548399	SRP201144		SRA897372	Ws+P-2_R1.fastq.gz	W-2	Ws+P-2	PRJNA548399	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	W-2	Illumina HiSeq 2000	ILLUMINA	1981257400.0	9906287.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangty309 on 2019-06-13; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis: Ws seedling	Arabidopsis thaliana Pi-deficiency treatment RNA-seq	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis: Ws seedling	This sample has been submitted by pda|wangty309 on 2019-06-13; Arabidopsis thaliana	454ffee2acf3c98a80191c860e3deb67;e7ef070bceeb3a112d1b4cfc395cb8dd	769640475;806682601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/004/SRR9276164/SRR9276164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/004/SRR9276164/SRR9276164_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/004/SRR9276164/SRR9276164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/004/SRR9276164/SRR9276164_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/004/SRR9276164/SRR9276164_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/004/SRR9276164/SRR9276164_2.fastq.gz
SAMN12026872	SRR9276163	SRX6045940	SAMN12026872	SRS4949011	PRJNA548399	SRP201144		SRA897372	Ws+P-1_R1.fastq.gz	W-1	Ws+P-1	PRJNA548399	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	W-1	Illumina HiSeq 2000	ILLUMINA	2192093400.0	10960467.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangty309 on 2019-06-13; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis: Ws seedling	Arabidopsis thaliana Pi-deficiency treatment RNA-seq	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis: Ws seedling	This sample has been submitted by pda|wangty309 on 2019-06-13; Arabidopsis thaliana	48708b6550178f42b5726ccf850b5053;c318a666b874f6f52b1d69833484bf4f	850374543;881564357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/003/SRR9276163/SRR9276163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/003/SRR9276163/SRR9276163_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/003/SRR9276163/SRR9276163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/003/SRR9276163/SRR9276163_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/003/SRR9276163/SRR9276163_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/003/SRR9276163/SRR9276163_2.fastq.gz
SAMN12026875	SRR9276162	SRX6045941	SAMN12026875	SRS4949012	PRJNA548399	SRP201144		SRA897372	Ws-P-1_R1.fastq.gz	W-P-1	Ws-P-1	PRJNA548399	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	W-P-1	Illumina HiSeq 2000	ILLUMINA	2410617400.0	12053087.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangty309 on 2019-06-13; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis: Ws seedling	Arabidopsis thaliana Pi-deficiency treatment RNA-seq	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis: Ws seedling	This sample has been submitted by pda|wangty309 on 2019-06-13; Arabidopsis thaliana	280cd5e4ed29864558ed26c7de9ce374;f1706e56e56ceb4fafa6352ec8ffd4ae	988785049;1043815721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/002/SRR9276162/SRR9276162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/002/SRR9276162/SRR9276162_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/002/SRR9276162/SRR9276162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/002/SRR9276162/SRR9276162_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/002/SRR9276162/SRR9276162_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/002/SRR9276162/SRR9276162_2.fastq.gz
SAMN12026874	SRR9276161	SRX6045942	SAMN12026874	SRS4949013	PRJNA548399	SRP201144		SRA897372	Ws+P-3_R1.fastq.gz	W-3	Ws+P-3	PRJNA548399	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	W-3	Illumina HiSeq 2000	ILLUMINA	3086745250.0	12346981.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangty309 on 2019-06-13; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis: Ws seedling	Arabidopsis thaliana Pi-deficiency treatment RNA-seq	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis: Ws seedling	This sample has been submitted by pda|wangty309 on 2019-06-13; Arabidopsis thaliana	fead841af0240074f946f78bf92e545f;60c5449a145be84119081c3bc27f6ce0	852783953;829561857	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/001/SRR9276161/SRR9276161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/001/SRR9276161/SRR9276161_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/001/SRR9276161/SRR9276161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/001/SRR9276161/SRR9276161_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/001/SRR9276161/SRR9276161_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/001/SRR9276161/SRR9276161_2.fastq.gz
SAMN12026877	SRR9276160	SRX6045943	SAMN12026877	SRS4949014	PRJNA548399	SRP201144		SRA897372	Ws-P-3_R1.fastq.gz	W-P-3	Ws-P-3	PRJNA548399	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	W-P-3	Illumina HiSeq 2000	ILLUMINA	3626313250.0	14505253.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangty309 on 2019-06-13; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis: Ws seedling	Arabidopsis thaliana Pi-deficiency treatment RNA-seq	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis: Ws seedling	This sample has been submitted by pda|wangty309 on 2019-06-13; Arabidopsis thaliana	3819ab8684feceaec490fea7f8a43a9d;aef3955ea13bc06075c4d74d05c257a1	969301939;947594702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/000/SRR9276160/SRR9276160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/000/SRR9276160/SRR9276160_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/000/SRR9276160/SRR9276160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/000/SRR9276160/SRR9276160_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/000/SRR9276160/SRR9276160_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/000/SRR9276160/SRR9276160_2.fastq.gz
SAMN12026876	SRR9276159	SRX6045944	SAMN12026876	SRS4949015	PRJNA548399	SRP201144		SRA897372	Ws-P-2_R1.fastq.gz	W-P-2	Ws-P-2	PRJNA548399	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	W-P-2	Illumina HiSeq 2000	ILLUMINA	2994395200.0	14971976.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangty309 on 2019-06-13; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis: Ws seedling	Arabidopsis thaliana Pi-deficiency treatment RNA-seq	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis: Ws seedling	This sample has been submitted by pda|wangty309 on 2019-06-13; Arabidopsis thaliana	8aef87844a36d98e56369ba585d7fac5;8a1bfcf5695c70d8315c1fe1eb43c8ff	1161157598;1216330195	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/009/SRR9276159/SRR9276159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/009/SRR9276159/SRR9276159_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/009/SRR9276159/SRR9276159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/009/SRR9276159/SRR9276159_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/009/SRR9276159/SRR9276159_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/009/SRR9276159/SRR9276159_2.fastq.gz
SAMN12026879	SRR9276158	SRX6045945	SAMN12026879	SRS4949016	PRJNA548399	SRP201144		SRA897372	gcn5+P-2_R1.fastq.gz	g-2	gcn5+P-2	PRJNA548399	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	g-2	Illumina HiSeq 2000	ILLUMINA	2068890000.0	10344450.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangty309 on 2019-06-13; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis: gcn5 seedling	Arabidopsis thaliana Pi-deficiency treatment RNA-seq	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis: gcn5 seedling	This sample has been submitted by pda|wangty309 on 2019-06-13; Arabidopsis thaliana	90da72209b65a4918b1238b9ce9cc407;4bcf548c87f08b0989a91709ae892a9d	799211749;845676589	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/008/SRR9276158/SRR9276158_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/008/SRR9276158/SRR9276158_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/008/SRR9276158/SRR9276158_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/008/SRR9276158/SRR9276158_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/008/SRR9276158/SRR9276158_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/008/SRR9276158/SRR9276158_2.fastq.gz
SAMN12026878	SRR9276157	SRX6045946	SAMN12026878	SRS4949017	PRJNA548399	SRP201144		SRA897372	gcn5+P-1_R1.fastq.gz	g-1	gcn5+P-1	PRJNA548399	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	g-1	Illumina HiSeq 2000	ILLUMINA	2166090000.0	10830450.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangty309 on 2019-06-13; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis: gcn5 seedling	Arabidopsis thaliana Pi-deficiency treatment RNA-seq	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis: gcn5 seedling	This sample has been submitted by pda|wangty309 on 2019-06-13; Arabidopsis thaliana	6920c2dc34cc72cf6a3027d860965496;33ebb14cc050feecf3d7f8cf220d4db7	843210740;882010146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/007/SRR9276157/SRR9276157_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/007/SRR9276157/SRR9276157_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/007/SRR9276157/SRR9276157_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR927/007/SRR9276157/SRR9276157_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/007/SRR9276157/SRR9276157_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR927/007/SRR9276157/SRR9276157_2.fastq.gz
