SAMEA2633614	ERR560466	ERX519511	SAMEA2633614	ERS500846	PRJEB6696	ERP006258		ERA326935	E-MTAB-2590:Sample_GCCAAT_Wee11_MinHU_1_Part2-1.fastq.gz	E-MTAB-2590:wee1-1-0mMHU-1b	E-MTAB-2590:wee1-1 - 0mM HU - 1	E-MTAB-2590	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	wee1-1 - 0mM HU - 1	Illumina HiSeq 2000	ILLUMINA	584202400.0	11684048.0	3702	Arabidopsis thaliana	wee1-1 - 0mM HU - 1	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Protocols: The WEE1 knockout (wee1-1) and the RNH2A/WEE1 double knockout (rnh2a/wee1-1) seeds were germinated on control medium on a nylon mesh. Transferred 5 d after germination to control medium or medium supplemented with 2 mM HU 24h after the transfer 200 root tips (&lt;2 to 3 mm) were collected and frozen in liquid nitrogen. RNA was extracted from root tissue with the RNeasy plant kit (Qiagen). Illumina True-Seq libraries were generated from cDNA according to the manufacture’s protocol and sequenced on a HiSeq2000.	d11624c8c476f459e2bf5e561e4efee5	631869541	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560466/ERR560466.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560466/ERR560466.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR560/ERR560466/ERR560466.fastq.gz
SAMEA2633614	ERR560473	ERX519512	SAMEA2633614	ERS500846	PRJEB6696	ERP006258		ERA326935	E-MTAB-2590:Sample_GCCAAT_Wee11_MinHU_1-1.fastq.gz	E-MTAB-2590:wee1-1-0mMHU-1a	E-MTAB-2590:wee1-1 - 0mM HU - 1	E-MTAB-2590	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	wee1-1 - 0mM HU - 1	Illumina HiSeq 2000	ILLUMINA	455298800.0	9105976.0	3702	Arabidopsis thaliana	wee1-1 - 0mM HU - 1	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Protocols: The WEE1 knockout (wee1-1) and the RNH2A/WEE1 double knockout (rnh2a/wee1-1) seeds were germinated on control medium on a nylon mesh. Transferred 5 d after germination to control medium or medium supplemented with 2 mM HU 24h after the transfer 200 root tips (&lt;2 to 3 mm) were collected and frozen in liquid nitrogen. RNA was extracted from root tissue with the RNeasy plant kit (Qiagen). Illumina True-Seq libraries were generated from cDNA according to the manufacture’s protocol and sequenced on a HiSeq2000.	1c549986015cf2155cba99522b7c42a2	496887501	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560473/ERR560473.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560473/ERR560473.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR560/ERR560473/ERR560473.fastq.gz
SAMEA2633615	ERR560480	ERX519513	SAMEA2633615	ERS500847	PRJEB6696	ERP006258		ERA326935	E-MTAB-2590:Sample_CCGTCC_rnh2aWee11_MinHU_1-1.fastq.gz	E-MTAB-2590:wee1-1/rnh2a-0mMHU-1a	E-MTAB-2590:wee1-1/rnh2a - 0mM HU - 1	E-MTAB-2590	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	wee1-1/rnh2a - 0mM HU - 1	Illumina HiSeq 2000	ILLUMINA	399271650.0	7985433.0	3702	Arabidopsis thaliana	wee1-1/rnh2a - 0mM HU - 1	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Protocols: The WEE1 knockout (wee1-1) and the RNH2A/WEE1 double knockout (rnh2a/wee1-1) seeds were germinated on control medium on a nylon mesh. Transferred 5 d after germination to control medium or medium supplemented with 2 mM HU 24h after the transfer 200 root tips (&lt;2 to 3 mm) were collected and frozen in liquid nitrogen. RNA was extracted from root tissue with the RNeasy plant kit (Qiagen). Illumina True-Seq libraries were generated from cDNA according to the manufacture’s protocol and sequenced on a HiSeq2000.	c5e3396d60dfee0bcdb5836a0aa92f1a	437219801	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560480/ERR560480.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560480/ERR560480.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR560/ERR560480/ERR560480.fastq.gz
SAMEA2633613	ERR560475	ERX519514	SAMEA2633613	ERS500845	PRJEB6696	ERP006258		ERA326935	E-MTAB-2590:Sample_CTTGTA_Wee11_MinHU_3-1.fastq.gz	E-MTAB-2590:wee1-1-0mMHU-3a	E-MTAB-2590:wee1-1 - 0mM HU - 3	E-MTAB-2590	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	wee1-1 - 0mM HU - 3	Illumina HiSeq 2000	ILLUMINA	389459200.0	7789184.0	3702	Arabidopsis thaliana	wee1-1 - 0mM HU - 3	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Protocols: The WEE1 knockout (wee1-1) and the RNH2A/WEE1 double knockout (rnh2a/wee1-1) seeds were germinated on control medium on a nylon mesh. Transferred 5 d after germination to control medium or medium supplemented with 2 mM HU 24h after the transfer 200 root tips (&lt;2 to 3 mm) were collected and frozen in liquid nitrogen. RNA was extracted from root tissue with the RNeasy plant kit (Qiagen). Illumina True-Seq libraries were generated from cDNA according to the manufacture’s protocol and sequenced on a HiSeq2000.	ee1cfac278e9a827f6a274e432873197	424743718	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560475/ERR560475.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560475/ERR560475.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR560/ERR560475/ERR560475.fastq.gz
SAMEA2633607	ERR560482	ERX519515	SAMEA2633607	ERS500839	PRJEB6696	ERP006258		ERA326935	E-MTAB-2590:Sample_AGTCAA_rnh2aWee11_PlusHU_1-1.fastq.gz	E-MTAB-2590:wee1-1/rnh2a-2mMHU-1a	E-MTAB-2590:wee1-1/rnh2a - 2mM HU - 1	E-MTAB-2590	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	wee1-1/rnh2a - 2mM HU - 1	Illumina HiSeq 2000	ILLUMINA	464220300.0	9284406.0	3702	Arabidopsis thaliana	wee1-1/rnh2a - 2mM HU - 1	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Protocols: The WEE1 knockout (wee1-1) and the RNH2A/WEE1 double knockout (rnh2a/wee1-1) seeds were germinated on control medium on a nylon mesh. Transferred 5 d after germination to control medium or medium supplemented with 2 mM HU 24h after the transfer 200 root tips (&lt;2 to 3 mm) were collected and frozen in liquid nitrogen. RNA was extracted from root tissue with the RNeasy plant kit (Qiagen). Illumina True-Seq libraries were generated from cDNA according to the manufacture’s protocol and sequenced on a HiSeq2000.	003e0a99fa074526d6e505712455a066	504929325	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560482/ERR560482.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560482/ERR560482.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR560/ERR560482/ERR560482.fastq.gz
SAMEA2633608	ERR560468	ERX519516	SAMEA2633608	ERS500840	PRJEB6696	ERP006258		ERA326935	E-MTAB-2590:Sample_ACAGTG_Wee11_PlusHU_3-1.fastq.gz	E-MTAB-2590:wee1-1-2mMHU-3a	E-MTAB-2590:wee1-1 - 2mM HU - 3	E-MTAB-2590	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	wee1-1 - 2mM HU - 3	Illumina HiSeq 2000	ILLUMINA	431266050.0	8625321.0	3702	Arabidopsis thaliana	wee1-1 - 2mM HU - 3	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Protocols: The WEE1 knockout (wee1-1) and the RNH2A/WEE1 double knockout (rnh2a/wee1-1) seeds were germinated on control medium on a nylon mesh. Transferred 5 d after germination to control medium or medium supplemented with 2 mM HU 24h after the transfer 200 root tips (&lt;2 to 3 mm) were collected and frozen in liquid nitrogen. RNA was extracted from root tissue with the RNeasy plant kit (Qiagen). Illumina True-Seq libraries were generated from cDNA according to the manufacture’s protocol and sequenced on a HiSeq2000.	c0bbecba077d9b9e5ed77eac6aec33f7	470146763	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560468/ERR560468.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560468/ERR560468.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR560/ERR560468/ERR560468.fastq.gz
SAMEA2633611	ERR560472	ERX519517	SAMEA2633611	ERS500843	PRJEB6696	ERP006258		ERA326935	E-MTAB-2590:Sample_AGTTCC_rnh2aWee11_PlusHU_2-1.fastq.gz	E-MTAB-2590:wee1-1/rnh2a-2mMHU-2a	E-MTAB-2590:wee1-1/rnh2a - 2mM HU - 2	E-MTAB-2590	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	wee1-1/rnh2a - 2mM HU - 2	Illumina HiSeq 2000	ILLUMINA	468829700.0	9376594.0	3702	Arabidopsis thaliana	wee1-1/rnh2a - 2mM HU - 2	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Protocols: The WEE1 knockout (wee1-1) and the RNH2A/WEE1 double knockout (rnh2a/wee1-1) seeds were germinated on control medium on a nylon mesh. Transferred 5 d after germination to control medium or medium supplemented with 2 mM HU 24h after the transfer 200 root tips (&lt;2 to 3 mm) were collected and frozen in liquid nitrogen. RNA was extracted from root tissue with the RNeasy plant kit (Qiagen). Illumina True-Seq libraries were generated from cDNA according to the manufacture’s protocol and sequenced on a HiSeq2000.	72eefdb4ccb85fc3cb8a093a7a89de3c	510630597	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560472/ERR560472.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560472/ERR560472.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR560/ERR560472/ERR560472.fastq.gz
SAMEA2633605	ERR560481	ERX519518	SAMEA2633605	ERS500837	PRJEB6696	ERP006258		ERA326935	E-MTAB-2590:Sample_GTCCGC_rnha2Wee11_MinHU_2_Part2-1.fastq.gz	E-MTAB-2590:wee1-1/rnh2a-0mMHU-2b	E-MTAB-2590:wee1-1/rnh2a - 0mM HU - 2	E-MTAB-2590	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	wee1-1/rnh2a - 0mM HU - 2	Illumina HiSeq 2000	ILLUMINA	523200300.0	10464006.0	3702	Arabidopsis thaliana	wee1-1/rnh2a - 0mM HU - 2	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Protocols: The WEE1 knockout (wee1-1) and the RNH2A/WEE1 double knockout (rnh2a/wee1-1) seeds were germinated on control medium on a nylon mesh. Transferred 5 d after germination to control medium or medium supplemented with 2 mM HU 24h after the transfer 200 root tips (&lt;2 to 3 mm) were collected and frozen in liquid nitrogen. RNA was extracted from root tissue with the RNeasy plant kit (Qiagen). Illumina True-Seq libraries were generated from cDNA according to the manufacture’s protocol and sequenced on a HiSeq2000.	6ba79fffff9998f41dcfddc7950360dc	566918346	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560481/ERR560481.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560481/ERR560481.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR560/ERR560481/ERR560481.fastq.gz
SAMEA2633615	ERR560471	ERX519519	SAMEA2633615	ERS500847	PRJEB6696	ERP006258		ERA326935	E-MTAB-2590:Sample_CCGTCC_rnh2aWee11_MinHU_1_Part2-1.fastq.gz	E-MTAB-2590:wee1-1/rnh2a-0mMHU-1b	E-MTAB-2590:wee1-1/rnh2a - 0mM HU - 1	E-MTAB-2590	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	wee1-1/rnh2a - 0mM HU - 1	Illumina HiSeq 2000	ILLUMINA	518051900.0	10361038.0	3702	Arabidopsis thaliana	wee1-1/rnh2a - 0mM HU - 1	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Protocols: The WEE1 knockout (wee1-1) and the RNH2A/WEE1 double knockout (rnh2a/wee1-1) seeds were germinated on control medium on a nylon mesh. Transferred 5 d after germination to control medium or medium supplemented with 2 mM HU 24h after the transfer 200 root tips (&lt;2 to 3 mm) were collected and frozen in liquid nitrogen. RNA was extracted from root tissue with the RNeasy plant kit (Qiagen). Illumina True-Seq libraries were generated from cDNA according to the manufacture’s protocol and sequenced on a HiSeq2000.	4fd7a6827b5416d2d2e5a98fa1208698	562198299	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560471/ERR560471.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560471/ERR560471.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR560/ERR560471/ERR560471.fastq.gz
SAMEA2633609	ERR560476	ERX519520	SAMEA2633609	ERS500841	PRJEB6696	ERP006258		ERA326935	E-MTAB-2590:Sample_CAGATC_Wee11_MinHU_2_Part2-1.fastq.gz	E-MTAB-2590:wee1-1-0mMHU-2b	E-MTAB-2590:wee1-1 - 0mM HU - 2	E-MTAB-2590	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	wee1-1 - 0mM HU - 2	Illumina HiSeq 2000	ILLUMINA	519948450.0	10398969.0	3702	Arabidopsis thaliana	wee1-1 - 0mM HU - 2	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Protocols: The WEE1 knockout (wee1-1) and the RNH2A/WEE1 double knockout (rnh2a/wee1-1) seeds were germinated on control medium on a nylon mesh. Transferred 5 d after germination to control medium or medium supplemented with 2 mM HU 24h after the transfer 200 root tips (&lt;2 to 3 mm) were collected and frozen in liquid nitrogen. RNA was extracted from root tissue with the RNeasy plant kit (Qiagen). Illumina True-Seq libraries were generated from cDNA according to the manufacture’s protocol and sequenced on a HiSeq2000.	4ea18b761cec39904bc664e7269a14b8	561389232	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560476/ERR560476.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560476/ERR560476.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR560/ERR560476/ERR560476.fastq.gz
SAMEA2633616	ERR560485	ERX519521	SAMEA2633616	ERS500848	PRJEB6696	ERP006258		ERA326935	E-MTAB-2590:Sample_ATGTCA_rnh2aWee11_PlusHU_3_Part2-1.fastq.gz	E-MTAB-2590:wee1-1/rnh2a-2mMHU-3b	E-MTAB-2590:wee1-1/rnh2a - 2mM HU - 3	E-MTAB-2590	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	wee1-1/rnh2a - 2mM HU - 3	Illumina HiSeq 2000	ILLUMINA	550770350.0	11015407.0	3702	Arabidopsis thaliana	wee1-1/rnh2a - 2mM HU - 3	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Protocols: The WEE1 knockout (wee1-1) and the RNH2A/WEE1 double knockout (rnh2a/wee1-1) seeds were germinated on control medium on a nylon mesh. Transferred 5 d after germination to control medium or medium supplemented with 2 mM HU 24h after the transfer 200 root tips (&lt;2 to 3 mm) were collected and frozen in liquid nitrogen. RNA was extracted from root tissue with the RNeasy plant kit (Qiagen). Illumina True-Seq libraries were generated from cDNA according to the manufacture’s protocol and sequenced on a HiSeq2000.	a7354c7db4300623d07b68f1664adf65	594023715	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560485/ERR560485.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560485/ERR560485.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR560/ERR560485/ERR560485.fastq.gz
SAMEA2633612	ERR560487	ERX519522	SAMEA2633612	ERS500844	PRJEB6696	ERP006258		ERA326935	E-MTAB-2590:Sample_GTGAAA_rnha2Wee11_MinHU_3_Part2-1.fastq.gz	E-MTAB-2590:wee1-1/rnh2a-0mMHU-3b	E-MTAB-2590:wee1-1/rnh2a - 0mM HU - 3	E-MTAB-2590	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	wee1-1/rnh2a - 0mM HU - 3	Illumina HiSeq 2000	ILLUMINA	549880300.0	10997606.0	3702	Arabidopsis thaliana	wee1-1/rnh2a - 0mM HU - 3	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Protocols: The WEE1 knockout (wee1-1) and the RNH2A/WEE1 double knockout (rnh2a/wee1-1) seeds were germinated on control medium on a nylon mesh. Transferred 5 d after germination to control medium or medium supplemented with 2 mM HU 24h after the transfer 200 root tips (&lt;2 to 3 mm) were collected and frozen in liquid nitrogen. RNA was extracted from root tissue with the RNeasy plant kit (Qiagen). Illumina True-Seq libraries were generated from cDNA according to the manufacture’s protocol and sequenced on a HiSeq2000.	fc4e84ebda78a0cfde6842cefec8f1a2	594150809	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560487/ERR560487.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560487/ERR560487.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR560/ERR560487/ERR560487.fastq.gz
SAMEA2633616	ERR560467	ERX519523	SAMEA2633616	ERS500848	PRJEB6696	ERP006258		ERA326935	E-MTAB-2590:Sample_ATGTCA_rnh2aWee11_PlusHU_3-1.fastq.gz	E-MTAB-2590:wee1-1/rnh2a-2mMHU-3a	E-MTAB-2590:wee1-1/rnh2a - 2mM HU - 3	E-MTAB-2590	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	wee1-1/rnh2a - 2mM HU - 3	Illumina HiSeq 2000	ILLUMINA	429566400.0	8591328.0	3702	Arabidopsis thaliana	wee1-1/rnh2a - 2mM HU - 3	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Protocols: The WEE1 knockout (wee1-1) and the RNH2A/WEE1 double knockout (rnh2a/wee1-1) seeds were germinated on control medium on a nylon mesh. Transferred 5 d after germination to control medium or medium supplemented with 2 mM HU 24h after the transfer 200 root tips (&lt;2 to 3 mm) were collected and frozen in liquid nitrogen. RNA was extracted from root tissue with the RNeasy plant kit (Qiagen). Illumina True-Seq libraries were generated from cDNA according to the manufacture’s protocol and sequenced on a HiSeq2000.	11c2ec440db81888bfba243c3f105667	467607346	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560467/ERR560467.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560467/ERR560467.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR560/ERR560467/ERR560467.fastq.gz
SAMEA2633610	ERR560486	ERX519524	SAMEA2633610	ERS500842	PRJEB6696	ERP006258		ERA326935	E-MTAB-2590:Sample_CGATGT_Wee11_PlusHU_1_Part2-1.fastq.gz	E-MTAB-2590:wee1-1-2mMHU-1b	E-MTAB-2590:wee1-1 - 2mM HU - 1	E-MTAB-2590	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	wee1-1 - 2mM HU - 1	Illumina HiSeq 2000	ILLUMINA	554514050.0	11090281.0	3702	Arabidopsis thaliana	wee1-1 - 2mM HU - 1	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana RNase H2 deficiency counteracts the needs for the WEE1 checkpoint kinase but triggers genome instability	Protocols: The WEE1 knockout (wee1-1) and the RNH2A/WEE1 double knockout (rnh2a/wee1-1) seeds were germinated on control medium on a nylon mesh. Transferred 5 d after germination to control medium or medium supplemented with 2 mM HU 24h after the transfer 200 root tips (&lt;2 to 3 mm) were collected and frozen in liquid nitrogen. RNA was extracted from root tissue with the RNeasy plant kit (Qiagen). Illumina True-Seq libraries were generated from cDNA according to the manufacture’s protocol and sequenced on a HiSeq2000.	83d76a26f21dc89f2ec63f8cf5332af0	598344101	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560486/ERR560486.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR560/ERR560486/ERR560486.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR560/ERR560486/ERR560486.fastq.gz
