SAMN04979338	SRR3498206	SRX1756756	SAMN04979338	SRS1433324	PRJNA321304	SRP074840	PRJNA9506	SRA424800	GSM2150567_r1	GSM2150567	GSM2150567	GSE81332	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	8169813200.0	163396264.0	3702	Arabidopsis thaliana	riboseq_root_1	Illumina HiSeq 2500 sequencing; GSM2150567: riboseq_root_1; Arabidopsis thaliana; OTHER	Ribosome profiling in Arabidopsis root and shoot	Illumina HiSeq 2500 sequencing; GSM2150567: riboseq_root_1; Arabidopsis thaliana; OTHER	riboseq_root_1	2f1da17089407f0b54bad50d7afbf447	4952204392	ftp.sra.ebi.ac.uk/vol1/fastq/SRR349/006/SRR3498206/SRR3498206.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR349/006/SRR3498206/SRR3498206.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR349/006/SRR3498206/SRR3498206.fastq.gz
SAMN04979339	SRR3498207	SRX1756757	SAMN04979339	SRS1433325	PRJNA321304	SRP074840	PRJNA9506	SRA424800	GSM2150568_r1	GSM2150568	GSM2150568	GSE81332	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	8307413250.0	166148265.0	3702	Arabidopsis thaliana	riboseq_root_2	Illumina HiSeq 2500 sequencing; GSM2150568: riboseq_root_2; Arabidopsis thaliana; OTHER	Ribosome profiling in Arabidopsis root and shoot	Illumina HiSeq 2500 sequencing; GSM2150568: riboseq_root_2; Arabidopsis thaliana; OTHER	riboseq_root_2	8ccfe3eac329fa65cfdb476e7bb410c1	5109267027	ftp.sra.ebi.ac.uk/vol1/fastq/SRR349/007/SRR3498207/SRR3498207.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR349/007/SRR3498207/SRR3498207.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR349/007/SRR3498207/SRR3498207.fastq.gz
SAMN04979340	SRR3498208	SRX1756758	SAMN04979340	SRS1433326	PRJNA321304	SRP074840	PRJNA9506	SRA424800	GSM2150569_r1	GSM2150569	GSM2150569	GSE81332	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	10367327350.0	207346547.0	3702	Arabidopsis thaliana	riboseq_root_3	Illumina HiSeq 2500 sequencing; GSM2150569: riboseq_root_3; Arabidopsis thaliana; OTHER	Ribosome profiling in Arabidopsis root and shoot	Illumina HiSeq 2500 sequencing; GSM2150569: riboseq_root_3; Arabidopsis thaliana; OTHER	riboseq_root_3	776393b6708b1a5b76feee6f74576b13	6389655732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR349/008/SRR3498208/SRR3498208.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR349/008/SRR3498208/SRR3498208.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR349/008/SRR3498208/SRR3498208.fastq.gz
SAMN04979341	SRR3498209	SRX1756759	SAMN04979341	SRS1433327	PRJNA321304	SRP074840	PRJNA9506	SRA424800	GSM2150570_r1	GSM2150570	GSM2150570	GSE81332	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	7261785950.0	145235719.0	3702	Arabidopsis thaliana	riboseq_shoot_1	Illumina HiSeq 2500 sequencing; GSM2150570: riboseq_shoot_1; Arabidopsis thaliana; OTHER	Ribosome profiling in Arabidopsis root and shoot	Illumina HiSeq 2500 sequencing; GSM2150570: riboseq_shoot_1; Arabidopsis thaliana; OTHER	riboseq_shoot_1	f104ef3e5326c90ef489bb3b51f21242	4837400663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR349/009/SRR3498209/SRR3498209.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR349/009/SRR3498209/SRR3498209.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR349/009/SRR3498209/SRR3498209.fastq.gz
SAMN04979342	SRR3498210	SRX1756760	SAMN04979342	SRS1433328	PRJNA321304	SRP074840	PRJNA9506	SRA424800	GSM2150571_r1	GSM2150571	GSM2150571	GSE81332	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	8978312850.0	179566257.0	3702	Arabidopsis thaliana	riboseq_shoot_2	Illumina HiSeq 2500 sequencing; GSM2150571: riboseq_shoot_2; Arabidopsis thaliana; OTHER	Ribosome profiling in Arabidopsis root and shoot	Illumina HiSeq 2500 sequencing; GSM2150571: riboseq_shoot_2; Arabidopsis thaliana; OTHER	riboseq_shoot_2	f3eada7da5ccb6ad64d26305f6db87f2	5716270406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR349/000/SRR3498210/SRR3498210.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR349/000/SRR3498210/SRR3498210.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR349/000/SRR3498210/SRR3498210.fastq.gz
SAMN04979343	SRR3498211	SRX1756761	SAMN04979343	SRS1433329	PRJNA321304	SRP074840	PRJNA9506	SRA424800	GSM2150572_r1	GSM2150572	GSM2150572	GSE81332	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	6712075500.0	134241510.0	3702	Arabidopsis thaliana	riboseq_shoot_3	Illumina HiSeq 2500 sequencing; GSM2150572: riboseq_shoot_3; Arabidopsis thaliana; OTHER	Ribosome profiling in Arabidopsis root and shoot	Illumina HiSeq 2500 sequencing; GSM2150572: riboseq_shoot_3; Arabidopsis thaliana; OTHER	riboseq_shoot_3	cddb643ed24503d3a4a6f97a8284b656	4205932102	ftp.sra.ebi.ac.uk/vol1/fastq/SRR349/001/SRR3498211/SRR3498211.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR349/001/SRR3498211/SRR3498211.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR349/001/SRR3498211/SRR3498211.fastq.gz
SAMN04979344	SRR3498212	SRX1756762	SAMN04979344	SRS1433331	PRJNA321304	SRP074840	PRJNA9506	SRA424800	GSM2150573_r1	GSM2150573	GSM2150573	GSE81332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2124724850.0	42494497.0	3702	Arabidopsis thaliana	RNAseq_root_1	Illumina HiSeq 2500 sequencing; GSM2150573: RNAseq_root_1; Arabidopsis thaliana; RNA-Seq	Ribosome profiling in Arabidopsis root and shoot	Illumina HiSeq 2500 sequencing; GSM2150573: RNAseq_root_1; Arabidopsis thaliana; RNA-Seq	RNAseq_root_1	9038949ef604626a9c1b3562dc1633e1	1346346924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR349/002/SRR3498212/SRR3498212.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR349/002/SRR3498212/SRR3498212.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR349/002/SRR3498212/SRR3498212.fastq.gz
SAMN04979345	SRR3498213	SRX1756763	SAMN04979345	SRS1433330	PRJNA321304	SRP074840	PRJNA9506	SRA424800	GSM2150574_r1	GSM2150574	GSM2150574	GSE81332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2617503550.0	52350071.0	3702	Arabidopsis thaliana	RNAseq_root_2	Illumina HiSeq 2500 sequencing; GSM2150574: RNAseq_root_2; Arabidopsis thaliana; RNA-Seq	Ribosome profiling in Arabidopsis root and shoot	Illumina HiSeq 2500 sequencing; GSM2150574: RNAseq_root_2; Arabidopsis thaliana; RNA-Seq	RNAseq_root_2	c42c795d6073d4ad5d5c5e825383be69	1673136657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR349/003/SRR3498213/SRR3498213.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR349/003/SRR3498213/SRR3498213.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR349/003/SRR3498213/SRR3498213.fastq.gz
SAMN04979346	SRR3498214	SRX1756764	SAMN04979346	SRS1433332	PRJNA321304	SRP074840	PRJNA9506	SRA424800	GSM2150575_r1	GSM2150575	GSM2150575	GSE81332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2840477600.0	56809552.0	3702	Arabidopsis thaliana	RNAseq_root_3	Illumina HiSeq 2500 sequencing; GSM2150575: RNAseq_root_3; Arabidopsis thaliana; RNA-Seq	Ribosome profiling in Arabidopsis root and shoot	Illumina HiSeq 2500 sequencing; GSM2150575: RNAseq_root_3; Arabidopsis thaliana; RNA-Seq	RNAseq_root_3	8a053a450cc24a8c8acc673b9c7d4232	1780493465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR349/004/SRR3498214/SRR3498214.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR349/004/SRR3498214/SRR3498214.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR349/004/SRR3498214/SRR3498214.fastq.gz
SAMN04979347	SRR3498215	SRX1756765	SAMN04979347	SRS1433333	PRJNA321304	SRP074840	PRJNA9506	SRA424800	GSM2150576_r1	GSM2150576	GSM2150576	GSE81332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1959275600.0	39185512.0	3702	Arabidopsis thaliana	RNAseq_shoot_1	Illumina HiSeq 2500 sequencing; GSM2150576: RNAseq_shoot_1; Arabidopsis thaliana; RNA-Seq	Ribosome profiling in Arabidopsis root and shoot	Illumina HiSeq 2500 sequencing; GSM2150576: RNAseq_shoot_1; Arabidopsis thaliana; RNA-Seq	RNAseq_shoot_1	c15f186130d31ee0fd2c489fe4260438	1230304535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR349/005/SRR3498215/SRR3498215.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR349/005/SRR3498215/SRR3498215.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR349/005/SRR3498215/SRR3498215.fastq.gz
