SAMD00264435	DRR259383	DRX249086	SAMD00264435	DRS210174	PRJDB10951	DRP007900	PRJNA9506	DRA011246	DRR259383	DRX249086	SAMD00264435	DRP007900	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	aba2_dry_3	NextSeq 500	ILLUMINA	947868060.0	11036834.0	3702	Arabidopsis thaliana	aba2_Dehydration	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264435	RNAseq analysis of raf and srk2dei mutant	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264435	Arabidopsis aba2 Dehydration stress	5b1ad73bf6f37e3e0ef5f8c4c5ac52f3	552654372	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259383/DRR259383.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259383/DRR259383.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR259/DRR259383/DRR259383.fastq.gz
SAMD00264435	DRR259375	DRX249078	SAMD00264435	DRS210174	PRJDB10951	DRP007900	PRJNA9506	DRA011246	DRR259375	DRX249078	SAMD00264435	DRP007900	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	aba2_dry_2	NextSeq 500	ILLUMINA	685423903.0	8177538.0	3702	Arabidopsis thaliana	aba2_Dehydration	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264435	RNAseq analysis of raf and srk2dei mutant	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264435	Arabidopsis aba2 Dehydration stress	2252f36153284e4f4b139321fa44f869	420491056	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259375/DRR259375.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259375/DRR259375.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR259/DRR259375/DRR259375.fastq.gz
SAMD00264436	DRR259384	DRX249087	SAMD00264436	DRS210175	PRJDB10951	DRP007900	PRJNA9506	DRA011246	DRR259384	DRX249087	SAMD00264436	DRP007900	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	srk2dei_dry_3	NextSeq 500	ILLUMINA	789673176.0	9195237.0	3702	Arabidopsis thaliana	srk2dei_Dehydration	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264436	RNAseq analysis of raf and srk2dei mutant	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264436	Arabidopsis srk2dei mutant Dehydration stress	a8c9785cc93ec66732f7df145caf8280	460111138	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259384/DRR259384.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259384/DRR259384.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR259/DRR259384/DRR259384.fastq.gz
SAMD00264436	DRR259368	DRX249071	SAMD00264436	DRS210175	PRJDB10951	DRP007900	PRJNA9506	DRA011246	DRR259368	DRX249071	SAMD00264436	DRP007900	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	srk2dei_dry_1	NextSeq 500	ILLUMINA	546711863.0	6366760.0	3702	Arabidopsis thaliana	srk2dei_Dehydration	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264436	RNAseq analysis of raf and srk2dei mutant	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264436	Arabidopsis srk2dei mutant Dehydration stress	c04497c50d8bb6d47efebe3c11de5f06	320558198	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259368/DRR259368.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259368/DRR259368.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR259/DRR259368/DRR259368.fastq.gz
SAMD00264436	DRR259376	DRX249079	SAMD00264436	DRS210175	PRJDB10951	DRP007900	PRJNA9506	DRA011246	DRR259376	DRX249079	SAMD00264436	DRP007900	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	srk2dei_dry_2	NextSeq 500	ILLUMINA	811961139.0	9454824.0	3702	Arabidopsis thaliana	srk2dei_Dehydration	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264436	RNAseq analysis of raf and srk2dei mutant	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264436	Arabidopsis srk2dei mutant Dehydration stress	2ac6b13092669d83d703f4e05f721efb	473781045	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259376/DRR259376.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259376/DRR259376.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR259/DRR259376/DRR259376.fastq.gz
SAMD00264437	DRR259385	DRX249088	SAMD00264437	DRS210176	PRJDB10951	DRP007900	PRJNA9506	DRA011246	DRR259385	DRX249088	SAMD00264437	DRP007900	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT_ABA_3	NextSeq 500	ILLUMINA	1190847832.0	14205462.0	3702	Arabidopsis thaliana	Wild type_ABA	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264437	RNAseq analysis of raf and srk2dei mutant	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264437	Arabidopsis wild type ABA	a2e776dee9f93de282bd1240d73d4271	722534216	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259385/DRR259385.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259385/DRR259385.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR259/DRR259385/DRR259385.fastq.gz
SAMD00264437	DRR259369	DRX249072	SAMD00264437	DRS210176	PRJDB10951	DRP007900	PRJNA9506	DRA011246	DRR259369	DRX249072	SAMD00264437	DRP007900	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT_ABA_1	NextSeq 500	ILLUMINA	854958333.0	9955614.0	3702	Arabidopsis thaliana	Wild type_ABA	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264437	RNAseq analysis of raf and srk2dei mutant	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264437	Arabidopsis wild type ABA	2b6cc122165b1a62e40317d2e1b4fe1c	500404222	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259369/DRR259369.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259369/DRR259369.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR259/DRR259369/DRR259369.fastq.gz
SAMD00264437	DRR259377	DRX249080	SAMD00264437	DRS210176	PRJDB10951	DRP007900	PRJNA9506	DRA011246	DRR259377	DRX249080	SAMD00264437	DRP007900	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT_ABA_2	NextSeq 500	ILLUMINA	890186346.0	10618742.0	3702	Arabidopsis thaliana	Wild type_ABA	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264437	RNAseq analysis of raf and srk2dei mutant	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264437	Arabidopsis wild type ABA	fca5b3d33aa5f2edba4d26e0359c1b02	540145968	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259377/DRR259377.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259377/DRR259377.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR259/DRR259377/DRR259377.fastq.gz
SAMD00264438	DRR259370	DRX249073	SAMD00264438	DRS210177	PRJDB10951	DRP007900	PRJNA9506	DRA011246	DRR259370	DRX249073	SAMD00264438	DRP007900	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	raf_ABA_1	NextSeq 500	ILLUMINA	951486214.0	11350331.0	3702	Arabidopsis thaliana	raf_ABA	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264438	RNAseq analysis of raf and srk2dei mutant	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264438	Arabidopsis raf ABA	851c2a758b51dd56f23016954b48a7d8	578996963	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259370/DRR259370.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259370/DRR259370.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR259/DRR259370/DRR259370.fastq.gz
SAMD00264438	DRR259386	DRX249089	SAMD00264438	DRS210177	PRJDB10951	DRP007900	PRJNA9506	DRA011246	DRR259386	DRX249089	SAMD00264438	DRP007900	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	raf_ABA_3	NextSeq 500	ILLUMINA	922062529.0	10736413.0	3702	Arabidopsis thaliana	raf_ABA	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264438	RNAseq analysis of raf and srk2dei mutant	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264438	Arabidopsis raf ABA	e29098e0131d06c0c5a34a9e1d56fcc4	536907096	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259386/DRR259386.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259386/DRR259386.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR259/DRR259386/DRR259386.fastq.gz
SAMD00264438	DRR259378	DRX249081	SAMD00264438	DRS210177	PRJDB10951	DRP007900	PRJNA9506	DRA011246	DRR259378	DRX249081	SAMD00264438	DRP007900	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	raf_ABA_2	NextSeq 500	ILLUMINA	702468239.0	8179846.0	3702	Arabidopsis thaliana	raf_ABA	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264438	RNAseq analysis of raf and srk2dei mutant	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264438	Arabidopsis raf ABA	a6ffc9c960254daced10b5986afd24c1	409544063	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259378/DRR259378.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259378/DRR259378.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR259/DRR259378/DRR259378.fastq.gz
SAMD00264439	DRR259371	DRX249074	SAMD00264439	DRS210178	PRJDB10951	DRP007900	PRJNA9506	DRA011246	DRR259371	DRX249074	SAMD00264439	DRP007900	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	srk2dei_ABA_1	NextSeq 500	ILLUMINA	836116068.0	9735282.0	3702	Arabidopsis thaliana	srk2dei_ABA	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264439	RNAseq analysis of raf and srk2dei mutant	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264439	Arabidopsis srk2dei ABA	a7d6d22a33c4f51e36bf819f5e329985	488875679	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259371/DRR259371.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259371/DRR259371.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR259/DRR259371/DRR259371.fastq.gz
SAMD00264439	DRR259379	DRX249082	SAMD00264439	DRS210178	PRJDB10951	DRP007900	PRJNA9506	DRA011246	DRR259379	DRX249082	SAMD00264439	DRP007900	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	srk2dei_ABA_2	NextSeq 500	ILLUMINA	3245337660.0	38670222.0	3702	Arabidopsis thaliana	srk2dei_ABA	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264439	RNAseq analysis of raf and srk2dei mutant	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264439	Arabidopsis srk2dei ABA	56afb8179d51ca67c022cddfafe27148	1981729056	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259379/DRR259379.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259379/DRR259379.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR259/DRR259379/DRR259379.fastq.gz
SAMD00264439	DRR259387	DRX249090	SAMD00264439	DRS210178	PRJDB10951	DRP007900	PRJNA9506	DRA011246	DRR259387	DRX249090	SAMD00264439	DRP007900	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	srk2dei_ABA_3	NextSeq 500	ILLUMINA	2785285031.0	33188389.0	3702	Arabidopsis thaliana	srk2dei_ABA	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264439	RNAseq analysis of raf and srk2dei mutant	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00264439	Arabidopsis srk2dei ABA	6522409e13f09ce091887ae7c6e300ab	1709190254	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259387/DRR259387.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR259/DRR259387/DRR259387.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR259/DRR259387/DRR259387.fastq.gz
