SAMN05606913	SRR4048221	SRX2039046	SAMN05606913	SRS1632635	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287884_r1	GSM2287884	GSM2287884	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4406961500.0	44069615.0	3702	Arabidopsis thaliana	w18.40_1h_1 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287884: w18.40_1h_1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287884: w18.40_1h_1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	w18.40_1h_1 (RNA-Seq)	91c1a6155049293fbf0f3e83dbc51e59	4074083302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/001/SRR4048221/SRR4048221.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/001/SRR4048221/SRR4048221.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/001/SRR4048221/SRR4048221.fastq.gz
SAMN05606914	SRR4048222	SRX2039047	SAMN05606914	SRS1632636	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287885_r1	GSM2287885	GSM2287885	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2355503100.0	23555031.0	3702	Arabidopsis thaliana	w18.40_2h_1 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287885: w18.40_2h_1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287885: w18.40_2h_1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	w18.40_2h_1 (RNA-Seq)	524a5d5c25c7c602247f47cfe7526564	2168920916	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/002/SRR4048222/SRR4048222.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/002/SRR4048222/SRR4048222.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/002/SRR4048222/SRR4048222.fastq.gz
SAMN05606901	SRR4048223	SRX2039048	SAMN05606901	SRS1632637	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287886_r1	GSM2287886	GSM2287886	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3089202800.0	30892028.0	3702	Arabidopsis thaliana	wt_0h_2 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287886: wt_0h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287886: wt_0h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	wt_0h_2 (RNA-Seq)	a08cdb28ab53fe2e8dd3bd584c411539	2790070782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/003/SRR4048223/SRR4048223.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/003/SRR4048223/SRR4048223.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/003/SRR4048223/SRR4048223.fastq.gz
SAMN05606902	SRR4048224	SRX2039049	SAMN05606902	SRS1632638	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287887_r1	GSM2287887	GSM2287887	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2655504700.0	26555047.0	3702	Arabidopsis thaliana	wt_1h_2 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287887: wt_1h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287887: wt_1h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	wt_1h_2 (RNA-Seq)	3703580e34250b16424304e4d8ca64c0	2403699730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/004/SRR4048224/SRR4048224.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/004/SRR4048224/SRR4048224.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/004/SRR4048224/SRR4048224.fastq.gz
SAMN05606903	SRR4048225	SRX2039050	SAMN05606903	SRS1632639	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287888_r1	GSM2287888	GSM2287888	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4201085100.0	42010851.0	3702	Arabidopsis thaliana	wt_2h_2 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287888: wt_2h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287888: wt_2h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	wt_2h_2 (RNA-Seq)	e7e71d406a019a009cddd40b15695796	3794027143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/005/SRR4048225/SRR4048225.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/005/SRR4048225/SRR4048225.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/005/SRR4048225/SRR4048225.fastq.gz
SAMN05606904	SRR4048226	SRX2039051	SAMN05606904	SRS1632640	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287889_r1	GSM2287889	GSM2287889	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3461446600.0	34614466.0	3702	Arabidopsis thaliana	w18_0h_2 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287889: w18_0h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287889: w18_0h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	w18_0h_2 (RNA-Seq)	59670b1dfd4b938544d41823d29c039e	3129978583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/006/SRR4048226/SRR4048226.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/006/SRR4048226/SRR4048226.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/006/SRR4048226/SRR4048226.fastq.gz
SAMN05606905	SRR4048227	SRX2039052	SAMN05606905	SRS1632641	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287890_r1	GSM2287890	GSM2287890	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2415813300.0	24158133.0	3702	Arabidopsis thaliana	w18_1h_2 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287890: w18_1h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287890: w18_1h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	w18_1h_2 (RNA-Seq)	477ee0b0427dc97b8a0c853612cc9ba3	2188338337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/007/SRR4048227/SRR4048227.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/007/SRR4048227/SRR4048227.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/007/SRR4048227/SRR4048227.fastq.gz
SAMN05606907	SRR4048228	SRX2039053	SAMN05606907	SRS1632643	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287891_r1	GSM2287891	GSM2287891	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3019950500.0	30199505.0	3702	Arabidopsis thaliana	w18_2h_2 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287891: w18_2h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287891: w18_2h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	w18_2h_2 (RNA-Seq)	01bc5bfb4a7c0f8b4b3c17758073c6ab	2740016341	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/008/SRR4048228/SRR4048228.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/008/SRR4048228/SRR4048228.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/008/SRR4048228/SRR4048228.fastq.gz
SAMN05606906	SRR4048229	SRX2039054	SAMN05606906	SRS1632642	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287892_r1	GSM2287892	GSM2287892	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2980183400.0	29801834.0	3702	Arabidopsis thaliana	w40_0h_2 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287892: w40_0h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287892: w40_0h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	w40_0h_2 (RNA-Seq)	5e91e8943991baccf79c850f91f07d70	2593818755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/009/SRR4048229/SRR4048229.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/009/SRR4048229/SRR4048229.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/009/SRR4048229/SRR4048229.fastq.gz
SAMN05606908	SRR4048230	SRX2039055	SAMN05606908	SRS1632644	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287893_r1	GSM2287893	GSM2287893	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2317287400.0	23172874.0	3702	Arabidopsis thaliana	w40_1h_2 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287893: w40_1h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287893: w40_1h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	w40_1h_2 (RNA-Seq)	0fb3786c2bc02eb794a19d4c8ac388cc	2001980543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/000/SRR4048230/SRR4048230.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/000/SRR4048230/SRR4048230.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/000/SRR4048230/SRR4048230.fastq.gz
SAMN05606909	SRR4048231	SRX2039056	SAMN05606909	SRS1632645	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287894_r1	GSM2287894	GSM2287894	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3522223100.0	35222231.0	3702	Arabidopsis thaliana	w40_2h_2 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287894: w40_2h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287894: w40_2h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	w40_2h_2 (RNA-Seq)	15b5b7217d8ba8f269ac28fed3412b9f	3054252398	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/001/SRR4048231/SRR4048231.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/001/SRR4048231/SRR4048231.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/001/SRR4048231/SRR4048231.fastq.gz
SAMN05606910	SRR4048232	SRX2039057	SAMN05606910	SRS1632646	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287895_r1	GSM2287895	GSM2287895	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3407665900.0	34076659.0	3702	Arabidopsis thaliana	w18.40_0h_2 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287895: w18.40_0h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287895: w18.40_0h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	w18.40_0h_2 (RNA-Seq)	64e989d6e7af540e2dcaf707a3a82d81	2954588969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/002/SRR4048232/SRR4048232.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/002/SRR4048232/SRR4048232.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/002/SRR4048232/SRR4048232.fastq.gz
SAMN05606900	SRR4048233	SRX2039058	SAMN05606900	SRS1632647	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287896_r1	GSM2287896	GSM2287896	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3487640900.0	34876409.0	3702	Arabidopsis thaliana	w18.40_1h_2 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287896: w18.40_1h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287896: w18.40_1h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	w18.40_1h_2 (RNA-Seq)	970132ac310c4f27bdc632cc87bce78e	2990090476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/003/SRR4048233/SRR4048233.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/003/SRR4048233/SRR4048233.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/003/SRR4048233/SRR4048233.fastq.gz
SAMN05606899	SRR4048234	SRX2039059	SAMN05606899	SRS1632648	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287897_r1	GSM2287897	GSM2287897	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2965176100.0	29651761.0	3702	Arabidopsis thaliana	w18.40_2h_2 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287897: w18.40_2h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287897: w18.40_2h_2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	w18.40_2h_2 (RNA-Seq)	c508160170a2bb8982aa8559fcfcfba1	2561050375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/004/SRR4048234/SRR4048234.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/004/SRR4048234/SRR4048234.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/004/SRR4048234/SRR4048234.fastq.gz
